index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
52,-3.0411,-49.4328,325.7,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,275.8,4.8,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.4328 -3.0411)
53,-3.04169,-49.42895,340.2,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,276.4,4.8,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.42895 -3.04169)
54,-3.0422700000000003,-49.425090000000004,346.6,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,278.2,3.4,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.42509 -3.04227)
55,-3.04285,-49.42123,321.0,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,275.3,3.4,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.42123 -3.04285)
56,-3.04052,-49.43665,309.6,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,276.4,2.0,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.43665 -3.04052)
57,-3.04358,-49.4449,321.4,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,278.0,3.3,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.4449 -3.04358)
58,-3.04415,-49.44109,336.8,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,279.3,6.3,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.44109 -3.04415)
59,-3.04473,-49.437290000000004,348.9,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,279.1,6.3,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.43729 -3.04473)
60,-3.0453099999999997,-49.433440000000004,342.6,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,277.0,4.8,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.43344 -3.04531)
61,-3.04589,-49.4296,342.3,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,276.5,4.8,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.4296 -3.04589)
62,-3.0464700000000002,-49.42574000000001,344.2,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,277.6,3.2,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.42574 -3.04647)
63,-3.04705,-49.42188,324.9,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,275.2,3.2,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.42188 -3.04705)
64,-3.04778,-49.44549,327.6,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,277.1,3.3,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.44549 -3.04778)
65,-3.0483599999999997,-49.441720000000004,341.5,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,277.5,6.3,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.44172 -3.04836)
66,-3.04893,-49.43792,346.9,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,277.7,6.3,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.43792 -3.04893)
67,-3.0495099999999997,-49.43408,334.1,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,276.3,4.8,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.43408 -3.04951)
68,-3.05009,-49.43023,316.9,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,276.0,4.8,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.43023 -3.05009)
69,-3.05068,-49.42638,299.0,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,276.0,3.2,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.42638 -3.05068)
70,-3.05199,-49.44611,305.3,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,276.2,1.3,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.44611 -3.05199)
71,-3.0525599999999997,-49.44234,314.5,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,274.7,1.2,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.44234 -3.05256)
72,-3.05313,-49.43855,301.2,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,274.4,1.2,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.43855 -3.05313)
73,-3.10833,-49.38765,298.9,0.43,0.46,2019-11-01,500,N,VIIRS,n,1.0NRT,275.7,1.2,,N,,,2019,11,1,5,0,2019-11-01 05:00:00,Nov,POINT (-49.38765 -3.10833)
74,-3.0455099999999997,-49.43821,348.0,0.48,0.65,2019-11-01,1600,N,VIIRS,n,1.0NRT,294.8,15.1,,D,,,2019,11,1,16,0,2019-11-01 16:00:00,Nov,POINT (-49.43821 -3.04551)
75,-3.04616,-49.44276,343.7,0.48,0.65,2019-11-01,1600,N,VIIRS,n,1.0NRT,293.9,11.3,,D,,,2019,11,1,16,0,2019-11-01 16:00:00,Nov,POINT (-49.44276 -3.04616)
76,-3.0491,-49.43693,334.2,0.48,0.65,2019-11-01,1600,N,VIIRS,n,1.0NRT,291.5,8.2,,D,,,2019,11,1,16,0,2019-11-01 16:00:00,Nov,POINT (-49.43693 -3.0491)
77,-3.0497799999999997,-49.44148,333.0,0.48,0.65,2019-11-01,1600,N,VIIRS,n,1.0NRT,290.2,7.6,,D,,,2019,11,1,16,0,2019-11-01 16:00:00,Nov,POINT (-49.44148 -3.04978)
78,-3.0430900000000003,-49.43777,338.3,0.48,0.65,2019-11-01,1600,N,VIIRS,n,1.0NRT,292.1,8.2,,D,,,2019,11,1,16,0,2019-11-01 16:00:00,Nov,POINT (-49.43777 -3.04309)
79,-3.04377,-49.44229,341.9,0.48,0.65,2019-11-01,1600,N,VIIRS,n,1.0NRT,292.5,7.6,,D,,,2019,11,1,16,0,2019-11-01 16:00:00,Nov,POINT (-49.44229 -3.04377)
80,-3.0496,-49.4313,306.3,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.7,0.9,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.4313 -3.0496)
81,-3.04905,-49.4348,312.2,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.9,1.4,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.4348 -3.04905)
82,-3.04851,-49.43829,318.5,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.9,1.4,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.43829 -3.04851)
83,-3.04796,-49.44179000000001,305.3,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.6,1.2,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.44179 -3.04796)
84,-3.04736,-49.42378,313.3,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.8,1.9,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.42378 -3.04736)
85,-3.04681,-49.427279999999996,318.6,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,294.0,1.4,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.42728 -3.04681)
86,-3.0462599999999997,-49.43078,317.0,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.8,1.4,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.43078 -3.04626)
87,-3.04572,-49.43428,314.0,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.9,1.0,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.43428 -3.04572)
88,-3.04517,-49.43778,317.8,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.8,1.0,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.43778 -3.04517)
89,-3.04462,-49.44127,312.1,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.5,1.3,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.44127 -3.04462)
90,-3.04347,-49.426759999999994,318.3,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,294.2,1.4,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.42675999999999 -3.04347)
91,-3.04292,-49.43026,317.2,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,294.2,1.4,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.43026 -3.04292)
92,-3.04238,-49.43376,312.4,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.7,1.0,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.43376 -3.04238)
93,-3.04183,-49.437259999999995,305.0,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.6,1.0,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.43725999999999 -3.04183)
94,-3.04402,-49.42326,325.9,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,294.4,1.9,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.42326 -3.04402)
95,-3.04068,-49.42274000000001,315.9,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.8,1.2,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.42274 -3.04068)
96,-3.04013,-49.42624,313.7,0.39,0.36,2019-11-02,442,N,VIIRS,n,1.0NRT,293.7,1.6,,N,,,2019,11,2,4,42,2019-11-02 04:42:00,Nov,POINT (-49.42624 -3.04013)
97,-3.08411,-49.450559999999996,367.0,0.41,0.6,2019-11-02,1718,N,VIIRS,h,1.0NRT,293.0,24.0,,D,,,2019,11,2,17,18,2019-11-02 17:18:00,Nov,POINT (-49.45056 -3.08411)
98,-3.07914,-49.45528,332.0,0.41,0.6,2019-11-02,1718,N,VIIRS,n,1.0NRT,293.6,13.3,,D,,,2019,11,2,17,18,2019-11-02 17:18:00,Nov,POINT (-49.45528 -3.07914)
99,-3.04509,-49.42269,330.8,0.41,0.6,2019-11-02,1718,N,VIIRS,n,1.0NRT,294.9,4.9,,D,,,2019,11,2,17,18,2019-11-02 17:18:00,Nov,POINT (-49.42269 -3.04509)
100,-3.0457099999999997,-49.426429999999996,339.3,0.41,0.6,2019-11-02,1718,N,VIIRS,n,1.0NRT,297.3,4.9,,D,,,2019,11,2,17,18,2019-11-02 17:18:00,Nov,POINT (-49.42643 -3.04571)
101,-3.04755,-49.4376,336.3,0.41,0.6,2019-11-02,1718,N,VIIRS,n,1.0NRT,297.8,7.3,,D,,,2019,11,2,17,18,2019-11-02 17:18:00,Nov,POINT (-49.4376 -3.04755)
102,-3.04815,-49.44123,337.3,0.41,0.6,2019-11-02,1718,N,VIIRS,n,1.0NRT,298.2,7.3,,D,,,2019,11,2,17,18,2019-11-02 17:18:00,Nov,POINT (-49.44123 -3.04815)
103,-3.0401,-49.4273,331.0,0.41,0.6,2019-11-02,1718,N,VIIRS,n,1.0NRT,295.3,4.9,,D,,,2019,11,2,17,18,2019-11-02 17:18:00,Nov,POINT (-49.4273 -3.0401)
104,-2.9959,-49.47209,350.3,0.41,0.6,2019-11-02,1718,N,VIIRS,n,1.0NRT,293.0,6.0,,D,,,2019,11,2,17,18,2019-11-02 17:18:00,Nov,POINT (-49.47209 -2.9959)
105,-2.998,-49.46862,331.0,0.41,0.6,2019-11-02,1718,N,VIIRS,n,1.0NRT,291.5,4.5,,D,,,2019,11,2,17,18,2019-11-02 17:18:00,Nov,POINT (-49.46862 -2.998)
106,-3.13095,-49.41196,329.6,0.39,0.44,2019-11-03,1700,N,VIIRS,n,1.0NRT,280.1,4.6,,D,,,2019,11,3,17,0,2019-11-03 17:00:00,Nov,POINT (-49.41196 -3.13095)
107,-3.13151,-49.41554,334.8,0.39,0.44,2019-11-03,1700,N,VIIRS,n,1.0NRT,280.4,2.7,,D,,,2019,11,3,17,0,2019-11-03 17:00:00,Nov,POINT (-49.41554 -3.13151)
108,-3.06618,-49.39643,343.9,0.39,0.44,2019-11-03,1700,N,VIIRS,n,1.0NRT,287.6,6.8,,D,,,2019,11,3,17,0,2019-11-03 17:00:00,Nov,POINT (-49.39643 -3.06618)
109,-3.04699,-49.418659999999996,340.8,0.38,0.36,2019-11-04,1642,N,VIIRS,n,1.0NRT,306.0,95.4,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.41866 -3.04699)
110,-3.04471,-49.42607,341.2,0.38,0.36,2019-11-04,1642,N,VIIRS,n,1.0NRT,305.3,49.2,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.42607 -3.04471)
111,-3.04989,-49.42083,367.0,0.38,0.36,2019-11-04,1642,N,VIIRS,h,1.0NRT,327.2,72.9,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.42083 -3.04989)
112,-3.05321,-49.42033,336.9,0.38,0.36,2019-11-04,1642,N,VIIRS,n,1.0NRT,296.8,72.9,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.42033 -3.05321)
113,-3.05269,-49.41687,342.5,0.38,0.36,2019-11-04,1642,N,VIIRS,n,1.0NRT,316.4,183.1,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.41687 -3.05269)
114,-3.09782,-49.44553,345.3,0.38,0.36,2019-11-04,1642,N,VIIRS,n,1.0NRT,300.1,7.1,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.44553 -3.09782)
115,-3.0314,-49.495309999999996,337.1,0.38,0.36,2019-11-04,1642,N,VIIRS,n,1.0NRT,299.0,6.5,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.49531 -3.0314)
116,-3.0419099999999997,-49.43003,333.6,0.38,0.36,2019-11-04,1642,N,VIIRS,n,1.0NRT,302.6,4.9,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.43003 -3.04191)
117,-3.0413900000000003,-49.42657,336.7,0.38,0.36,2019-11-04,1642,N,VIIRS,n,1.0NRT,303.5,3.1,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.42657 -3.04139)
118,-3.04086,-49.42311,330.5,0.38,0.36,2019-11-04,1642,N,VIIRS,l,1.0NRT,301.1,3.1,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.42311 -3.04086)
119,-3.04523,-49.42954,333.1,0.38,0.36,2019-11-04,1642,N,VIIRS,l,1.0NRT,303.6,5.0,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.42954 -3.04523)
120,-3.04419,-49.42262,339.8,0.38,0.36,2019-11-04,1642,N,VIIRS,n,1.0NRT,302.7,49.2,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.42262 -3.04419)
121,-3.04751,-49.42212,367.0,0.38,0.36,2019-11-04,1642,N,VIIRS,h,1.0NRT,325.9,49.2,,D,,,2019,11,4,16,42,2019-11-04 16:42:00,Nov,POINT (-49.42212 -3.04751)
122,-3.0465,-49.42492,303.7,0.71,0.75,2019-11-05,342,N,VIIRS,n,1.0NRT,285.0,2.1,,N,,,2019,11,5,3,42,2019-11-05 03:42:00,Nov,POINT (-49.42492 -3.0465)
