index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-12.81507,-56.8945,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,298.6,34.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.8945 -12.81507)
27,-12.81558,-56.89915,354.8,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.1,34.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89915 -12.81558)
28,-12.82968,-56.86056,287.4,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,312.1,63.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86056 -12.82968)
29,-12.83271,-56.88778000000001,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,292.0,59.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88778000000001 -12.83271)
30,-12.8322,-56.88319,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,292.8,59.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88319 -12.8322)
31,-12.83118,-56.87403000000001,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,335.3,318.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87403 -12.83118)
32,-12.83067,-56.86948,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,346.1,223.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86948 -12.83067)
33,-12.83018,-56.86501,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,302.2,223.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86501 -12.83018)
34,-12.829189999999999,-56.85613000000001,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,298.8,63.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85613000000001 -12.82919)
35,-12.838239999999999,-56.882459999999995,335.8,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,292.4,15.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88245999999999 -12.83824)
36,-12.83773,-56.87789,335.3,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,293.7,9.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87789 -12.83773)
37,-12.83722,-56.87334,343.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,294.1,9.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87334 -12.83722)
38,-12.836730000000001,-56.868880000000004,337.5,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,295.1,13.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86888 -12.83673)
39,-12.8161,-56.903819999999996,353.9,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,295.1,14.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90382 -12.8161)
40,-12.81661,-56.90851,348.5,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,294.6,14.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90851 -12.81661)
41,-12.81713,-56.913219999999995,340.1,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,294.1,9.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.91322 -12.81713)
42,-12.81765,-56.91794,331.0,0.49,0.65,2018-07-07,1636,N,VIIRS,n,1,292.1,9.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.91794 -12.81765)
43,-12.819189999999999,-56.93196,337.3,0.49,0.65,2018-07-07,1636,N,VIIRS,n,1,288.3,34.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.93196 -12.81919)
44,-12.80902,-56.89518,347.3,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.4,14.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89518 -12.80902)
45,-12.80953,-56.899809999999995,342.9,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.4,14.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89981 -12.80953)
46,-12.810039999999999,-56.90446,342.3,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.1,13.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90446 -12.81004)
47,-12.82118,-56.83909,344.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,298.0,290.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.83909 -12.82118)
48,-12.81516,-56.839819999999996,348.4,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.6,397.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.83982 -12.81516)
49,-12.808639999999999,-56.836059999999996,330.7,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.7,16.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.83606 -12.80864)
50,-12.80913,-56.84055,354.8,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.8,397.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84055 -12.80913)
51,-12.819939999999999,-56.83841999999999,335.5,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.0,248.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.83841999999999 -12.81994)
52,-12.81392,-56.83914,342.4,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.1,248.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.83914 -12.81392)
53,-12.807889999999999,-56.839859999999994,343.1,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.5,311.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.83985999999999 -12.80789)
54,-12.81055,-56.909169999999996,337.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,295.6,13.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90917 -12.81055)
55,-12.8263,-56.89236999999999,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,292.7,36.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89236999999999 -12.8263)
56,-12.82685,-56.89703000000001,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,291.6,36.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89703000000001 -12.82685)
57,-12.827960000000001,-56.906459999999996,354.0,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,287.9,16.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90646 -12.82796)
58,-12.8274,-56.90175,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,289.9,16.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90175 -12.8274)
59,-12.828510000000001,-56.91115,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,284.7,19.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.91115 -12.82851)
60,-12.82906,-56.91582,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,281.4,19.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.91582 -12.82906)
61,-12.82961,-56.92048000000001,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,278.2,29.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.92048 -12.82961)
62,-12.83015,-56.92504,367.0,0.49,0.65,2018-07-07,1636,N,VIIRS,l,1,276.8,29.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.92504 -12.83015)
63,-12.820260000000001,-56.89309,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,297.3,36.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89309 -12.82026)
64,-12.8208,-56.89773,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,295.0,36.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89773 -12.8208)
65,-12.82135,-56.902390000000004,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,293.0,16.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90239 -12.82135)
66,-12.8219,-56.90705,352.5,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,292.7,16.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90705 -12.8219)
67,-12.82244,-56.911719999999995,347.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,291.4,19.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.91172 -12.82244)
68,-12.822989999999999,-56.916419999999995,343.1,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,289.5,19.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.91642 -12.82299)
69,-12.82355,-56.921119999999995,344.6,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,288.5,29.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.92111999999999 -12.82355)
70,-12.82409,-56.92576,367.0,0.49,0.65,2018-07-07,1636,N,VIIRS,l,1,282.6,29.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.92576 -12.82409)
71,-12.82463,-56.93031,367.0,0.49,0.65,2018-07-07,1636,N,VIIRS,l,1,278.6,36.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.93031 -12.82463)
72,-12.81419,-56.89366,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,297.4,11.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89366 -12.81419)
73,-12.814739999999999,-56.8983,353.8,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.7,11.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.8983 -12.81474)
74,-12.81528,-56.90295,353.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,295.7,8.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90295 -12.81528)
75,-12.81583,-56.90763000000001,349.4,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,294.7,8.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90763 -12.81583)
76,-12.81638,-56.912330000000004,341.3,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,294.9,8.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.91233 -12.81638)
77,-12.816930000000001,-56.91705,332.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,292.5,8.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.91705 -12.81693)
78,-12.80815,-56.89435,342.9,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.2,11.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89435 -12.80815)
79,-12.80868,-56.898959999999995,339.3,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.8,11.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89896 -12.80868)
80,-12.80923,-56.9036,338.7,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.0,8.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.9036 -12.80923)
81,-12.80977,-56.90828000000001,335.5,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.0,8.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90828 -12.80977)
82,-12.82268,-56.90791,352.1,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,291.5,14.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90791 -12.82268)
83,-12.8232,-56.91259,347.3,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,289.7,9.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.91259 -12.8232)
84,-12.80359,-56.84563000000001,334.7,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.5,13.2,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84563000000001 -12.80359)
85,-12.80407,-56.850030000000004,348.3,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.5,14.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85003 -12.80407)
86,-12.80456,-56.85446999999999,350.1,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.4,14.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85446999999999 -12.80456)
87,-12.80505,-56.85895,349.7,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.5,15.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85895 -12.80505)
88,-12.805539999999999,-56.863459999999996,348.8,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.1,15.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86346 -12.80554)
89,-12.80605,-56.868080000000006,347.1,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.9,12.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86808000000001 -12.80605)
90,-12.80655,-56.87263000000001,344.6,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.7,12.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87263000000001 -12.80655)
91,-12.807039999999999,-56.877109999999995,340.9,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,295.7,12.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87710999999999 -12.80704)
92,-12.80753,-56.88156,341.6,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,295.3,12.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88156 -12.80753)
93,-12.808019999999999,-56.88601,346.9,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,298.3,15.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88601 -12.80802)
94,-12.80852,-56.89056,352.0,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,298.0,15.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89056 -12.80852)
95,-12.80841,-56.84426,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,302.3,311.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84426 -12.80841)
96,-12.80892,-56.848659999999995,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,380.0,582.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84866 -12.80892)
97,-12.80289,-56.84932,335.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.0,582.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84932 -12.80289)
98,-12.8034,-56.85373000000001,336.6,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.6,582.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85373000000001 -12.8034)
99,-12.803930000000001,-56.85819,338.0,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.7,392.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85819 -12.80393)
100,-12.80445,-56.8627,339.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.6,392.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.8627 -12.80445)
101,-12.80499,-56.8673,338.8,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.8,258.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.8673 -12.80499)
102,-12.80552,-56.87186,337.6,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.6,258.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87186 -12.80552)
103,-12.80604,-56.87633,334.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,295.7,220.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87633 -12.80604)
104,-12.806560000000001,-56.88078,333.4,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,295.5,220.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88078 -12.80656)
105,-12.807080000000001,-56.88521,336.6,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.4,76.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88521 -12.80708)
106,-12.80761,-56.88973000000001,345.2,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,299.0,76.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88973000000001 -12.80761)
107,-12.82169,-56.84363000000001,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,342.6,290.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84363 -12.82169)
108,-12.82218,-56.8481,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,326.3,218.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.8481 -12.82218)
109,-12.82267,-56.8525,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,300.2,218.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.8525 -12.82267)
110,-12.823160000000001,-56.85691,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,297.7,63.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85691 -12.82316)
111,-12.82365,-56.86133,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,298.0,63.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86133 -12.82365)
112,-12.82414,-56.86578000000001,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,298.8,223.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86578000000001 -12.82414)
113,-12.82666,-56.8885,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,292.9,59.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.8885 -12.82666)
114,-12.824639999999999,-56.87025,355.8,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,312.8,223.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87025 -12.82464)
115,-12.82616,-56.88394,338.7,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,294.8,59.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88394 -12.82616)
116,-12.82515,-56.87481999999999,208.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,313.7,318.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87481999999999 -12.82515)
117,-12.825660000000001,-56.87941,208.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,308.8,318.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87941 -12.82566)
118,-12.815660000000001,-56.844319999999996,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,324.6,397.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84432 -12.81566)
119,-12.81615,-56.84875,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,357.6,1298.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84875 -12.81615)
120,-12.81712,-56.8576,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,333.2,1062.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.8576 -12.81712)
121,-12.81762,-56.86205,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,361.2,1062.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86205 -12.81762)
122,-12.81811,-56.86654,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,356.8,950.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86654 -12.81811)
123,-12.818610000000001,-56.87105,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,364.7,950.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87105 -12.81861)
