index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-10.042760000000001,-44.160109999999996,316.0,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,296.1,0.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.16011 -10.04276)
23,-10.04497,-44.16766,311.1,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,295.4,0.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.16766 -10.04497)
24,-10.03502,-44.166059999999995,304.1,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,293.8,0.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.16605999999999 -10.03502)
25,-10.03557,-44.16256,315.8,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,295.3,0.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.16256 -10.03557)
26,-10.038889999999999,-44.163090000000004,311.0,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,295.6,0.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.16309 -10.03889)
27,-10.039439999999999,-44.15958,312.0,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,295.6,1.6,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.15958 -10.03944)
28,-10.04608,-44.16064,306.4,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,295.0,0.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.16064 -10.04608)
29,-10.04165,-44.16713,305.7,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,294.9,0.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.16713 -10.04165)
30,-10.0245,-44.146390000000004,304.4,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,293.1,1.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.14639 -10.0245)
31,-10.021180000000001,-44.14585,317.0,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,296.0,2.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.14585 -10.02118)
32,-10.04221,-44.16362,312.8,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,295.6,0.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.16362 -10.04221)
33,-10.04553,-44.16415,306.4,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,295.3,0.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.16415 -10.04553)
34,-10.05213,-44.2923,346.5,0.4,0.45,2015-09-27,1652,N,VIIRS,n,1,310.7,8.0,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.2923 -10.05213)
35,-10.04928,-44.3004,345.8,0.4,0.45,2015-09-27,1652,N,VIIRS,n,1,312.9,7.9,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.3004 -10.04928)
36,-10.04865,-44.29671,354.3,0.4,0.45,2015-09-27,1652,N,VIIRS,n,1,313.7,7.9,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.29671 -10.04865)
37,-10.04802,-44.293009999999995,342.3,0.4,0.45,2015-09-27,1652,N,VIIRS,n,1,315.0,6.1,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.29301 -10.04802)
38,-10.05338,-44.2997,341.2,0.4,0.45,2015-09-27,1652,N,VIIRS,n,1,312.6,6.5,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.2997 -10.05338)
39,-10.052760000000001,-44.296009999999995,367.0,0.4,0.45,2015-09-27,1652,N,VIIRS,h,1,312.8,6.5,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.29601 -10.05276)
40,-10.04392,-44.29373,344.1,0.4,0.45,2015-09-27,1652,N,VIIRS,n,1,311.0,6.1,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.29373 -10.04392)
41,-10.037560000000001,-44.15622000000001,340.7,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,308.7,5.8,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.15622 -10.03756)
42,-10.04652,-44.15876,351.3,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,309.0,6.6,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.15876 -10.04652)
43,-10.04647,-44.15829,346.9,0.51,0.41,2015-09-29,1615,N,VIIRS,n,1,301.3,9.5,0.0,,,,2015,9,29,16,15,2015-09-29 16:15:00,Sep,POINT (-44.15829 -10.04647)
44,-10.05059,-44.15813,336.0,0.34,0.56,2015-09-30,1556,N,VIIRS,l,1,310.5,3.5,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.15813 -10.05059)
45,-10.04912,-44.16561,304.7,0.48,0.4,2015-10-03,404,N,VIIRS,n,1,294.1,0.9,0.0,,,,2015,10,3,4,4,2015-10-03 04:04:00,Oct,POINT (-44.16561 -10.04912)
46,-10.04782,-44.16491,367.0,0.43,0.38,2015-10-03,1640,N,VIIRS,l,1,325.8,30.7,0.0,,,,2015,10,3,16,40,2015-10-03 16:40:00,Oct,POINT (-44.16491 -10.04782)
47,-10.0513,-44.16434,347.6,0.43,0.38,2015-10-03,1640,N,VIIRS,n,1,314.8,30.7,0.0,,,,2015,10,3,16,40,2015-10-03 16:40:00,Oct,POINT (-44.16434 -10.0513)
48,-10.04775,-44.16967,302.9,0.63,0.54,2015-10-04,346,N,VIIRS,n,1,292.6,1.5,0.0,,,,2015,10,4,3,46,2015-10-04 03:46:00,Oct,POINT (-44.16967 -10.04775)
49,-9.9558,-44.17414,345.7,0.43,0.38,2015-10-04,1621,N,VIIRS,n,1,314.3,6.7,0.0,,,,2015,10,4,16,21,2015-10-04 16:21:00,Oct,POINT (-44.17414 -9.9558)
50,-9.9523,-44.174659999999996,347.6,0.43,0.38,2015-10-04,1621,N,VIIRS,n,1,310.0,6.7,0.0,,,,2015,10,4,16,21,2015-10-04 16:21:00,Oct,POINT (-44.17466 -9.952299999999999)
51,-9.95219,-44.1763,302.5,0.65,0.73,2015-10-05,327,N,VIIRS,n,1,291.3,2.3,0.0,,,,2015,10,5,3,27,2015-10-05 03:27:00,Oct,POINT (-44.1763 -9.95219)
52,-9.95765,-44.18396,307.0,0.65,0.73,2015-10-05,327,N,VIIRS,n,1,291.0,2.0,0.0,,,,2015,10,5,3,27,2015-10-05 03:27:00,Oct,POINT (-44.18396 -9.957649999999999)
53,-9.96909,-44.1818,316.0,0.57,0.52,2015-10-06,448,N,VIIRS,n,1,278.5,6.5,0.0,,,,2015,10,6,4,48,2015-10-06 04:48:00,Oct,POINT (-44.1818 -9.96909)
54,-9.96906,-44.17909,316.8,0.57,0.52,2015-10-06,448,N,VIIRS,n,1,282.7,7.2,0.0,,,,2015,10,6,4,48,2015-10-06 04:48:00,Oct,POINT (-44.17909 -9.969060000000001)
55,-9.97052,-44.1713,316.4,0.57,0.52,2015-10-06,448,N,VIIRS,n,1,287.9,9.9,0.0,,,,2015,10,6,4,48,2015-10-06 04:48:00,Oct,POINT (-44.1713 -9.97052)
56,-9.96974,-44.173790000000004,337.0,0.57,0.52,2015-10-06,448,N,VIIRS,n,1,288.9,7.2,0.0,,,,2015,10,6,4,48,2015-10-06 04:48:00,Oct,POINT (-44.17379 -9.96974)
57,-9.9698,-44.17661,332.7,0.57,0.52,2015-10-06,448,N,VIIRS,n,1,287.0,6.5,0.0,,,,2015,10,6,4,48,2015-10-06 04:48:00,Oct,POINT (-44.17661 -9.969799999999999)
58,-10.00267,-44.27625,340.3,0.5,0.41,2015-10-08,1646,N,VIIRS,l,1,313.6,37.3,0.0,,,,2015,10,8,16,46,2015-10-08 16:46:00,Oct,POINT (-44.27625 -10.00267)
59,-9.957880000000001,-44.18697,345.1,0.42,0.45,2015-10-10,1608,N,VIIRS,n,1,309.5,4.8,0.0,,,,2015,10,10,16,8,2015-10-10 16:08:00,Oct,POINT (-44.18697 -9.957880000000001)
60,-9.97043,-44.18838,328.4,0.36,0.58,2015-10-11,454,N,VIIRS,n,1,294.7,2.6,0.0,,,,2015,10,11,4,54,2015-10-11 04:54:00,Oct,POINT (-44.18838 -9.97043)
61,-9.96999,-44.19168,312.0,0.36,0.58,2015-10-11,454,N,VIIRS,n,1,294.2,5.1,0.0,,,,2015,10,11,4,54,2015-10-11 04:54:00,Oct,POINT (-44.19168 -9.969989999999999)
62,-9.9642,-44.194359999999996,367.0,0.36,0.58,2015-10-11,454,N,VIIRS,h,1,297.7,5.1,0.0,,,,2015,10,11,4,54,2015-10-11 04:54:00,Oct,POINT (-44.19436 -9.9642)
63,-9.965069999999999,-44.18773,318.8,0.36,0.58,2015-10-11,454,N,VIIRS,n,1,294.7,2.6,0.0,,,,2015,10,11,4,54,2015-10-11 04:54:00,Oct,POINT (-44.18773 -9.965069999999999)
64,-9.96377,-44.19768,367.0,0.36,0.58,2015-10-11,454,N,VIIRS,h,1,297.3,14.3,0.0,,,,2015,10,11,4,54,2015-10-11 04:54:00,Oct,POINT (-44.19768 -9.96377)
65,-9.96463,-44.19104,324.5,0.36,0.58,2015-10-11,454,N,VIIRS,n,1,295.4,5.1,0.0,,,,2015,10,11,4,54,2015-10-11 04:54:00,Oct,POINT (-44.19104 -9.96463)
66,-9.959710000000001,-44.187,308.6,0.36,0.58,2015-10-11,454,N,VIIRS,n,1,294.1,1.1,0.0,,,,2015,10,11,4,54,2015-10-11 04:54:00,Oct,POINT (-44.187 -9.959710000000001)
67,-9.971,-44.19859,367.0,0.44,0.62,2015-10-11,1549,N,VIIRS,h,1,307.1,13.4,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.19859 -9.971)
68,-9.96519,-44.19927,367.0,0.44,0.62,2015-10-11,1549,N,VIIRS,h,1,306.5,13.4,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.19927 -9.96519)
69,-10.01112,-44.28666,367.0,0.45,0.63,2015-10-11,1549,N,VIIRS,h,1,309.7,17.8,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.28666 -10.01112)
70,-9.97152,-44.20272,367.0,0.44,0.62,2015-10-11,1549,N,VIIRS,h,1,307.1,8.6,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.20272 -9.97152)
71,-9.965710000000001,-44.20341,333.9,0.44,0.62,2015-10-11,1549,N,VIIRS,n,1,303.7,8.6,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.20341 -9.965710000000001)
72,-9.969439999999999,-44.18608,345.6,0.44,0.62,2015-10-11,1549,N,VIIRS,n,1,304.8,11.2,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.18608 -9.969439999999999)
73,-10.011560000000001,-44.28621,367.0,0.45,0.63,2015-10-11,1549,N,VIIRS,h,1,308.9,14.8,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.28621 -10.01156)
74,-9.9662,-44.207390000000004,339.7,0.44,0.62,2015-10-11,1549,N,VIIRS,n,1,303.2,8.6,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.20739 -9.966200000000001)
75,-9.96468,-44.19511,338.3,0.44,0.62,2015-10-11,1549,N,VIIRS,n,1,305.4,13.4,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.19511 -9.96468)
76,-10.011619999999999,-44.290820000000004,331.7,0.45,0.63,2015-10-11,1549,N,VIIRS,n,1,303.8,5.7,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.29082 -10.01162)
77,-10.012080000000001,-44.29035,347.0,0.45,0.63,2015-10-11,1549,N,VIIRS,n,1,304.9,7.7,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.29035 -10.01208)
78,-9.96997,-44.19028,367.0,0.44,0.62,2015-10-11,1549,N,VIIRS,h,1,306.8,11.2,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.19028 -9.96997)
79,-9.97049,-44.19446,367.0,0.44,0.62,2015-10-11,1549,N,VIIRS,h,1,305.7,13.4,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.19446 -9.97049)
80,-10.00865,-44.295359999999995,328.5,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,296.3,2.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.29536 -10.00865)
81,-10.00478,-44.29481,326.1,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,295.6,2.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.29481 -10.00478)
82,-9.97337,-44.18083,319.2,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,294.9,1.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.18083 -9.973369999999999)
83,-9.96525,-44.20795,314.9,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,295.2,1.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.20795 -9.965249999999999)
84,-9.97066,-44.200309999999995,317.6,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,295.7,4.5,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.20030999999999 -9.970660000000001)
85,-9.97373,-44.20413,306.8,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,295.0,5.7,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.20413 -9.97373)
86,-9.97516,-44.19442,336.9,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,296.9,6.0,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.19442 -9.975160000000001)
87,-9.97199,-44.18894,314.0,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,295.8,2.3,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.18894 -9.97199)
88,-9.9727,-44.1841,329.0,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,296.1,2.3,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.1841 -9.9727)
89,-9.97454,-44.20089,338.8,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,297.0,4.5,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.20089 -9.974539999999999)
90,-9.97128,-44.19381,314.4,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,296.0,2.3,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.19381 -9.97128)
91,-9.96137,-44.20738,333.6,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,296.3,4.6,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.20738 -9.961370000000001)
92,-10.000919999999999,-44.29425,312.7,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,294.7,1.7,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.29425 -10.00092)
93,-9.97589,-44.191159999999996,305.5,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,294.6,1.9,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.19116 -9.97589)
94,-9.972010000000001,-44.19055,312.2,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,295.8,1.9,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.19055 -9.972010000000001)
95,-9.97057,-44.198679999999996,314.8,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,295.8,1.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.19868 -9.97057)
96,-9.96913,-44.20852,308.9,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,294.9,1.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.20852 -9.96913)
97,-10.00934,-44.2905,320.1,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,295.9,2.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.2905 -10.00934)
98,-10.00548,-44.28994,318.0,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,295.5,2.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.28994 -10.00548)
99,-9.97521,-44.19603,346.3,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,298.1,4.5,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.19603 -9.975210000000001)
100,-9.96597,-44.203,307.0,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,294.9,1.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.203 -9.96597)
101,-9.96985,-44.20357,318.4,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,295.6,1.8,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.20357 -9.969849999999999)
102,-9.968810000000001,-44.18353,308.3,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,294.9,2.3,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.18353 -9.968810000000001)
103,-9.97269,-44.18568,320.6,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,296.0,1.9,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.18568 -9.97269)
104,-9.96997,-44.205220000000004,319.7,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,295.5,3.5,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.20522 -9.96997)
105,-9.97134,-44.19542,315.1,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,296.1,4.5,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.19542 -9.97134)
106,-9.97445,-44.19927,346.8,0.54,0.42,2015-10-12,436,N,VIIRS,n,1,298.5,5.7,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.19927 -9.974449999999999)
107,-9.96209,-44.20244,306.3,0.53,0.42,2015-10-12,436,N,VIIRS,n,1,294.2,1.3,0.0,,,,2015,10,12,4,36,2015-10-12 04:36:00,Oct,POINT (-44.20244 -9.96209)
108,-9.98381,-44.2011,355.8,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,307.4,4.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.2011 -9.98381)
109,-9.97591,-44.19048,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,308.7,17.5,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19048 -9.975910000000001)
110,-9.97285,-44.18047,353.6,0.43,0.62,2015-10-12,1711,N,VIIRS,n,1,309.2,19.5,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.18047 -9.972849999999999)
111,-9.97518,-44.1866,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,310.3,18.0,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.1866 -9.97518)
112,-9.97637,-44.1998,345.6,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,304.9,18.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.1998 -9.976369999999999)
113,-9.957880000000001,-44.19507,367.0,0.43,0.62,2015-10-12,1711,N,VIIRS,h,1,306.1,17.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19507 -9.957880000000001)
114,-9.9608,-44.21102,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,308.8,21.3,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.21102 -9.960800000000001)
115,-9.96153,-44.21504,356.4,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,307.9,21.3,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.21504 -9.96153)
116,-9.978110000000001,-44.20205,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,312.5,34.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20205 -9.978110000000001)
117,-10.0092,-44.3046,355.9,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,309.8,30.7,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.3046 -10.0092)
118,-10.001389999999999,-44.29415,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,308.3,13.7,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.29415 -10.00139)
119,-9.97445,-44.182759999999995,367.0,0.43,0.62,2015-10-12,1711,N,VIIRS,h,1,310.5,18.0,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.18275999999999 -9.974449999999999)
120,-9.97739,-44.19825,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,307.0,34.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19825 -9.97739)
121,-9.97666,-44.19439000000001,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,308.6,17.5,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19439000000001 -9.976660000000001)
122,-9.977780000000001,-44.20755,355.0,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,303.2,11.1,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20755 -9.977780000000001)
123,-9.96005,-44.20694,353.0,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,304.3,21.5,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20694 -9.960050000000001)
124,-9.97425,-44.18815,367.0,0.43,0.62,2015-10-12,1711,N,VIIRS,h,1,309.3,19.4,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.18815 -9.97425)
125,-9.99648,-44.29907,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,305.6,6.5,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.29907 -9.99648)
