index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
36,-7.8887,-61.2601,,1.0,1.0,2018-08-26,1433,Terra,MODIS,24,6.2,,7.8,0.0,D,317.8,301.9,2018,8,26,14,33,2018-08-26 14:33:00,Aug,POINT (-61.2601 -7.8887)
37,-7.989,-61.3176,,1.8,1.3,2018-08-26,1724,Aqua,MODIS,73,6.2,,27.6,0.0,D,321.3,295.7,2018,8,26,17,24,2018-08-26 17:24:00,Aug,POINT (-61.3176 -7.989)
38,-7.9912,-61.3338,,1.8,1.3,2018-08-26,1724,Aqua,MODIS,79,6.2,,34.3,0.0,D,324.1,297.7,2018,8,26,17,24,2018-08-26 17:24:00,Aug,POINT (-61.3338 -7.9912)
39,-7.9857,-61.3218,,1.2,1.1,2018-08-27,250,Terra,MODIS,68,6.2,,7.7,0.0,N,306.4,290.2,2018,8,27,2,50,2018-08-27 02:50:00,Aug,POINT (-61.3218 -7.9857)
40,-7.9873,-61.3324,,1.2,1.1,2018-08-27,250,Terra,MODIS,54,6.2,,5.2,0.0,N,303.6,290.3,2018,8,27,2,50,2018-08-27 02:50:00,Aug,POINT (-61.3324 -7.9873)
41,-7.883999999999999,-61.2563,,1.2,1.1,2018-08-27,250,Terra,MODIS,54,6.2,,7.2,0.0,N,303.3,283.9,2018,8,27,2,50,2018-08-27 02:50:00,Aug,POINT (-61.2563 -7.883999999999999)
42,-7.9936,-61.325,,1.9,1.3,2018-08-27,1807,Aqua,MODIS,50,6.2,,20.3,0.0,D,317.9,296.7,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-61.325 -7.9936)
43,-7.9962,-61.3418,,1.9,1.3,2018-08-27,1807,Aqua,MODIS,33,6.2,,20.3,0.0,D,318.5,298.6,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-61.3418 -7.9962)
44,-7.9895,-61.331,,1.9,1.3,2018-08-27,1807,Aqua,MODIS,63,6.2,,35.6,0.0,D,324.3,297.7,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-61.331 -7.9895)
45,-7.8845,-61.2507,,1.9,1.3,2018-08-27,1807,Aqua,MODIS,86,6.2,,68.5,0.0,D,334.4,292.9,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-61.2507 -7.8845)
46,-7.8894,-61.2428,,1.9,1.3,2018-08-27,1807,Aqua,MODIS,60,6.2,,21.0,0.0,D,318.1,291.7,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-61.2428 -7.8894)
47,-7.8536,-61.2906,,1.9,1.3,2018-08-27,1807,Aqua,MODIS,78,6.2,,39.1,0.0,D,324.4,294.1,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-61.2906 -7.8536)
48,-7.8871,-61.2678,,1.9,1.3,2018-08-27,1807,Aqua,MODIS,88,6.2,,79.0,0.0,D,337.2,295.0,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-61.2678 -7.8871)
49,-7.8949,-61.277,,1.9,1.3,2018-08-27,1807,Aqua,MODIS,75,6.2,,40.5,0.0,D,326.2,295.2,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-61.277 -7.8949)
50,-7.8922,-61.2599,,1.9,1.3,2018-08-27,1807,Aqua,MODIS,100,6.2,,259.5,0.0,D,367.8,296.9,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-61.2599 -7.8922)
51,-7.9825,-61.3212,,1.2,1.1,2018-08-28,1420,Terra,MODIS,22,6.2,,11.1,0.0,D,319.7,299.7,2018,8,28,14,20,2018-08-28 14:20:00,Aug,POINT (-61.3212 -7.9825)
52,-7.8901,-61.2576,,1.2,1.1,2018-08-28,1420,Terra,MODIS,100,6.2,,120.4,0.0,D,366.0,300.2,2018,8,28,14,20,2018-08-28 14:20:00,Aug,POINT (-61.2576 -7.8901)
53,-7.9289,-61.2635,,1.2,1.1,2018-08-28,1420,Terra,MODIS,47,6.2,,11.7,0.0,D,319.3,296.2,2018,8,28,14,20,2018-08-28 14:20:00,Aug,POINT (-61.2635 -7.9289)
54,-7.8917,-61.247,,1.2,1.1,2018-08-28,1420,Terra,MODIS,56,6.2,,15.7,0.0,D,323.8,299.6,2018,8,28,14,20,2018-08-28 14:20:00,Aug,POINT (-61.247 -7.8917)
55,-7.8845,-61.2562,,1.0,1.0,2018-08-29,537,Aqua,MODIS,37,6.2,,5.1,0.0,N,301.1,283.8,2018,8,29,5,37,2018-08-29 05:37:00,Aug,POINT (-61.2562 -7.8845)
56,-7.8987,-61.2787,,1.2,1.1,2018-08-29,1755,Aqua,MODIS,84,6.2,,38.6,0.0,D,338.3,295.2,2018,8,29,17,55,2018-08-29 17:55:00,Aug,POINT (-61.2787 -7.8987)
57,-7.9882,-61.3228,,1.2,1.1,2018-08-29,1755,Aqua,MODIS,66,6.2,,16.5,0.0,D,324.4,299.5,2018,8,29,17,55,2018-08-29 17:55:00,Aug,POINT (-61.3228 -7.9882)
58,-7.9897,-61.3333,,1.2,1.1,2018-08-29,1755,Aqua,MODIS,81,6.2,,22.2,0.0,D,327.9,300.0,2018,8,29,17,55,2018-08-29 17:55:00,Aug,POINT (-61.3333 -7.9897)
59,-7.9143,-61.3835,,1.2,1.1,2018-08-29,1755,Aqua,MODIS,75,6.2,,14.9,0.0,D,321.5,294.8,2018,8,29,17,55,2018-08-29 17:55:00,Aug,POINT (-61.3835 -7.9143)
60,-7.8884,-61.2777,,4.4,1.9,2018-08-30,320,Terra,MODIS,43,6.2,,48.8,0.0,N,301.7,282.7,2018,8,30,3,20,2018-08-30 03:20:00,Aug,POINT (-61.2777 -7.8884)
61,-7.8871,-61.2829,,4.4,1.9,2018-08-30,320,Terra,MODIS,52,6.2,,57.4,0.0,N,304.1,282.9,2018,8,30,3,20,2018-08-30 03:20:00,Aug,POINT (-61.2829 -7.8871)
62,-7.8875,-61.2968,,1.9,1.4,2018-08-30,1408,Terra,MODIS,74,6.2,,30.6,0.0,D,322.5,299.1,2018,8,30,14,8,2018-08-30 14:08:00,Aug,POINT (-61.2968 -7.8875)
63,-7.8938,-61.2871,,1.9,1.4,2018-08-30,1408,Terra,MODIS,59,6.2,,29.0,0.0,D,322.7,298.1,2018,8,30,14,8,2018-08-30 14:08:00,Aug,POINT (-61.2871 -7.8938)
64,-7.8902,-61.2795,,1.9,1.4,2018-08-30,1408,Terra,MODIS,78,6.2,,31.9,0.0,D,323.6,298.6,2018,8,30,14,8,2018-08-30 14:08:00,Aug,POINT (-61.2795 -7.8902)
65,-7.8816,-61.2851,,1.9,1.4,2018-08-30,1408,Terra,MODIS,36,6.2,,21.3,0.0,D,320.1,298.3,2018,8,30,14,8,2018-08-30 14:08:00,Aug,POINT (-61.2851 -7.8816)
66,-7.8987,-61.2948,,1.4,1.2,2018-08-31,225,Terra,MODIS,87,6.2,,15.7,0.0,N,313.3,295.4,2018,8,31,2,25,2018-08-31 02:25:00,Aug,POINT (-61.2948 -7.8987)
67,-7.8942,-61.2907,,1.2,1.1,2018-08-31,525,Aqua,MODIS,82,6.2,,11.3,0.0,N,311.3,294.5,2018,8,31,5,25,2018-08-31 05:25:00,Aug,POINT (-61.2907 -7.8942)
68,-7.8964,-61.2968,,1.2,1.1,2018-08-31,525,Aqua,MODIS,80,6.2,,11.2,0.0,N,310.3,293.9,2018,8,31,5,25,2018-08-31 05:25:00,Aug,POINT (-61.2968 -7.8964)
69,-7.8945,-61.3275,,1.0,1.0,2018-08-31,1742,Aqua,MODIS,0,6.2,,46.1,0.0,D,344.3,293.2,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-61.3275 -7.8945)
70,-7.9758,-61.2465,,1.1,1.1,2018-09-02,1439,Terra,MODIS,85,6.2,,30.7,0.0,D,334.5,304.4,2018,9,2,14,39,2018-09-02 14:39:00,Sep,POINT (-61.2465 -7.9758)
71,-7.9853,-61.2478,,1.1,1.1,2018-09-02,1439,Terra,MODIS,53,6.2,,17.8,0.0,D,325.9,301.5,2018,9,2,14,39,2018-09-02 14:39:00,Sep,POINT (-61.2478 -7.9853)
72,-7.9892,-61.3288,,1.4,1.2,2018-09-02,1730,Aqua,MODIS,76,6.2,,21.6,0.0,D,324.1,300.7,2018,9,2,17,30,2018-09-02 17:30:00,Sep,POINT (-61.3288 -7.9892)
73,-7.9773,-61.2412,,1.4,1.2,2018-09-02,1730,Aqua,MODIS,63,6.2,,30.3,0.0,D,330.2,304.2,2018,9,2,17,30,2018-09-02 17:30:00,Sep,POINT (-61.2412 -7.9773)
74,-7.979,-61.2537,,1.4,1.2,2018-09-02,1730,Aqua,MODIS,79,6.2,,38.0,0.0,D,333.2,300.5,2018,9,2,17,30,2018-09-02 17:30:00,Sep,POINT (-61.2537 -7.979)
75,-8.0139,-61.3088,,2.5,1.5,2018-09-03,1813,Aqua,MODIS,0,6.2,,375.2,0.0,D,367.0,272.4,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-61.3088 -8.0139)
76,-8.0152,-61.3058,,1.0,1.0,2018-09-04,1427,Terra,MODIS,91,6.2,,36.6,0.0,D,340.2,311.1,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-61.3058 -8.0152)
77,-8.0138,-61.3151,,1.0,1.0,2018-09-04,1427,Terra,MODIS,90,6.2,,38.5,0.0,D,342.7,313.7,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-61.3151 -8.0138)
78,-8.0124,-61.3243,,1.0,1.0,2018-09-04,1427,Terra,MODIS,90,6.2,,31.8,0.0,D,338.8,309.5,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-61.3243 -8.0124)
79,-8.0033,-61.323,,1.0,1.0,2018-09-04,1427,Terra,MODIS,81,6.2,,22.6,0.0,D,332.7,307.8,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-61.323 -8.003299999999999)
80,-7.9212,-61.3803,,1.0,1.0,2018-09-04,1427,Terra,MODIS,33,6.2,,7.3,0.0,D,316.0,303.9,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-61.3803 -7.9212)
81,-7.8943,-61.2662,,2.3,1.5,2018-09-04,1718,Aqua,MODIS,78,6.2,,55.1,0.0,D,325.8,304.3,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-61.2662 -7.8943)
82,-7.8971,-61.2875,,2.4,1.5,2018-09-04,1718,Aqua,MODIS,79,6.2,,64.9,0.0,D,328.7,304.4,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-61.2875 -7.8971)
83,-7.9967,-61.3566,,2.4,1.5,2018-09-04,1718,Aqua,MODIS,93,6.2,,147.8,0.0,D,344.4,301.0,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-61.3566 -7.9967)
84,-7.9777,-61.3154,,2.4,1.5,2018-09-04,1718,Aqua,MODIS,90,6.2,,125.0,0.0,D,339.6,301.0,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-61.3154 -7.9777)
85,-7.8892,-61.3319,,2.4,1.5,2018-09-04,1718,Aqua,MODIS,60,6.2,,33.5,0.0,D,319.1,298.7,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-61.3319 -7.8892)
86,-8.0001,-61.3479,,1.0,1.0,2018-09-05,244,Terra,MODIS,100,6.2,,17.7,0.0,N,321.7,293.8,2018,9,5,2,44,2018-09-05 02:44:00,Sep,POINT (-61.3479 -8.0001)
87,-7.9767,-61.3106,,1.0,1.0,2018-09-05,244,Terra,MODIS,73,6.2,,7.9,0.0,N,307.9,293.0,2018,9,5,2,44,2018-09-05 02:44:00,Sep,POINT (-61.3106 -7.9767)
88,-7.8887,-61.273,,1.0,1.0,2018-09-05,244,Terra,MODIS,21,6.2,,6.0,0.0,N,306.2,293.2,2018,9,5,2,44,2018-09-05 02:44:00,Sep,POINT (-61.273 -7.8887)
89,-7.89,-61.2823,,1.0,1.0,2018-09-05,244,Terra,MODIS,24,6.2,,7.0,0.0,N,307.7,293.6,2018,9,5,2,44,2018-09-05 02:44:00,Sep,POINT (-61.2823 -7.89)
90,-7.8809,-61.2836,,1.0,1.0,2018-09-05,244,Terra,MODIS,100,6.2,,21.3,0.0,N,323.8,293.6,2018,9,5,2,44,2018-09-05 02:44:00,Sep,POINT (-61.2836 -7.8809)
91,-7.8845,-61.2789,,1.1,1.0,2018-09-05,543,Aqua,MODIS,34,6.2,,6.9,0.0,N,304.8,291.8,2018,9,5,5,43,2018-09-05 05:43:00,Sep,POINT (-61.2789 -7.8845)
92,-7.8751,-61.2775,,1.1,1.0,2018-09-05,543,Aqua,MODIS,72,6.2,,9.3,0.0,N,307.9,291.5,2018,9,5,5,43,2018-09-05 05:43:00,Sep,POINT (-61.2775 -7.8751)
93,-8.005,-61.3429,,1.1,1.0,2018-09-05,544,Aqua,MODIS,100,6.2,,29.3,0.0,N,328.6,294.2,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-61.3429 -8.005000000000001)
94,-8.01,-61.3163,,4.1,1.9,2018-09-05,1509,Terra,MODIS,45,6.2,,76.6,0.0,D,318.1,300.8,2018,9,5,15,9,2018-09-05 15:09:00,Sep,POINT (-61.3163 -8.01)
95,-7.8668,-61.2872,,4.1,1.9,2018-09-05,1509,Terra,MODIS,75,6.2,,88.4,0.0,D,320.0,297.2,2018,9,5,15,9,2018-09-05 15:09:00,Sep,POINT (-61.2872 -7.8668)
96,-7.8714,-61.2925,,4.1,1.9,2018-09-05,1509,Terra,MODIS,76,6.2,,90.6,0.0,D,320.1,297.5,2018,9,5,15,9,2018-09-05 15:09:00,Sep,POINT (-61.2925 -7.8714)
97,-7.8836,-61.2893,,4.1,1.9,2018-09-05,1509,Terra,MODIS,48,6.2,,50.9,0.0,D,314.6,299.0,2018,9,5,15,9,2018-09-05 15:09:00,Sep,POINT (-61.2893 -7.8836)
98,-7.8757,-61.2561,,4.1,1.9,2018-09-05,1509,Terra,MODIS,16,6.2,,34.5,0.0,D,311.0,297.3,2018,9,5,15,9,2018-09-05 15:09:00,Sep,POINT (-61.2561 -7.8757)
99,-7.8938,-61.2824,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,58,6.2,,26.3,0.0,D,328.9,305.8,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.2824 -7.8938)
100,-7.8917,-61.2693,,1.5,1.2,2018-09-05,1801,Aqua,MODIS,80,6.2,,39.2,0.0,D,334.3,306.6,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.2693 -7.8917)
101,-7.8831,-61.2841,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,55,6.2,,19.4,0.0,D,325.0,304.1,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.2841 -7.8831)
102,-7.8789,-61.2915,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,51,6.2,,21.3,0.0,D,326.1,302.9,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.2915 -7.8789)
103,-7.8724,-61.2857,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,46,6.2,,20.5,0.0,D,325.7,302.6,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.2857 -7.8724)
104,-8.0006,-61.3133,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,100,6.2,,162.6,0.0,D,368.6,305.2,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.3133 -8.0006)
105,-7.9734,-61.3759,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,66,6.2,,22.1,0.0,D,323.4,301.6,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.3759 -7.9734)
106,-7.8693,-61.3727,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,87,6.2,,50.1,0.0,D,336.7,303.0,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.3727 -7.8693)
107,-7.9986,-61.3003,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,100,6.2,,143.3,0.0,D,364.1,307.6,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.3003 -7.9986)
108,-8.0113,-61.3117,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,100,6.2,,313.6,0.0,D,390.0,315.6,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.3117 -8.0113)
109,-8.0093,-61.2987,,1.4,1.2,2018-09-05,1801,Aqua,MODIS,100,6.2,,219.8,0.0,D,376.9,312.1,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-61.2987 -8.0093)
110,-7.972,-61.3826,,1.5,1.2,2018-09-06,1414,Terra,MODIS,42,6.2,,14.7,0.0,D,319.6,303.2,2018,9,6,14,14,2018-09-06 14:14:00,Sep,POINT (-61.3826 -7.972)
111,-8.0063,-61.3058,,1.5,1.2,2018-09-06,1414,Terra,MODIS,36,6.2,,41.6,0.0,D,334.4,308.3,2018,9,6,14,14,2018-09-06 14:14:00,Sep,POINT (-61.3058 -8.0063)
112,-7.9866,-61.248999999999995,,4.1,1.9,2018-09-06,1706,Aqua,MODIS,85,6.2,,185.2,0.0,D,331.7,293.9,2018,9,6,17,6,2018-09-06 17:06:00,Sep,POINT (-61.249 -7.9866)
113,-7.9961,-61.3237,,4.2,1.9,2018-09-06,1706,Aqua,MODIS,82,6.2,,143.9,0.0,D,328.2,292.7,2018,9,6,17,6,2018-09-06 17:06:00,Sep,POINT (-61.3237 -7.9961)
114,-7.9996,-61.3156,,4.2,1.9,2018-09-06,1706,Aqua,MODIS,83,6.2,,147.0,0.0,D,328.6,293.4,2018,9,6,17,6,2018-09-06 17:06:00,Sep,POINT (-61.3156 -7.9996)
115,-7.8789,-61.3804,,4.2,1.9,2018-09-06,1706,Aqua,MODIS,71,6.2,,64.3,0.0,D,317.8,292.5,2018,9,6,17,6,2018-09-06 17:06:00,Sep,POINT (-61.3804 -7.8789)
116,-7.9818,-61.2371,,1.1,1.1,2018-09-07,231,Terra,MODIS,67,6.2,,8.7,0.0,N,307.6,291.5,2018,9,7,2,31,2018-09-07 02:31:00,Sep,POINT (-61.2371 -7.9818)
