index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-10.1157,-43.63,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,357.8,0.0,D,385.1,317.7,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.63 -10.1157)
14,-10.1178,-43.646,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,93,6.2,,95.3,0.0,D,349.3,318.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.646 -10.1178)
15,-10.1199,-43.6621,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,300.9,0.0,D,379.0,316.8,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.6621 -10.1199)
16,-10.122,-43.678000000000004,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,1974.2,0.0,D,461.2,340.8,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.678 -10.122)
17,-10.1242,-43.6942,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,3935.8,0.0,D,504.1,400.1,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.6942 -10.1242)
18,-10.1263,-43.7104,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,238.0,0.0,D,369.4,309.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.7104 -10.1263)
19,-10.1061,-43.6475,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,89,6.2,,75.3,0.0,D,344.1,316.4,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.6475 -10.1061)
20,-10.1082,-43.6635,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,1193.1,0.0,D,434.9,331.1,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.6635 -10.1082)
21,-10.1103,-43.6795,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,3461.1,0.0,D,495.7,400.1,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.6795 -10.1103)
22,-10.1124,-43.6956,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,3330.6,0.0,D,492.9,339.3,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.6956 -10.1124)
23,-10.1255,-43.6382,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,84,6.2,,50.1,0.0,D,338.2,317.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.6382 -10.1255)
24,-10.0965,-43.6649,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,84,6.2,,55.3,0.0,D,338.0,313.0,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.6649 -10.0965)
25,-10.0986,-43.681000000000004,,1.8,1.3,2015-09-06,1615,Aqua,MODIS,86,6.2,,68.1,0.0,D,340.8,310.2,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-43.681 -10.0986)
26,-10.1127,-43.7305,,1.2,1.1,2015-09-07,141,Terra,MODIS,90,6.2,,15.1,0.0,N,314.9,295.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-43.7305 -10.1127)
27,-10.1096,-43.7094,,1.2,1.1,2015-09-07,141,Terra,MODIS,82,6.2,,11.5,0.0,N,311.2,294.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-43.7094 -10.1096)
28,-10.115,-43.7237,,1.2,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,23.0,0.0,N,323.3,295.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-43.7237 -10.115)
29,-10.1134,-43.7132,,1.2,1.1,2015-09-07,141,Terra,MODIS,42,6.2,,13.7,0.0,N,315.8,294.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-43.7132 -10.1134)
30,-10.1262,-43.7328,,1.2,1.1,2015-09-07,141,Terra,MODIS,97,6.2,,22.1,0.0,N,322.5,296.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-43.7328 -10.1262)
31,-10.1359,-43.7313,,1.2,1.1,2015-09-07,141,Terra,MODIS,38,6.2,,8.0,0.0,N,307.8,294.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-43.7313 -10.1359)
32,-10.1342,-43.7207,,1.2,1.1,2015-09-07,141,Terra,MODIS,32,6.2,,8.7,0.0,N,308.7,294.3,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-43.7207 -10.1342)
33,-10.1111,-43.72,,1.2,1.1,2015-09-07,141,Terra,MODIS,96,6.2,,18.4,0.0,N,318.1,295.2,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-43.72 -10.1111)
34,-10.1229,-43.7305,,1.5,1.2,2015-09-07,442,Aqua,MODIS,58,6.2,,9.6,0.0,N,305.5,295.0,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-43.7305 -10.1229)
35,-10.1248,-43.7165,,1.6,1.2,2015-09-07,442,Aqua,MODIS,65,6.2,,10.0,0.0,N,305.7,294.8,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-43.7165 -10.1248)
36,-10.1375,-43.7566,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,90,6.2,,103.8,0.0,D,344.8,300.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7566 -10.1375)
37,-10.1103,-43.6978,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,99,6.2,,157.9,0.0,D,358.6,317.7,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.6978 -10.1103)
38,-10.1329,-43.7628,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,67,6.2,,43.1,0.0,D,328.8,297.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7628 -10.1329)
39,-10.1276,-43.7293,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,92,6.2,,107.5,0.0,D,348.1,307.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7293 -10.1276)
40,-10.1396,-43.7274,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,361.9,0.0,D,382.5,313.4,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7274 -10.1396)
41,-10.1422,-43.7442,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,443.6,0.0,D,388.8,314.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7442 -10.1422)
42,-10.1448,-43.7608,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,88,6.2,,94.0,0.0,D,342.7,300.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7608 -10.1448)
43,-10.1169,-43.6617,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,60,6.2,,38.9,0.0,D,333.3,313.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.6617 -10.1169)
44,-10.1303,-43.7461,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,197.6,0.0,D,363.0,305.7,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7461 -10.1303)
45,-10.1541,-43.7422,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,333.0,0.0,D,378.6,312.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7422 -10.1541)
46,-10.1515,-43.7255,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,92,6.2,,102.2,0.0,D,347.7,307.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7255 -10.1515)
47,-10.1348,-43.7401,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,262.4,0.0,D,371.4,309.4,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7401 -10.1348)
48,-10.132,-43.7233,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,93,6.2,,105.9,0.0,D,349.7,309.1,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7233 -10.132)
49,-10.1494,-43.7548,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,305.9,0.0,D,375.2,306.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7548 -10.1494)
50,-10.1467,-43.7382,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,779.1,0.0,D,411.5,319.9,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7382 -10.1467)
51,-10.1439,-43.7214,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,222.4,0.0,D,367.0,310.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7214 -10.1439)
52,-10.1092,-43.7668,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,81,6.2,,66.4,0.0,D,335.6,291.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7668 -10.1092)
53,-10.1586,-43.7361,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,68,6.2,,36.6,0.0,D,328.9,304.8,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7361 -10.1586)
54,-10.121,-43.7648,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,1045.9,0.0,D,424.6,311.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7648 -10.121)
55,-10.1184,-43.7481,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,304.1,0.0,D,375.7,305.8,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7481 -10.1184)
56,-10.1157,-43.7313,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,297.5,0.0,D,375.9,308.8,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7313 -10.1157)
57,-10.113,-43.7146,,1.9,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,374.3,0.0,D,383.6,316.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-43.7146 -10.113)
58,-10.0978,-43.7632,,1.1,1.0,2015-09-08,1312,Terra,MODIS,86,6.2,,33.6,0.0,D,340.4,310.8,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-43.7632 -10.0978)
59,-10.0945,-43.7227,,1.1,1.0,2015-09-08,1312,Terra,MODIS,85,6.2,,50.0,0.0,D,350.4,311.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-43.7227 -10.0945)
60,-10.1071,-43.7646,,1.1,1.0,2015-09-08,1312,Terra,MODIS,83,6.2,,34.5,0.0,D,341.8,308.9,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-43.7646 -10.1071)
61,-10.1086,-43.7549,,1.1,1.0,2015-09-08,1312,Terra,MODIS,92,6.2,,44.8,0.0,D,347.7,314.3,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-43.7549 -10.1086)
62,-10.1038,-43.7241,,1.1,1.0,2015-09-08,1312,Terra,MODIS,64,6.2,,21.5,0.0,D,336.7,317.5,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-43.7241 -10.1038)
63,-10.1023,-43.7339,,1.1,1.0,2015-09-08,1312,Terra,MODIS,91,6.2,,40.3,0.0,D,346.1,316.7,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-43.7339 -10.1023)
64,-10.1008,-43.7437,,1.1,1.0,2015-09-08,1312,Terra,MODIS,100,6.2,,259.2,0.0,D,399.5,321.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-43.7437 -10.1008)
65,-10.0993,-43.7534,,1.1,1.0,2015-09-08,1312,Terra,MODIS,100,6.2,,127.8,0.0,D,373.9,316.0,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-43.7534 -10.0993)
66,-10.0961,-43.7347,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,100,6.2,,473.3,0.0,D,366.9,308.9,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.7347 -10.0961)
67,-10.1052,-43.6835,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,66,6.2,,120.9,0.0,D,337.5,313.6,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.6835 -10.1052)
68,-10.1088,-43.7116,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,96,6.2,,287.7,0.0,D,354.6,314.2,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.7116 -10.1088)
69,-10.0902,-43.6851,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,87,6.2,,165.2,0.0,D,341.3,307.5,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.6851 -10.0902)
70,-10.0938,-43.7133,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,100,6.2,,1261.7,0.0,D,400.6,311.8,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.7133 -10.0938)
71,-10.1112,-43.733000000000004,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,66,6.2,,137.6,0.0,D,340.3,311.0,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.733 -10.1112)
72,-10.1078,-43.7045,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,100,6.2,,690.0,0.0,D,379.1,314.9,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.7045 -10.1078)
73,-10.0973,-43.7417,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,97,6.2,,327.1,0.0,D,356.1,308.4,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.7417 -10.0973)
74,-10.0927,-43.7063,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,100,6.2,,847.5,0.0,D,385.8,310.4,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.7063 -10.0927)
75,-10.0994,-43.7632,,3.1,1.7,2015-09-08,1603,Aqua,MODIS,54,6.2,,86.5,0.0,D,331.6,304.4,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-43.7632 -10.0994)
76,-10.1505,-43.7474,,1.0,1.0,2015-09-09,128,Terra,MODIS,77,6.2,,9.3,0.0,N,309.4,294.3,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.7474 -10.1505)
77,-10.0883,-43.7629,,1.0,1.0,2015-09-09,128,Terra,MODIS,73,6.2,,6.8,0.0,N,308.2,294.9,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.7629 -10.0883)
78,-10.087,-43.7537,,1.0,1.0,2015-09-09,128,Terra,MODIS,35,6.2,,4.9,0.0,N,305.1,294.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.7537 -10.087)
79,-10.0857,-43.7446,,1.0,1.0,2015-09-09,128,Terra,MODIS,75,6.2,,7.3,0.0,N,308.5,293.9,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.7446 -10.0857)
80,-10.0845,-43.7354,,1.0,1.0,2015-09-09,128,Terra,MODIS,56,6.2,,5.3,0.0,N,305.1,293.7,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.7354 -10.0845)
81,-10.0917,-43.7176,,3.6,1.8,2015-09-09,1355,Terra,MODIS,86,6.2,,185.8,0.0,D,339.7,310.1,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-43.7176 -10.0917)
82,-10.079,-43.742,,3.6,1.8,2015-09-09,1355,Terra,MODIS,66,6.2,,147.0,0.0,D,335.9,306.5,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-43.742 -10.079)
83,-10.0949,-43.7437,,3.6,1.8,2015-09-09,1355,Terra,MODIS,24,6.2,,75.0,0.0,D,326.9,308.8,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-43.7437 -10.0949)
84,-10.088,-43.7497,,3.6,1.8,2015-09-09,1355,Terra,MODIS,87,6.2,,192.2,0.0,D,340.1,308.5,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-43.7497 -10.088)
85,-10.133,-43.7611,,1.2,1.1,2015-09-09,1645,Aqua,MODIS,45,6.2,,19.3,0.0,D,337.0,315.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.7611 -10.133)
86,-10.1412,-43.6845,,1.2,1.1,2015-09-09,1645,Aqua,MODIS,81,6.2,,38.7,0.0,D,345.1,314.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6845 -10.1412)
87,-10.1602,-43.7462,,1.2,1.1,2015-09-09,1645,Aqua,MODIS,96,6.2,,66.1,0.0,D,354.7,313.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.7462 -10.1602)
88,-10.0882,-43.7253,,1.2,1.1,2015-09-09,1646,Aqua,MODIS,87,6.2,,148.6,0.0,D,376.0,308.0,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-43.7253 -10.0882)
89,-10.0834,-43.7582,,1.2,1.1,2015-09-09,1646,Aqua,MODIS,88,6.2,,57.1,0.0,D,349.4,301.2,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-43.7582 -10.0834)
90,-10.0866,-43.7148,,1.2,1.1,2015-09-09,1646,Aqua,MODIS,100,6.2,,121.8,0.0,D,370.0,317.6,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-43.7148 -10.0866)
91,-10.0947,-43.7027,,1.2,1.1,2015-09-09,1646,Aqua,MODIS,92,6.2,,57.6,0.0,D,352.4,318.2,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-43.7027 -10.0947)
92,-10.0811,-43.7626,,1.7,1.3,2015-09-10,1300,Terra,MODIS,50,6.2,,29.3,0.0,D,329.8,311.5,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-43.7626 -10.0811)
93,-10.0671,-43.7419,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,147.5,0.0,D,382.8,315.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.7419 -10.0671)
94,-10.0658,-43.7327,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,97,6.2,,70.6,0.0,D,361.0,312.9,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.7327 -10.0658)
95,-10.0736,-43.7223,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,120.8,0.0,D,376.9,318.0,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.7223 -10.0736)
96,-10.0723,-43.7131,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,80,6.2,,47.7,0.0,D,352.8,314.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.7131 -10.0723)
97,-10.0877,-43.6922,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,124.3,0.0,D,378.2,318.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.6922 -10.0877)
98,-10.1598,-43.7506,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,92,6.2,,41.9,0.0,D,349.0,316.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.7506 -10.1598)
99,-10.089,-43.7013,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,47,6.2,,30.9,0.0,D,347.3,322.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-43.7013 -10.089)
100,-10.0665,-43.7387,,4.3,1.9,2015-09-12,1716,Aqua,MODIS,68,6.2,,146.4,0.0,D,331.1,300.9,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.7387 -10.0665)
101,-10.068,-43.7342,,4.3,1.9,2015-09-12,1716,Aqua,MODIS,74,6.2,,189.8,0.0,D,335.7,301.4,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.7342 -10.068)
102,-10.1153,-43.605,,4.3,1.9,2015-09-12,1716,Aqua,MODIS,53,6.2,,67.9,0.0,D,324.8,306.7,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.605 -10.1153)
103,-10.1564,-43.7095,,4.3,1.9,2015-09-12,1716,Aqua,MODIS,17,6.2,,66.0,0.0,D,325.1,306.1,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.7095 -10.1564)
104,-10.0781,-43.6931,,4.3,1.9,2015-09-12,1716,Aqua,MODIS,96,6.2,,468.5,0.0,D,354.2,306.4,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.6931 -10.0781)
105,-10.085,-43.7312,,4.3,1.9,2015-09-12,1716,Aqua,MODIS,55,6.2,,158.0,0.0,D,334.7,305.2,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.7312 -10.085)
106,-10.0769,-43.6975,,4.3,1.9,2015-09-12,1716,Aqua,MODIS,96,6.2,,473.1,0.0,D,354.1,305.8,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.6975 -10.0769)
107,-10.0835,-43.7357,,4.3,1.9,2015-09-12,1716,Aqua,MODIS,36,6.2,,125.5,0.0,D,330.9,304.3,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-43.7357 -10.0835)
108,-10.0681,-43.7075,,1.4,1.2,2015-09-13,1621,Aqua,MODIS,100,6.2,,139.9,0.0,D,367.2,314.6,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-43.7075 -10.0681)
109,-10.0665,-43.695,,1.4,1.2,2015-09-13,1621,Aqua,MODIS,71,6.2,,36.4,0.0,D,338.8,311.9,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-43.695 -10.0665)
110,-10.0589,-43.7134,,1.4,1.2,2015-09-14,147,Terra,MODIS,100,6.2,,37.4,0.0,N,325.5,296.7,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-43.7134 -10.0589)
111,-10.0609,-43.7264,,1.4,1.2,2015-09-14,147,Terra,MODIS,100,6.2,,29.4,0.0,N,321.7,296.7,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-43.7264 -10.0609)
112,-10.0516,-43.7121,,2.0,1.4,2015-09-14,448,Aqua,MODIS,89,6.2,,31.2,0.0,N,314.4,293.4,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-43.7121 -10.0516)
113,-10.0563,-43.6997,,2.0,1.4,2015-09-14,448,Aqua,MODIS,56,6.2,,11.7,0.0,N,303.5,293.3,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-43.6997 -10.0563)
114,-10.054,-43.7178,,2.0,1.4,2015-09-14,448,Aqua,MODIS,84,6.2,,27.6,0.0,N,312.2,293.7,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-43.7178 -10.054)
115,-10.0482,-43.7429,,1.2,1.1,2015-09-25,1645,Aqua,MODIS,74,6.2,,20.0,0.0,D,338.1,317.1,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.7429 -10.0482)
116,-10.078,-43.6457,,1.4,1.2,2015-09-27,116,Terra,MODIS,60,6.2,,17.2,0.0,N,314.2,297.3,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-43.6457 -10.078)
117,-10.0797,-43.6582,,1.4,1.2,2015-09-27,116,Terra,MODIS,71,6.2,,20.0,0.0,N,316.5,298.3,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-43.6582 -10.0797)
118,-10.0708,-43.6721,,1.4,1.2,2015-09-27,116,Terra,MODIS,43,6.2,,10.0,0.0,N,307.7,296.2,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-43.6721 -10.0708)
119,-10.0692,-43.6596,,1.4,1.2,2015-09-27,116,Terra,MODIS,34,6.2,,13.2,0.0,N,310.9,295.0,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-43.6596 -10.0692)
120,-10.0813,-43.6707,,1.4,1.2,2015-09-27,116,Terra,MODIS,28,6.2,,9.4,0.0,N,307.4,297.2,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-43.6707 -10.0813)
121,-10.0764,-43.6333,,1.4,1.2,2015-09-27,116,Terra,MODIS,56,6.2,,10.7,0.0,N,307.8,294.8,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-43.6333 -10.0764)
122,-10.0782,-43.6385,,1.1,1.0,2015-09-27,417,Aqua,MODIS,24,6.2,,6.5,0.0,N,308.3,296.3,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.6385 -10.0782)
