index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
23,-4.6738,-46.6712,,1.0,1.0,2015-11-19,434,Aqua,MODIS,63,6.2,,5.4,0.0,N,305.2,292.7,2015,11,19,4,34,2015-11-19 04:34:00,Nov,POINT (-46.6712 -4.6738)
24,-4.5926,-46.7126,,1.1,1.1,2015-11-19,1653,Aqua,MODIS,56,6.2,,16.5,0.0,D,325.2,288.2,2015,11,19,16,53,2015-11-19 16:53:00,Nov,POINT (-46.7126 -4.5926)
25,-4.5912,-46.7023,,1.1,1.1,2015-11-19,1653,Aqua,MODIS,37,6.2,,9.6,0.0,D,318.8,287.3,2015,11,19,16,53,2015-11-19 16:53:00,Nov,POINT (-46.7023 -4.5912)
26,-4.6131,-46.6934,,1.1,1.1,2015-11-19,1653,Aqua,MODIS,62,6.2,,25.3,0.0,D,332.3,285.9,2015,11,19,16,53,2015-11-19 16:53:00,Nov,POINT (-46.6934 -4.6131)
27,-4.5956,-46.7062,,1.1,1.1,2015-11-19,1653,Aqua,MODIS,53,6.2,,18.6,0.0,D,327.7,287.3,2015,11,19,16,53,2015-11-19 16:53:00,Nov,POINT (-46.7062 -4.5956)
28,-4.6711,-46.6628,,1.0,1.0,2015-11-21,1641,Aqua,MODIS,91,6.2,,39.0,0.0,D,343.1,300.2,2015,11,21,16,41,2015-11-21 16:41:00,Nov,POINT (-46.6628 -4.6711)
29,-4.6724,-46.6719,,1.0,1.0,2015-11-21,1641,Aqua,MODIS,84,6.2,,20.9,0.0,D,332.2,301.8,2015,11,21,16,41,2015-11-21 16:41:00,Nov,POINT (-46.6719 -4.6724)
30,-4.6311,-46.6944,,2.5,1.5,2015-11-23,111,Terra,MODIS,59,6.2,,14.6,0.0,N,304.8,294.8,2015,11,23,1,11,2015-11-23 01:11:00,Nov,POINT (-46.6944 -4.6311)
31,-4.5968,-46.7063,,2.5,1.5,2015-11-23,112,Terra,MODIS,100,6.2,,178.2,0.0,N,343.3,295.2,2015,11,23,1,12,2015-11-23 01:12:00,Nov,POINT (-46.7063 -4.5968)
32,-4.5998,-46.7279,,2.5,1.5,2015-11-23,112,Terra,MODIS,100,6.2,,144.1,0.0,N,337.8,295.2,2015,11,23,1,12,2015-11-23 01:12:00,Nov,POINT (-46.7279 -4.5998)
33,-4.5948,-46.7085,,1.0,1.0,2015-11-23,1335,Terra,MODIS,45,6.2,,9.6,0.0,D,326.4,306.1,2015,11,23,13,35,2015-11-23 13:35:00,Nov,POINT (-46.7085 -4.5948)
34,-4.6827,-46.8029,,1.0,1.0,2015-11-26,440,Aqua,MODIS,61,6.2,,4.5,0.0,N,304.6,293.8,2015,11,26,4,40,2015-11-26 04:40:00,Nov,POINT (-46.8029 -4.6827)
35,-4.6341,-46.6899,,1.0,1.0,2015-11-26,440,Aqua,MODIS,69,6.2,,5.9,0.0,N,306.8,293.9,2015,11,26,4,40,2015-11-26 04:40:00,Nov,POINT (-46.6899 -4.6341)
36,-4.6488,-46.7044,,1.2,1.1,2015-11-30,1635,Aqua,MODIS,87,6.2,,36.0,0.0,D,340.1,305.9,2015,11,30,16,35,2015-11-30 16:35:00,Nov,POINT (-46.7044 -4.6488)
37,-4.6392,-46.7059,,1.2,1.1,2015-11-30,1635,Aqua,MODIS,58,6.2,,12.1,0.0,D,327.4,304.1,2015,11,30,16,35,2015-11-30 16:35:00,Nov,POINT (-46.7059 -4.6392)
38,-4.6503,-46.7148,,1.2,1.1,2015-11-30,1635,Aqua,MODIS,59,6.2,,12.1,0.0,D,325.9,304.8,2015,11,30,16,35,2015-11-30 16:35:00,Nov,POINT (-46.7148 -4.6503)
39,-4.6494,-46.7134,,1.8,1.3,2015-12-01,200,Terra,MODIS,61,6.2,,9.6,0.0,N,305.4,295.4,2015,12,1,2,0,2015-12-01 02:00:00,Dec,POINT (-46.7134 -4.6494)
40,-4.644,-46.7234,,3.2,1.7,2015-12-01,1718,Aqua,MODIS,88,6.2,,236.7,0.0,D,347.6,298.0,2015,12,1,17,18,2015-12-01 17:18:00,Dec,POINT (-46.7234 -4.644)
41,-4.6452,-46.7304,,3.2,1.7,2015-12-01,1718,Aqua,MODIS,84,6.2,,169.9,0.0,D,341.0,298.8,2015,12,1,17,18,2015-12-01 17:18:00,Dec,POINT (-46.7304 -4.6452)
42,-4.6481,-46.7347,,3.4,1.7,2015-12-02,105,Terra,MODIS,98,6.2,,86.5,0.0,N,319.4,294.3,2015,12,2,1,5,2015-12-02 01:05:00,Dec,POINT (-46.7347 -4.6481)
43,-4.6326,-46.7365,,3.4,1.7,2015-12-02,105,Terra,MODIS,61,6.2,,29.8,0.0,N,306.8,293.8,2015,12,2,1,5,2015-12-02 01:05:00,Dec,POINT (-46.7365 -4.6326)
44,-4.6329,-46.7131,,3.3,1.7,2015-12-02,105,Terra,MODIS,38,6.2,,28.4,0.0,N,307.5,294.2,2015,12,2,1,5,2015-12-02 01:05:00,Dec,POINT (-46.7131 -4.6329)
45,-4.6532,-46.7338,,3.5,1.8,2015-12-02,404,Aqua,MODIS,100,6.2,,110.1,0.0,N,322.1,293.7,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7338 -4.6532)
46,-4.6374,-46.7309,,3.5,1.8,2015-12-02,404,Aqua,MODIS,16,6.2,,21.0,0.0,N,303.5,293.5,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7309 -4.6374)
47,-4.6581,-46.7022,,3.5,1.8,2015-12-02,404,Aqua,MODIS,14,6.2,,25.5,0.0,N,305.4,293.2,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7022 -4.6581)
48,-4.6531,-46.7059,,3.5,1.8,2015-12-02,404,Aqua,MODIS,72,6.2,,41.5,0.0,N,309.1,293.3,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7059 -4.6531)
49,-4.6479,-46.7378,,3.5,1.8,2015-12-02,404,Aqua,MODIS,95,6.2,,82.1,0.0,N,317.3,293.7,2015,12,2,4,4,2015-12-02 04:04:00,Dec,POINT (-46.7378 -4.6479)
50,-4.6701,-46.7359,,1.0,1.0,2015-12-02,1329,Terra,MODIS,72,6.2,,12.0,0.0,D,327.6,305.0,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7359 -4.6701)
51,-4.6688,-46.7453,,1.0,1.0,2015-12-02,1329,Terra,MODIS,86,6.2,,29.9,0.0,D,339.3,305.1,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7453 -4.6688)
52,-4.6610000000000005,-46.7346,,1.0,1.0,2015-12-02,1329,Terra,MODIS,83,6.2,,21.8,0.0,D,335.3,306.9,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7346 -4.661)
53,-4.6596,-46.7439,,1.0,1.0,2015-12-02,1329,Terra,MODIS,71,6.2,,10.0,0.0,D,326.6,304.3,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7439 -4.6596)
54,-4.6519,-46.7332,,1.0,1.0,2015-12-02,1329,Terra,MODIS,100,6.2,,127.5,0.0,D,375.6,307.4,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7332 -4.6519)
55,-4.6505,-46.7426,,1.0,1.0,2015-12-02,1329,Terra,MODIS,97,6.2,,60.4,0.0,D,354.6,303.9,2015,12,2,13,29,2015-12-02 13:29:00,Dec,POINT (-46.7426 -4.6505)
56,-4.6413,-46.7324,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,43,6.2,,32.9,0.0,D,326.9,300.9,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7324 -4.6413)
57,-4.6582,-46.7655,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,59,6.2,,64.6,0.0,D,337.7,298.4,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7655 -4.6582)
58,-4.6557,-46.7479,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,100,6.2,,579.3,0.0,D,397.8,304.5,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7479 -4.6557)
59,-4.6534,-46.7307,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,99,6.2,,176.6,0.0,D,358.4,296.9,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7307 -4.6534)
60,-4.6702,-46.7637,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,100,6.2,,2201.1,0.0,D,461.5,317.4,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7637 -4.6702)
61,-4.6678,-46.7463,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,94,6.2,,3218.0,0.0,D,484.4,316.9,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7463 -4.6678)
62,-4.6823,-46.7621,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,71,6.2,,86.3,0.0,D,343.2,299.0,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.7621 -4.6823)
63,-4.6824,-46.6754,,1.9,1.3,2015-12-02,1623,Aqua,MODIS,35,6.2,,20.0,0.0,D,320.3,297.8,2015,12,2,16,23,2015-12-02 16:23:00,Dec,POINT (-46.6754 -4.6824)
64,-4.6610000000000005,-46.753,,1.1,1.1,2015-12-03,148,Terra,MODIS,84,6.2,,10.4,0.0,N,312.5,294.7,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.753 -4.661)
65,-4.6595,-46.7431,,1.1,1.1,2015-12-03,148,Terra,MODIS,93,6.2,,14.0,0.0,N,316.4,294.5,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.7431 -4.6595)
66,-4.6515,-46.7543,,1.1,1.1,2015-12-03,148,Terra,MODIS,60,6.2,,9.7,0.0,N,311.2,292.8,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.7543 -4.6515)
67,-4.65,-46.7443,,1.1,1.1,2015-12-03,148,Terra,MODIS,77,6.2,,12.9,0.0,N,314.9,295.0,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.7443 -4.65)
68,-4.6486,-46.7343,,1.1,1.1,2015-12-03,148,Terra,MODIS,58,6.2,,8.6,0.0,N,310.3,295.0,2015,12,3,1,48,2015-12-03 01:48:00,Dec,POINT (-46.7343 -4.6486)
69,-4.6552,-46.7458,,1.1,1.0,2015-12-03,446,Aqua,MODIS,36,6.2,,6.5,0.0,N,307.5,286.2,2015,12,3,4,46,2015-12-03 04:46:00,Dec,POINT (-46.7458 -4.6552)
70,-4.7327,-46.7271,,1.2,1.1,2015-12-14,130,Terra,MODIS,57,6.2,,5.0,0.0,N,303.9,293.8,2015,12,14,1,30,2015-12-14 01:30:00,Dec,POINT (-46.7271 -4.7327)
71,-4.7424,-46.7257,,1.2,1.1,2015-12-14,130,Terra,MODIS,64,6.2,,6.1,0.0,N,305.5,294.2,2015,12,14,1,30,2015-12-14 01:30:00,Dec,POINT (-46.7257 -4.7424)
72,-4.7022,-46.6714,,2.4,1.5,2015-12-26,1712,Aqua,MODIS,69,6.2,,45.5,0.0,D,324.4,293.4,2015,12,26,17,12,2015-12-26 17:12:00,Dec,POINT (-46.6714 -4.7022)
73,-4.6897,-46.7656,,1.2,1.1,2015-12-30,428,Aqua,MODIS,93,6.2,,16.2,0.0,N,316.1,293.5,2015,12,30,4,28,2015-12-30 04:28:00,Dec,POINT (-46.7656 -4.6897)
74,-4.6995,-46.766999999999996,,1.2,1.1,2015-12-30,428,Aqua,MODIS,64,6.2,,5.9,0.0,N,305.3,293.2,2015,12,30,4,28,2015-12-30 04:28:00,Dec,POINT (-46.767 -4.6995)
75,-4.6979,-46.7778,,1.2,1.1,2015-12-30,428,Aqua,MODIS,57,6.2,,4.6,0.0,N,303.8,292.9,2015,12,30,4,28,2015-12-30 04:28:00,Dec,POINT (-46.7778 -4.6979)
76,-4.6984,-46.7733,,1.7,1.3,2015-12-30,1354,Terra,MODIS,69,6.2,,19.5,0.0,D,321.1,293.7,2015,12,30,13,54,2015-12-30 13:54:00,Dec,POINT (-46.7733 -4.6984)
77,-4.7088,-46.7821,,1.0,1.0,2015-12-30,1647,Aqua,MODIS,72,6.2,,16.6,0.0,D,331.9,306.8,2015,12,30,16,47,2015-12-30 16:47:00,Dec,POINT (-46.7821 -4.7088)
78,-4.7074,-46.7731,,1.0,1.0,2015-12-30,1647,Aqua,MODIS,35,6.2,,10.8,0.0,D,327.3,304.1,2015,12,30,16,47,2015-12-30 16:47:00,Dec,POINT (-46.7731 -4.7074)
79,-4.6998,-46.7834,,1.0,1.0,2015-12-30,1647,Aqua,MODIS,63,6.2,,13.1,0.0,D,329.0,299.4,2015,12,30,16,47,2015-12-30 16:47:00,Dec,POINT (-46.7834 -4.6998)
