index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
43,-9.07889,-58.95267,340.1,0.56,0.52,2017-08-20,1657,N,VIIRS,n,1,308.9,112.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.95267 -9.078889999999999)
44,-9.07105,-58.96188000000001,340.2,0.56,0.52,2017-08-20,1657,N,VIIRS,n,1,299.9,12.2,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.96188000000001 -9.07105)
45,-9.06627,-58.962559999999996,351.0,0.56,0.52,2017-08-20,1657,N,VIIRS,n,1,300.7,12.2,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.96256 -9.066269999999999)
46,-9.126560000000001,-59.007619999999996,330.3,0.4,0.37,2017-08-24,1722,N,VIIRS,l,1,303.1,3.7,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-59.00762 -9.126560000000001)
47,-9.16997,-58.89116,354.2,0.44,0.46,2017-08-25,1703,N,VIIRS,n,1,303.5,14.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-58.89116 -9.169969999999999)
48,-9.1021,-59.005930000000006,367.0,0.47,0.64,2017-08-26,1644,N,VIIRS,h,1,298.0,114.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-59.00593000000001 -9.1021)
49,-9.11116,-59.00463000000001,367.0,0.47,0.64,2017-08-26,1644,N,VIIRS,h,1,297.2,93.7,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-59.00463000000001 -9.11116)
50,-9.1052,-59.00521,367.0,0.47,0.64,2017-08-26,1644,N,VIIRS,h,1,302.5,93.7,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-59.00521 -9.1052)
51,-9.10752,-59.00089000000001,328.8,0.47,0.64,2017-08-26,1644,N,VIIRS,n,1,295.4,61.2,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-59.00089000000001 -9.107519999999999)
52,-9.11162,-59.008219999999994,337.6,0.47,0.64,2017-08-26,1644,N,VIIRS,n,1,304.1,93.7,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-59.00821999999999 -9.11162)
53,-9.1057,-59.0091,208.0,0.47,0.64,2017-08-26,1644,N,VIIRS,l,1,316.6,93.7,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-59.0091 -9.105700000000001)
54,-9.1085,-59.008869999999995,208.0,0.47,0.64,2017-08-26,1644,N,VIIRS,l,1,310.6,114.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-59.00886999999999 -9.108499999999999)
55,-9.10464,-59.000859999999996,328.4,0.47,0.64,2017-08-26,1644,N,VIIRS,n,1,295.0,42.6,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-59.00086 -9.10464)
56,-9.108039999999999,-59.00516,367.0,0.47,0.64,2017-08-26,1644,N,VIIRS,h,1,310.5,114.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-59.00516 -9.108039999999999)
57,-9.10753,-59.00714,311.1,0.49,0.4,2017-08-27,530,N,VIIRS,n,1,294.3,2.5,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-59.00714 -9.107530000000001)
58,-9.17095,-58.89441,307.0,0.39,0.36,2017-08-28,511,N,VIIRS,n,1,294.6,0.9,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-58.89441 -9.170949999999999)
59,-9.13743,-58.91953,332.1,0.4,0.44,2017-08-28,1747,N,VIIRS,n,1,298.2,6.1,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-58.91953 -9.13743)
60,-9.13805,-58.92324,350.5,0.4,0.44,2017-08-28,1747,N,VIIRS,n,1,298.8,6.1,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-58.92324 -9.13805)
61,-9.13397,-59.00259000000001,311.2,0.43,0.46,2017-08-29,452,N,VIIRS,n,1,293.5,3.1,0.0,,,,2017,8,29,4,52,2017-08-29 04:52:00,Aug,POINT (-59.00259 -9.13397)
62,-9.13766,-59.00204,311.4,0.43,0.46,2017-08-29,452,N,VIIRS,n,1,294.3,2.5,0.0,,,,2017,8,29,4,52,2017-08-29 04:52:00,Aug,POINT (-59.00204 -9.13766)
63,-9.13533,-58.99456,305.1,0.43,0.46,2017-08-29,452,N,VIIRS,n,1,292.4,0.9,0.0,,,,2017,8,29,4,52,2017-08-29 04:52:00,Aug,POINT (-58.99456 -9.13533)
64,-9.20145,-58.90065,335.7,0.39,0.36,2017-08-29,1728,N,VIIRS,n,1,306.5,3.2,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-58.90065 -9.201449999999999)
65,-9.1362,-59.00418000000001,335.2,0.39,0.36,2017-08-29,1728,N,VIIRS,n,1,300.4,4.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-59.00418000000001 -9.136200000000001)
66,-9.03548,-58.95958,304.8,0.45,0.63,2017-08-30,433,N,VIIRS,n,1,292.6,1.8,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-58.95958 -9.03548)
67,-9.03709,-58.95839,339.5,0.53,0.42,2017-08-30,1709,N,VIIRS,n,1,300.4,8.9,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-58.95839 -9.037089999999999)
68,-9.13898,-59.00498,345.1,0.53,0.42,2017-08-30,1709,N,VIIRS,n,1,300.4,8.9,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-59.00498 -9.13898)
69,-9.15795,-58.92833,301.7,0.42,0.61,2017-08-31,555,N,VIIRS,n,1,288.3,1.2,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-58.92833 -9.15795)
70,-9.15277,-58.92345,316.7,0.42,0.61,2017-08-31,555,N,VIIRS,n,1,289.0,2.6,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-58.92345 -9.15277)
71,-9.15745,-58.93224,304.0,0.42,0.61,2017-08-31,555,N,VIIRS,n,1,285.8,1.2,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-58.93224 -9.157450000000001)
72,-9.10692,-58.90289,367.0,0.36,0.57,2017-08-31,1650,N,VIIRS,h,1,296.3,29.3,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90289 -9.106920000000001)
73,-9.09989,-58.90557,346.3,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,293.7,39.0,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90557 -9.09989)
74,-9.10396,-58.89499,334.6,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,294.9,48.1,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.89499 -9.103960000000001)
75,-9.11622,-58.90665,330.2,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,294.2,6.1,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90665 -9.11622)
76,-9.110510000000001,-58.904180000000004,338.1,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,294.4,7.1,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90418 -9.110510000000001)
77,-9.10563,-58.90828000000001,367.0,0.36,0.57,2017-08-31,1650,N,VIIRS,h,1,297.4,20.8,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90828 -9.10563)
78,-9.10117,-58.90025,367.0,0.36,0.57,2017-08-31,1650,N,VIIRS,h,1,295.2,37.0,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90025 -9.10117)
79,-9.10249,-58.910180000000004,367.0,0.36,0.57,2017-08-31,1650,N,VIIRS,h,1,294.7,14.9,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.91018 -9.10249)
80,-9.1242,-58.951119999999996,348.0,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,285.2,8.5,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.95112 -9.1242)
81,-9.10604,-58.91158000000001,336.0,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,294.1,20.8,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.91158000000001 -9.10604)
82,-9.105210000000001,-58.904959999999996,356.8,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,299.4,39.0,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90496 -9.105210000000001)
83,-9.10479,-58.90165,348.4,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,299.8,39.0,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90165 -9.104789999999999)
84,-9.10438,-58.89833,367.0,0.36,0.57,2017-08-31,1650,N,VIIRS,h,1,302.2,48.1,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.89833 -9.104380000000001)
85,-9.10648,-58.8996,345.4,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,300.1,37.0,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.8996 -9.106479999999999)
86,-9.126619999999999,-58.94608,345.2,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,290.9,27.2,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.94608 -9.126619999999999)
87,-9.12744,-58.95251999999999,367.0,0.36,0.57,2017-08-31,1650,N,VIIRS,h,1,291.4,21.2,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.95251999999999 -9.12744)
88,-9.10205,-58.90687,353.6,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,296.8,29.3,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90687 -9.10205)
89,-9.10736,-58.90619,367.0,0.36,0.57,2017-08-31,1650,N,VIIRS,h,1,296.6,29.3,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90619 -9.10736)
90,-9.1078,-58.90948,356.0,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,295.0,14.9,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90948 -9.107799999999999)
91,-9.10161,-58.903569999999995,367.0,0.36,0.57,2017-08-31,1650,N,VIIRS,h,1,296.3,29.3,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.90356999999999 -9.101610000000001)
92,-9.10604,-58.89629,367.0,0.36,0.57,2017-08-31,1650,N,VIIRS,h,1,295.7,37.0,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.89629 -9.10604)
93,-9.12703,-58.94931,352.4,0.36,0.57,2017-08-31,1650,N,VIIRS,n,1,296.2,27.2,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-58.94931 -9.12703)
94,-9.14467,-58.9452,329.3,0.75,0.77,2017-09-01,1632,N,VIIRS,n,1,272.1,7.4,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-58.9452 -9.14467)
95,-9.13706,-58.99566,307.7,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,291.3,0.8,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-58.99566 -9.13706)
96,-9.10033,-58.92498000000001,302.7,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,291.6,0.7,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-58.92498000000001 -9.10033)
97,-9.097539999999999,-58.92093000000001,303.1,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,291.6,0.5,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-58.92093000000001 -9.097539999999999)
98,-9.10087,-58.921459999999996,310.7,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,292.2,0.7,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-58.92146 -9.10087)
99,-9.13597,-59.00268000000001,303.5,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,291.4,0.8,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-59.00268000000001 -9.13597)
100,-9.12916,-58.91513000000001,314.5,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,291.8,1.6,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-58.91513 -9.129160000000001)
101,-9.132489999999999,-58.91565,317.0,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,291.6,1.6,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-58.91565 -9.132489999999999)
102,-9.11683,-58.88476,306.7,0.52,0.41,2017-09-03,458,N,VIIRS,n,1,289.9,1.7,0.0,,,,2017,9,3,4,58,2017-09-03 04:58:00,Sep,POINT (-58.88476 -9.11683)
103,-9.113010000000001,-58.88423,306.9,0.52,0.41,2017-09-03,458,N,VIIRS,n,1,290.0,1.4,0.0,,,,2017,9,3,4,58,2017-09-03 04:58:00,Sep,POINT (-58.88423 -9.113010000000001)
104,-9.1122,-58.888999999999996,305.8,0.52,0.41,2017-09-03,458,N,VIIRS,n,1,289.4,1.1,0.0,,,,2017,9,3,4,58,2017-09-03 04:58:00,Sep,POINT (-58.889 -9.1122)
105,-9.10201,-58.92612,303.1,0.52,0.41,2017-09-03,458,N,VIIRS,n,1,289.9,0.9,0.0,,,,2017,9,3,4,58,2017-09-03 04:58:00,Sep,POINT (-58.92612 -9.10201)
106,-9.11603,-58.88952,305.4,0.52,0.41,2017-09-03,458,N,VIIRS,n,1,288.6,1.5,0.0,,,,2017,9,3,4,58,2017-09-03 04:58:00,Sep,POINT (-58.88952 -9.11603)
107,-9.114230000000001,-58.88701,352.1,0.42,0.38,2017-09-03,1734,N,VIIRS,n,1,300.4,6.2,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-58.88701 -9.114230000000001)
108,-9.13161,-58.9968,335.1,0.41,0.37,2017-09-03,1734,N,VIIRS,n,1,287.0,4.3,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-58.9968 -9.13161)
109,-9.13102,-58.99303000000001,330.8,0.41,0.37,2017-09-03,1734,N,VIIRS,n,1,286.1,4.3,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-58.99303 -9.131019999999999)
110,-9.11483,-58.89079,339.0,0.42,0.38,2017-09-03,1734,N,VIIRS,n,1,298.1,6.2,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-58.89079 -9.11483)
111,-9.093760000000001,-58.93625,316.6,0.35,0.57,2017-09-04,440,N,VIIRS,n,1,294.0,2.1,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-58.93625 -9.093760000000001)
112,-9.09486,-58.93335,311.5,0.35,0.57,2017-09-04,440,N,VIIRS,n,1,293.9,2.0,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-58.93335 -9.094860000000001)
113,-9.09435,-58.93304000000001,314.6,0.35,0.57,2017-09-04,440,N,VIIRS,n,1,293.9,2.1,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-58.93304000000001 -9.09435)
114,-9.08912,-58.93218,308.8,0.35,0.57,2017-09-04,440,N,VIIRS,n,1,293.4,0.9,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-58.93218 -9.089119999999999)
115,-9.094289999999999,-58.936569999999996,314.7,0.35,0.57,2017-09-04,440,N,VIIRS,n,1,294.1,1.8,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-58.93657 -9.094289999999999)
116,-9.08962,-58.93248000000001,312.1,0.35,0.57,2017-09-04,440,N,VIIRS,n,1,293.7,1.2,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-58.93248000000001 -9.08962)
117,-9.08935,-58.91179,367.0,0.44,0.38,2017-09-04,1716,N,VIIRS,h,1,368.2,167.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.91179 -9.08935)
118,-9.139510000000001,-59.007130000000004,331.2,0.44,0.39,2017-09-04,1716,N,VIIRS,n,1,301.4,1.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-59.00713 -9.139510000000001)
119,-9.11523,-58.99012,348.9,0.44,0.39,2017-09-04,1716,N,VIIRS,n,1,303.5,8.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.99012 -9.11523)
120,-9.11699,-59.00224,344.8,0.44,0.39,2017-09-04,1716,N,VIIRS,n,1,306.2,29.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-59.00224 -9.116989999999999)
121,-9.11533,-58.89158000000001,352.3,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,310.2,9.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.89158 -9.11533)
122,-9.11063,-58.884119999999996,335.1,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,304.4,6.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.88412 -9.11063)
