index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
44,-10.0094,-43.8385,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,100,6.2,,66.8,0.0,D,361.9,312.6,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8385 -10.0094)
45,-10.0171,-43.828,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,70,6.2,,18.7,0.0,D,338.6,313.7,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.828 -10.0171)
46,-10.0068,-43.8202,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,100,6.2,,89.9,0.0,D,369.9,318.8,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8202 -10.0068)
47,-10.0081,-43.8294,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,88,6.2,,42.8,0.0,D,353.3,314.1,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8294 -10.0081)
48,-10.0055,-43.81100000000001,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,100,6.2,,101.7,0.0,D,372.9,317.2,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.81100000000001 -10.0055)
49,-10.0197,-43.8464,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,100,6.2,,80.7,0.0,D,364.5,316.3,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8464 -10.0197)
50,-10.0184,-43.8372,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,93,6.2,,42.2,0.0,D,350.9,314.5,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8372 -10.0184)
51,-9.9733,-43.8438,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,100,6.2,,111.9,0.0,D,374.6,314.4,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8438 -9.9733)
52,-9.9668,-43.798,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,71,6.2,,23.5,0.0,D,342.4,319.0,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.798 -9.966799999999999)
53,-9.9565,-43.7901,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,100,6.2,,194.3,0.0,D,393.2,319.0,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.7901 -9.9565)
54,-9.9965,-43.8123,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,100,6.2,,65.4,0.0,D,362.4,320.8,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8123 -9.996499999999999)
55,-9.9952,-43.8031,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,89,6.2,,35.0,0.0,D,350.0,315.6,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8031 -9.995200000000001)
56,-10.0107,-43.8477,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,92,6.2,,58.6,0.0,D,357.2,306.8,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8477 -10.0107)
57,-9.9487,-43.8006,,1.0,1.0,2018-09-19,1634,Aqua,MODIS,89,6.2,,32.7,0.0,D,346.1,308.2,2018,9,19,16,34,2018-09-19 16:34:00,Sep,POINT (-43.8006 -9.948700000000001)
58,-10.0155,-43.8395,,2.5,1.5,2018-09-20,200,Terra,MODIS,74,6.2,,24.6,0.0,N,308.3,294.3,2018,9,20,2,0,2018-09-20 02:00:00,Sep,POINT (-43.8395 -10.0155)
59,-10.0139,-43.8277,,2.8,1.6,2018-09-20,1248,Terra,MODIS,75,6.2,,53.7,0.0,D,325.7,304.4,2018,9,20,12,48,2018-09-20 12:48:00,Sep,POINT (-43.8277 -10.0139)
60,-9.959,-43.8224,,4.2,1.9,2018-09-20,1716,Aqua,MODIS,75,6.2,,112.8,0.0,D,324.6,286.3,2018,9,20,17,16,2018-09-20 17:16:00,Sep,POINT (-43.8224 -9.959)
61,-9.9454,-43.8167,,4.2,1.9,2018-09-20,1716,Aqua,MODIS,85,6.2,,218.4,0.0,D,334.9,287.5,2018,9,20,17,16,2018-09-20 17:16:00,Sep,POINT (-43.8167 -9.945399999999999)
62,-9.942,-43.8256,,4.2,1.9,2018-09-20,1716,Aqua,MODIS,82,6.2,,170.6,0.0,D,331.2,287.8,2018,9,20,17,16,2018-09-20 17:16:00,Sep,POINT (-43.8256 -9.942)
63,-9.9523,-43.8543,,4.2,1.9,2018-09-20,1716,Aqua,MODIS,57,6.2,,74.2,0.0,D,319.8,286.7,2018,9,20,17,16,2018-09-20 17:16:00,Sep,POINT (-43.8543 -9.952299999999999)
64,-10.0249,-43.8588,,2.3,1.5,2018-09-21,104,Terra,MODIS,40,6.2,,13.6,0.0,N,302.7,292.5,2018,9,21,1,4,2018-09-21 01:04:00,Sep,POINT (-43.8588 -10.0249)
65,-10.0223,-43.8379,,2.3,1.5,2018-09-21,104,Terra,MODIS,57,6.2,,17.9,0.0,N,304.7,290.9,2018,9,21,1,4,2018-09-21 01:04:00,Sep,POINT (-43.8379 -10.0223)
66,-10.0201,-43.8349,,1.2,1.1,2018-09-21,1331,Terra,MODIS,68,6.2,,23.6,0.0,D,334.5,312.1,2018,9,21,13,31,2018-09-21 13:31:00,Sep,POINT (-43.8349 -10.0201)
67,-9.9956,-43.8598,,1.2,1.1,2018-09-21,1331,Terra,MODIS,83,6.2,,31.1,0.0,D,338.0,309.1,2018,9,21,13,31,2018-09-21 13:31:00,Sep,POINT (-43.8598 -9.9956)
68,-10.0185,-43.8403,,1.2,1.1,2018-09-21,1331,Terra,MODIS,72,6.2,,28.3,0.0,D,338.0,313.2,2018,9,21,13,31,2018-09-21 13:31:00,Sep,POINT (-43.8403 -10.0185)
69,-10.027000000000001,-43.8587,,1.2,1.1,2018-09-21,1331,Terra,MODIS,25,6.2,,11.5,0.0,D,326.8,309.0,2018,9,21,13,31,2018-09-21 13:31:00,Sep,POINT (-43.8587 -10.027)
70,-9.9444,-43.8181,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,91,6.2,,57.9,0.0,D,347.4,316.9,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8181 -9.9444)
71,-9.9428,-43.8055,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,90,6.2,,54.5,0.0,D,346.4,314.9,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8055 -9.9428)
72,-9.9931,-43.8629,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,95,6.2,,79.2,0.0,D,353.1,316.4,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8629 -9.9931)
73,-10.0124,-43.8471,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,76,6.2,,37.7,0.0,D,344.4,315.9,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8471 -10.0124)
74,-10.0202,-43.8661,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,94,6.2,,76.6,0.0,D,351.7,311.1,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8661 -10.0202)
75,-10.0121,-43.8029,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,78,6.2,,29.1,0.0,D,337.2,311.6,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8029 -10.0121)
76,-10.0186,-43.8535,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,100,6.2,,207.4,0.0,D,378.7,318.0,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8535 -10.0186)
77,-10.0036,-43.8614,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,100,6.2,,496.9,0.0,D,411.1,319.7,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8614 -10.0036)
78,-10.0141,-43.8597,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,100,6.2,,196.3,0.0,D,377.7,315.4,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8597 -10.0141)
79,-10.0019,-43.8487,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,74,6.2,,36.4,0.0,D,342.8,314.0,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8487 -10.0019)
80,-10.0054,-43.8741,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,97,6.2,,95.4,0.0,D,356.4,310.5,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8741 -10.0054)
81,-9.9948,-43.8756,,1.4,1.2,2018-09-21,1621,Aqua,MODIS,69,6.2,,28.2,0.0,D,334.6,314.3,2018,9,21,16,21,2018-09-21 16:21:00,Sep,POINT (-43.8756 -9.9948)
82,-10.0093,-43.8119,,1.5,1.2,2018-09-22,147,Terra,MODIS,75,6.2,,14.3,0.0,N,308.7,294.6,2018,9,22,1,47,2018-09-22 01:47:00,Sep,POINT (-43.8119 -10.0093)
83,-10.0176,-43.8648,,1.5,1.2,2018-09-22,147,Terra,MODIS,59,6.2,,11.4,0.0,N,308.3,296.8,2018,9,22,1,47,2018-09-22 01:47:00,Sep,POINT (-43.8648 -10.0176)
84,-10.0366,-43.8543,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,98,6.2,,216.7,0.0,D,357.5,312.2,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8543 -10.0366)
85,-10.0331,-43.8326,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,93,6.2,,150.6,0.0,D,349.6,310.1,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8326 -10.0331)
86,-10.0062,-43.8371,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,54,6.2,,43.0,0.0,D,333.6,316.5,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8371 -10.0062)
87,-10.016,-43.813,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,100,6.2,,673.3,0.0,D,391.4,317.1,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.813 -10.016)
88,-10.0196,-43.8349,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,100,6.2,,751.1,0.0,D,395.6,315.7,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8349 -10.0196)
89,-9.942,-43.8303,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,59,6.2,,36.9,0.0,D,330.4,313.0,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8303 -9.942)
90,-9.9519,-43.806000000000004,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,64,6.2,,57.4,0.0,D,335.0,315.0,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.806 -9.9519)
91,-10.0098,-43.8592,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,48,6.2,,58.1,0.0,D,335.6,312.0,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8592 -10.0098)
92,-9.9963,-43.8611,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,99,6.2,,223.5,0.0,D,358.3,316.8,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8611 -9.9963)
93,-9.9895,-43.8673,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,83,6.2,,103.5,0.0,D,342.5,316.1,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8673 -9.9895)
94,-9.9448,-43.8021,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,64,6.2,,66.1,0.0,D,336.9,314.0,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8021 -9.944800000000001)
95,-10.0,-43.8829,,2.4,1.5,2018-09-22,1704,Aqua,MODIS,100,6.2,,284.4,0.0,D,363.9,314.4,2018,9,22,17,4,2018-09-22 17:04:00,Sep,POINT (-43.8829 -10)
96,-9.9974,-43.8492,,1.0,1.0,2018-09-24,135,Terra,MODIS,44,6.2,,3.1,0.0,N,303.6,293.2,2018,9,24,1,35,2018-09-24 01:35:00,Sep,POINT (-43.8492 -9.997400000000001)
97,-10.0025,-43.8353,,4.7,2.0,2018-09-24,1402,Terra,MODIS,70,6.2,,77.8,0.0,D,321.7,295.4,2018,9,24,14,2,2018-09-24 14:02:00,Sep,POINT (-43.8353 -10.0025)
98,-10.0035,-43.8284,,4.7,2.0,2018-09-24,1402,Terra,MODIS,61,6.2,,67.2,0.0,D,321.0,295.2,2018,9,24,14,2,2018-09-24 14:02:00,Sep,POINT (-43.8284 -10.0035)
99,-9.9998,-43.9066,,1.0,1.0,2018-09-26,1640,Aqua,MODIS,77,6.2,,28.8,0.0,D,340.9,310.4,2018,9,26,16,40,2018-09-26 16:40:00,Sep,POINT (-43.9066 -9.9998)
100,-9.992,-43.8977,,1.1,1.1,2018-09-28,1627,Aqua,MODIS,70,6.2,,30.7,0.0,D,338.7,307.6,2018,9,28,16,27,2018-09-28 16:27:00,Sep,POINT (-43.8977 -9.992000000000001)
101,-9.9897,-43.8962,,3.2,1.7,2018-09-29,1710,Aqua,MODIS,49,6.2,,70.5,0.0,D,329.7,306.7,2018,9,29,17,10,2018-09-29 17:10:00,Sep,POINT (-43.8962 -9.989699999999999)
102,-9.9848,-43.8672,,3.2,1.7,2018-09-29,1710,Aqua,MODIS,88,6.2,,175.7,0.0,D,342.6,308.9,2018,9,29,17,10,2018-09-29 17:10:00,Sep,POINT (-43.8672 -9.9848)
103,-9.9852,-43.9081,,1.0,1.0,2018-10-03,129,Terra,MODIS,61,6.2,,5.3,0.0,N,305.6,295.3,2018,10,3,1,29,2018-10-03 01:29:00,Oct,POINT (-43.9081 -9.985200000000001)
