index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-4.5436,-55.4705,,3.0,1.7,2019-08-19,1647,Aqua,MODIS,100,6.3,,3306.4,0.0,D,446.6,306.7,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-55.4705 -4.5436)
11,-4.5585,-55.4685,,3.0,1.7,2019-08-19,1647,Aqua,MODIS,23,6.3,,43.8,0.0,D,317.4,295.5,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-55.4685 -4.5585)
12,-4.5376,-55.4756,,1.0,1.0,2019-08-20,212,Terra,MODIS,100,6.3,,23.3,0.0,N,326.7,297.2,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.4756 -4.5376)
13,-4.5389,-55.4846,,1.0,1.0,2019-08-20,212,Terra,MODIS,90,6.3,,11.4,0.0,N,314.9,296.0,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.4846 -4.5389)
14,-4.5274,-55.4679,,1.0,1.0,2019-08-20,212,Terra,MODIS,85,6.3,,9.8,0.0,N,312.7,295.1,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.4679 -4.5274)
15,-4.5286,-55.4769,,1.0,1.0,2019-08-20,212,Terra,MODIS,91,6.3,,11.7,0.0,N,315.4,295.3,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.4769 -4.5286)
16,-4.5299,-55.4859,,1.0,1.0,2019-08-20,212,Terra,MODIS,95,6.3,,13.5,0.0,N,317.3,295.2,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.4859 -4.5299)
17,-4.5466,-55.4743,,1.0,1.0,2019-08-20,212,Terra,MODIS,100,6.3,,31.4,0.0,N,333.3,297.2,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.4743 -4.5466)
18,-4.5479,-55.4833,,1.0,1.0,2019-08-20,212,Terra,MODIS,100,6.3,,25.8,0.0,N,328.9,296.1,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.4833 -4.5479)
19,-4.5364,-55.4666,,1.0,1.0,2019-08-20,212,Terra,MODIS,75,6.3,,7.2,0.0,N,308.8,295.2,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.4666 -4.5364)
20,-4.5427,-55.4727,,1.0,1.0,2019-08-20,511,Aqua,MODIS,98,6.3,,15.3,0.0,N,318.9,295.5,2019,8,20,5,11,2019-08-20 05:11:00,Aug,POINT (-55.4727 -4.5427)
21,-4.5324,-55.4805,,1.0,1.0,2019-08-20,511,Aqua,MODIS,50,6.3,,10.1,0.0,N,313.2,295.0,2019,8,20,5,11,2019-08-20 05:11:00,Aug,POINT (-55.4805 -4.5324)
22,-4.5337,-55.4714,,1.0,1.0,2019-08-20,511,Aqua,MODIS,96,6.3,,14.4,0.0,N,318.1,295.7,2019,8,20,5,11,2019-08-20 05:11:00,Aug,POINT (-55.4714 -4.5337)
23,-4.5247,-55.4701,,1.0,1.0,2019-08-20,511,Aqua,MODIS,33,6.3,,5.6,0.0,N,306.2,294.3,2019,8,20,5,11,2019-08-20 05:11:00,Aug,POINT (-55.4701 -4.5247)
24,-4.5354,-55.4645,,2.4,1.5,2019-08-20,1436,Terra,MODIS,72,6.3,,37.4,0.0,D,317.6,295.6,2019,8,20,14,36,2019-08-20 14:36:00,Aug,POINT (-55.4645 -4.5354)
25,-4.5488,-55.4664,,2.4,1.5,2019-08-20,1436,Terra,MODIS,37,6.3,,22.3,0.0,D,312.9,294.6,2019,8,20,14,36,2019-08-20 14:36:00,Aug,POINT (-55.4664 -4.5488)
26,-4.5324,-55.4861,,2.4,1.5,2019-08-20,1436,Terra,MODIS,45,6.3,,20.6,0.0,D,312.2,294.9,2019,8,20,14,36,2019-08-20 14:36:00,Aug,POINT (-55.4861 -4.5324)
27,-4.4626,-55.4546,,1.2,1.1,2019-08-20,1730,Aqua,MODIS,94,6.3,,108.0,0.0,D,361.1,296.1,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-55.4546 -4.4626)
28,-4.4606,-55.4487,,1.0,1.0,2019-08-22,1718,Aqua,MODIS,45,6.3,,8.6,0.0,D,310.2,275.3,2019,8,22,17,18,2019-08-22 17:18:00,Aug,POINT (-55.4487 -4.4606)
29,-4.5314,-55.4734,,1.2,1.1,2019-08-26,1359,Terra,MODIS,47,6.3,,7.0,0.0,D,313.3,300.2,2019,8,26,13,59,2019-08-26 13:59:00,Aug,POINT (-55.4734 -4.5314)
30,-4.4584,-55.455,,1.5,1.2,2019-08-27,1736,Aqua,MODIS,58,6.3,,16.3,0.0,D,318.8,301.3,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-55.455 -4.4584)
31,-4.4608,-55.4478,,1.5,1.2,2019-08-27,1736,Aqua,MODIS,45,6.3,,18.7,0.0,D,320.2,300.8,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-55.4478 -4.4608)
32,-4.4765,-55.437,,4.0,1.9,2019-08-28,1641,Aqua,MODIS,47,6.3,,231.1,0.0,D,336.9,289.4,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-55.437 -4.4765)
33,-4.4876,-55.4424,,4.0,1.9,2019-08-28,1641,Aqua,MODIS,79,6.3,,292.1,0.0,D,340.3,289.9,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-55.4424 -4.4876)
34,-4.4817,-55.4407,,1.8,1.3,2019-08-29,1430,Terra,MODIS,41,6.3,,18.3,0.0,D,315.0,295.1,2019,8,29,14,30,2019-08-29 14:30:00,Aug,POINT (-55.4407 -4.4817)
35,-4.4732,-55.4505,,1.8,1.3,2019-08-29,1430,Terra,MODIS,30,6.3,,20.3,0.0,D,316.5,296.3,2019,8,29,14,30,2019-08-29 14:30:00,Aug,POINT (-55.4505 -4.4732)
36,-4.482,-55.4461,,1.0,1.0,2019-08-29,1724,Aqua,MODIS,72,6.3,,60.0,0.0,D,350.6,296.2,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-55.4461 -4.482)
37,-4.5159,-55.5027,,1.1,1.0,2019-08-31,1712,Aqua,MODIS,66,6.3,,22.8,0.0,D,326.9,292.1,2019,8,31,17,12,2019-08-31 17:12:00,Aug,POINT (-55.5027 -4.5159)
38,-4.5079,-55.513999999999996,,1.1,1.0,2019-08-31,1712,Aqua,MODIS,91,6.3,,49.2,0.0,D,342.0,295.4,2019,8,31,17,12,2019-08-31 17:12:00,Aug,POINT (-55.514 -4.5079)
39,-4.5155,-55.5176,,1.7,1.3,2019-09-02,1700,Aqua,MODIS,85,6.3,,56.5,0.0,D,330.6,295.7,2019,9,2,17,0,2019-09-02 17:00:00,Sep,POINT (-55.5176 -4.5155)
40,-4.5453,-55.4791,,1.4,1.2,2019-09-04,1353,Terra,MODIS,39,6.3,,8.5,0.0,D,308.6,284.8,2019,9,4,13,53,2019-09-04 13:53:00,Sep,POINT (-55.4791 -4.5453)
41,-4.513999999999999,-55.5177,,1.2,1.1,2019-09-05,1730,Aqua,MODIS,75,6.3,,17.7,0.0,D,320.9,290.6,2019,9,5,17,30,2019-09-05 17:30:00,Sep,POINT (-55.5177 -4.513999999999999)
42,-4.5377,-55.4723,,1.3,1.1,2019-09-09,1706,Aqua,MODIS,42,6.3,,14.0,0.0,D,318.4,303.1,2019,9,9,17,6,2019-09-09 17:06:00,Sep,POINT (-55.4723 -4.5377)
43,-4.5497,-55.4828,,1.3,1.1,2019-09-09,1706,Aqua,MODIS,41,6.3,,15.1,0.0,D,319.3,304.1,2019,9,9,17,6,2019-09-09 17:06:00,Sep,POINT (-55.4828 -4.5497)
44,-4.5394,-55.4842,,1.3,1.1,2019-09-09,1706,Aqua,MODIS,46,6.3,,13.6,0.0,D,318.3,303.6,2019,9,9,17,6,2019-09-09 17:06:00,Sep,POINT (-55.4842 -4.5394)
45,-4.5414,-55.4804,,2.3,1.5,2019-09-11,1653,Aqua,MODIS,62,6.3,,21.3,0.0,D,313.0,297.3,2019,9,11,16,53,2019-09-11 16:53:00,Sep,POINT (-55.4804 -4.5414)
46,-4.4822,-55.4905,,1.1,1.0,2019-09-16,1712,Aqua,MODIS,27,6.3,,6.5,0.0,D,312.8,295.3,2019,9,16,17,12,2019-09-16 17:12:00,Sep,POINT (-55.4905 -4.4822)
47,-4.4836,-55.5004,,1.1,1.0,2019-09-16,1712,Aqua,MODIS,91,6.3,,46.3,0.0,D,341.3,297.3,2019,9,16,17,12,2019-09-16 17:12:00,Sep,POINT (-55.5004 -4.4836)
48,-4.4772,-55.49800000000001,,1.1,1.0,2019-09-16,1712,Aqua,MODIS,86,6.3,,34.1,0.0,D,333.9,295.2,2019,9,16,17,12,2019-09-16 17:12:00,Sep,POINT (-55.498 -4.4772)
49,-4.4786,-55.5078,,1.1,1.0,2019-09-16,1712,Aqua,MODIS,79,6.3,,21.3,0.0,D,325.4,297.2,2019,9,16,17,12,2019-09-16 17:12:00,Sep,POINT (-55.5078 -4.4786)
50,-4.5427,-55.4771,,1.0,1.0,2019-09-18,1405,Terra,MODIS,45,6.3,,9.8,0.0,D,319.5,300.2,2019,9,18,14,5,2019-09-18 14:05:00,Sep,POINT (-55.4771 -4.5427)
