index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-4.6723,-45.7289,,2.8,1.6,2018-10-25,1610,Aqua,MODIS,100,6.2,,369.9,0.0,D,362.6,296.0,2018,10,25,16,10,2018-10-25 16:10:00,Oct,POINT (-45.7289 -4.6723)
11,-4.6616,-45.7232,,2.8,1.6,2018-10-25,1610,Aqua,MODIS,100,6.2,,1756.9,0.0,D,421.3,301.3,2018,10,25,16,10,2018-10-25 16:10:00,Oct,POINT (-45.7232 -4.6616)
12,-4.6688,-45.7039,,2.8,1.6,2018-10-25,1610,Aqua,MODIS,100,6.2,,533.5,0.0,D,374.1,297.4,2018,10,25,16,10,2018-10-25 16:10:00,Oct,POINT (-45.7039 -4.6688)
13,-4.658,-45.7309,,2.8,1.6,2018-10-25,1610,Aqua,MODIS,100,6.2,,619.2,0.0,D,378.9,297.0,2018,10,25,16,10,2018-10-25 16:10:00,Oct,POINT (-45.7309 -4.658)
14,-4.6546,-45.7063,,2.8,1.6,2018-10-25,1610,Aqua,MODIS,100,6.2,,673.5,0.0,D,382.1,299.2,2018,10,25,16,10,2018-10-25 16:10:00,Oct,POINT (-45.7063 -4.6546)
15,-4.6758,-45.7213,,2.8,1.6,2018-10-25,1610,Aqua,MODIS,91,6.2,,174.3,0.0,D,342.6,295.4,2018,10,25,16,10,2018-10-25 16:10:00,Oct,POINT (-45.7213 -4.6758)
16,-4.6901,-45.7197,,2.8,1.6,2018-10-25,1610,Aqua,MODIS,69,6.2,,82.9,0.0,D,328.4,296.8,2018,10,25,16,10,2018-10-25 16:10:00,Oct,POINT (-45.7197 -4.6901)
17,-4.6645,-45.7014,,1.3,1.1,2018-10-26,1653,Aqua,MODIS,79,6.2,,29.6,0.0,D,331.5,301.2,2018,10,26,16,53,2018-10-26 16:53:00,Oct,POINT (-45.7014 -4.6645)
18,-4.6662,-45.713,,1.3,1.1,2018-10-26,1653,Aqua,MODIS,75,6.2,,23.7,0.0,D,328.6,299.8,2018,10,26,16,53,2018-10-26 16:53:00,Oct,POINT (-45.713 -4.6662)
19,-4.6259,-45.645,,1.0,1.0,2018-10-28,1641,Aqua,MODIS,79,6.2,,19.6,0.0,D,331.5,302.7,2018,10,28,16,41,2018-10-28 16:41:00,Oct,POINT (-45.645 -4.6259)
20,-4.6207,-45.673,,1.0,1.0,2018-10-28,1641,Aqua,MODIS,81,6.2,,21.0,0.0,D,333.1,300.4,2018,10,28,16,41,2018-10-28 16:41:00,Oct,POINT (-45.673 -4.6207)
21,-4.6271,-45.6539,,1.0,1.0,2018-10-28,1641,Aqua,MODIS,93,6.2,,46.4,0.0,D,348.0,302.4,2018,10,28,16,41,2018-10-28 16:41:00,Oct,POINT (-45.6539 -4.6271)
22,-4.7299,-45.6938,,1.3,1.1,2018-10-30,1629,Aqua,MODIS,100,6.2,,419.4,0.0,D,409.0,296.5,2018,10,30,16,29,2018-10-30 16:29:00,Oct,POINT (-45.6938 -4.7299)
23,-4.6362,-45.7639,,2.1,1.4,2018-11-01,1616,Aqua,MODIS,64,6.2,,81.1,0.0,D,331.1,287.4,2018,11,1,16,16,2018-11-01 16:16:00,Nov,POINT (-45.7639 -4.6362)
24,-4.6401,-45.7886,,1.1,1.0,2018-11-04,1647,Aqua,MODIS,75,6.2,,94.3,0.0,D,363.0,291.5,2018,11,4,16,47,2018-11-04 16:47:00,Nov,POINT (-45.7886 -4.6401)
25,-4.6295,-45.7805,,1.1,1.0,2018-11-04,1647,Aqua,MODIS,82,6.2,,32.3,0.0,D,337.6,293.3,2018,11,4,16,47,2018-11-04 16:47:00,Nov,POINT (-45.7805 -4.6295)
26,-4.6206,-45.6547,,1.1,1.0,2018-11-04,1647,Aqua,MODIS,81,6.2,,25.6,0.0,D,331.9,295.0,2018,11,4,16,47,2018-11-04 16:47:00,Nov,POINT (-45.6547 -4.6206)
27,-4.6895,-45.6613,,2.9,1.6,2018-11-05,1259,Terra,MODIS,66,6.2,,33.5,0.0,D,317.9,295.2,2018,11,5,12,59,2018-11-05 12:59:00,Nov,POINT (-45.6613 -4.6895)
28,-4.6818,-45.7164,,1.6,1.2,2018-11-08,1623,Aqua,MODIS,67,6.2,,26.3,0.0,D,322.9,293.5,2018,11,8,16,23,2018-11-08 16:23:00,Nov,POINT (-45.7164 -4.6818)
29,-4.6843,-45.724,,1.6,1.2,2018-11-08,1623,Aqua,MODIS,54,6.2,,31.5,0.0,D,326.4,293.0,2018,11,8,16,23,2018-11-08 16:23:00,Nov,POINT (-45.724 -4.6843)
30,-4.6959,-45.6601,,1.3,1.1,2018-11-09,148,Terra,MODIS,69,6.2,,8.8,0.0,N,307.2,292.1,2018,11,9,1,48,2018-11-09 01:48:00,Nov,POINT (-45.6601 -4.6959)
31,-4.7192,-45.6647,,1.0,1.0,2018-11-11,136,Terra,MODIS,53,6.2,,4.0,0.0,N,304.5,294.0,2018,11,11,1,36,2018-11-11 01:36:00,Nov,POINT (-45.6647 -4.7192)
32,-4.6747,-45.6775,,1.0,1.0,2018-11-11,136,Terra,MODIS,49,6.2,,3.9,0.0,N,303.9,293.7,2018,11,11,1,36,2018-11-11 01:36:00,Nov,POINT (-45.6775 -4.6747)
33,-4.5809,-45.7405,,1.3,1.1,2018-11-11,1653,Aqua,MODIS,70,6.2,,17.7,0.0,D,325.0,301.4,2018,11,11,16,53,2018-11-11 16:53:00,Nov,POINT (-45.7405 -4.5809)
34,-4.5934,-45.7487,,1.0,1.0,2018-11-13,1641,Aqua,MODIS,71,6.2,,15.0,0.0,D,324.6,291.2,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-45.7487 -4.5934)
35,-4.6024,-45.7474,,1.0,1.0,2018-11-13,1641,Aqua,MODIS,80,6.2,,26.6,0.0,D,334.2,289.9,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-45.7474 -4.6024)
36,-4.6784,-45.7034,,1.0,1.0,2018-11-13,1641,Aqua,MODIS,35,6.2,,8.0,0.0,D,318.7,293.0,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-45.7034 -4.6784)
37,-4.6369,-45.6696,,1.0,1.0,2018-11-13,1641,Aqua,MODIS,23,6.2,,5.1,0.0,D,315.4,292.2,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-45.6696 -4.6369)
38,-4.7427,-45.6967,,1.0,1.0,2018-11-13,1641,Aqua,MODIS,75,6.2,,128.5,0.0,D,375.4,293.9,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-45.6967 -4.7427)
39,-4.6251,-45.7046,,2.1,1.4,2018-11-17,1616,Aqua,MODIS,61,6.2,,22.9,0.0,D,317.7,295.9,2018,11,17,16,16,2018-11-17 16:16:00,Nov,POINT (-45.7046 -4.6251)
40,-4.6264,-45.6978,,2.1,1.4,2018-11-17,1616,Aqua,MODIS,65,6.2,,26.3,0.0,D,317.9,296.2,2018,11,17,16,16,2018-11-17 16:16:00,Nov,POINT (-45.6978 -4.6264)
41,-4.7148,-45.6793,,2.1,1.4,2018-11-17,1616,Aqua,MODIS,100,6.2,,235.7,0.0,D,360.6,294.6,2018,11,17,16,16,2018-11-17 16:16:00,Nov,POINT (-45.6793 -4.7148)
42,-4.7125,-45.6772,,1.1,1.0,2018-11-18,142,Terra,MODIS,65,6.2,,6.0,0.0,N,306.4,294.3,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-45.6772 -4.7125)
43,-4.7114,-45.6697,,1.6,1.3,2018-11-18,1659,Aqua,MODIS,36,6.2,,18.9,0.0,D,322.8,297.4,2018,11,18,16,59,2018-11-18 16:59:00,Nov,POINT (-45.6697 -4.7114)
44,-4.7131,-45.6777,,1.6,1.3,2018-11-18,1659,Aqua,MODIS,74,6.2,,29.1,0.0,D,327.0,300.4,2018,11,18,16,59,2018-11-18 16:59:00,Nov,POINT (-45.6777 -4.7131)
45,-4.6187,-45.7427,,1.6,1.3,2018-11-18,1659,Aqua,MODIS,95,6.2,,111.7,0.0,D,351.9,300.7,2018,11,18,16,59,2018-11-18 16:59:00,Nov,POINT (-45.7427 -4.6187)
46,-4.6209,-45.7569,,1.6,1.3,2018-11-18,1659,Aqua,MODIS,99,6.2,,140.9,0.0,D,358.2,301.3,2018,11,18,16,59,2018-11-18 16:59:00,Nov,POINT (-45.7569 -4.6209)
47,-4.6225,-45.7622,,1.6,1.3,2018-11-18,1659,Aqua,MODIS,81,6.2,,38.2,0.0,D,332.6,301.3,2018,11,18,16,59,2018-11-18 16:59:00,Nov,POINT (-45.7622 -4.6225)
48,-4.6204,-45.7479,,1.6,1.3,2018-11-18,1659,Aqua,MODIS,100,6.2,,198.2,0.0,D,367.8,302.1,2018,11,18,16,59,2018-11-18 16:59:00,Nov,POINT (-45.7479 -4.6204)
49,-4.7075,-45.6746,,1.7,1.3,2018-11-19,1311,Terra,MODIS,89,6.2,,73.1,0.0,D,340.6,300.7,2018,11,19,13,11,2018-11-19 13:11:00,Nov,POINT (-45.6746 -4.7075)
50,-4.6577,-45.6539,,3.7,1.8,2018-11-19,1604,Aqua,MODIS,82,6.2,,128.8,0.0,D,330.0,295.0,2018,11,19,16,4,2018-11-19 16:04:00,Nov,POINT (-45.6539 -4.6577)
51,-4.662,-45.6871,,3.7,1.8,2018-11-19,1604,Aqua,MODIS,79,6.2,,107.9,0.0,D,327.0,295.4,2018,11,19,16,4,2018-11-19 16:04:00,Nov,POINT (-45.6871 -4.662)
52,-4.6659,-45.6572,,3.7,1.8,2018-11-19,1604,Aqua,MODIS,87,6.2,,185.5,0.0,D,335.9,295.2,2018,11,19,16,4,2018-11-19 16:04:00,Nov,POINT (-45.6572 -4.6659)
53,-4.6705,-45.6902,,3.7,1.8,2018-11-19,1604,Aqua,MODIS,76,6.2,,92.5,0.0,D,324.6,294.0,2018,11,19,16,4,2018-11-19 16:04:00,Nov,POINT (-45.6902 -4.6705)
54,-4.7165,-45.7855,,3.8,1.8,2018-11-19,1604,Aqua,MODIS,45,6.2,,36.2,0.0,D,314.8,292.3,2018,11,19,16,4,2018-11-19 16:04:00,Nov,POINT (-45.7855 -4.7165)
55,-4.7235,-45.7799,,3.8,1.8,2018-11-19,1604,Aqua,MODIS,45,6.2,,36.9,0.0,D,314.3,292.7,2018,11,19,16,4,2018-11-19 16:04:00,Nov,POINT (-45.7799 -4.7235)
56,-4.655,-45.6452,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,94,6.2,,545.2,0.0,D,431.4,306.7,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.6452 -4.655)
57,-4.6536,-45.6356,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,55,6.2,,15.5,0.0,D,327.8,297.4,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.6356 -4.6536)
58,-4.6127,-45.6572,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,42,6.2,,7.1,0.0,D,318.9,296.5,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.6572 -4.6127)
59,-4.6656,-45.6535,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,80,6.2,,44.7,0.0,D,345.3,295.7,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.6535 -4.6656)
60,-4.6643,-45.6439,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,100,6.2,,178.9,0.0,D,384.4,302.1,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.6439 -4.6643)
61,-4.6628,-45.6341,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,27,6.2,,8.1,0.0,D,321.9,299.0,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.6341 -4.6628)
62,-4.6457,-45.6465,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,24,6.2,,9.7,0.0,D,320.9,294.2,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.6465 -4.6457)
63,-4.6564,-45.6548,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,0,6.2,,244.4,0.0,D,396.1,300.9,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.6548 -4.6564)
64,-4.5812,-45.701,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,96,6.2,,65.4,0.0,D,353.1,296.8,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.701 -4.5812)
65,-4.5798,-45.6915,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,80,6.2,,22.7,0.0,D,331.7,297.3,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.6915 -4.5798)
66,-4.6277,-45.7175,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,83,6.2,,36.6,0.0,D,339.8,300.6,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.7175 -4.6277)
67,-4.6196,-45.7051,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,65,6.2,,12.1,0.0,D,322.6,298.7,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.7051 -4.6196)
68,-4.621,-45.7146,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,85,6.2,,31.7,0.0,D,336.5,297.9,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.7146 -4.621)
69,-4.6263,-45.708,,1.1,1.0,2018-11-20,1647,Aqua,MODIS,87,6.2,,49.3,0.0,D,346.0,301.0,2018,11,20,16,47,2018-11-20 16:47:00,Nov,POINT (-45.708 -4.6263)
