index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
21,-4.28014,-55.183769999999996,348.8,0.44,0.38,2017-08-20,1658,N,VIIRS,n,1,307.7,29.6,0.0,,,,2017,8,20,16,58,2017-08-20 16:58:00,Aug,POINT (-55.18377 -4.28014)
22,-4.21771,-55.17272,334.2,0.44,0.38,2017-08-20,1658,N,VIIRS,l,1,308.9,4.8,0.0,,,,2017,8,20,16,58,2017-08-20 16:58:00,Aug,POINT (-55.17272 -4.21771)
23,-4.2766,-55.184219999999996,334.6,0.44,0.38,2017-08-20,1658,N,VIIRS,n,1,299.5,8.1,0.0,,,,2017,8,20,16,58,2017-08-20 16:58:00,Aug,POINT (-55.18422 -4.2766)
24,-4.28033,-55.18943,298.9,0.57,0.43,2017-08-22,522,N,VIIRS,n,1,278.7,1.1,0.0,,,,2017,8,22,5,22,2017-08-22 05:22:00,Aug,POINT (-55.18943 -4.28033)
25,-4.28062,-55.133990000000004,317.9,0.38,0.43,2017-08-22,522,N,VIIRS,n,1,276.0,2.2,0.0,,,,2017,8,22,5,22,2017-08-22 05:22:00,Aug,POINT (-55.13399 -4.28062)
26,-4.2795,-55.19138,332.4,0.69,0.74,2017-08-22,1800,N,VIIRS,n,1,292.1,7.4,0.0,,,,2017,8,22,18,0,2017-08-22 18:00:00,Aug,POINT (-55.19138 -4.2795)
27,-4.2927,-55.10414,339.6,0.7,0.75,2017-08-22,1800,N,VIIRS,n,1,291.3,9.1,0.0,,,,2017,8,22,18,0,2017-08-22 18:00:00,Aug,POINT (-55.10414 -4.2927)
28,-4.26251,-55.11759,353.0,0.43,0.62,2017-08-28,1748,N,VIIRS,n,1,291.1,24.0,0.0,,,,2017,8,28,17,48,2017-08-28 17:48:00,Aug,POINT (-55.11759 -4.26251)
29,-4.261830000000002,-55.11365,367.0,0.43,0.62,2017-08-28,1748,N,VIIRS,l,1,293.1,42.1,0.0,,,,2017,8,28,17,48,2017-08-28 17:48:00,Aug,POINT (-55.11365 -4.261830000000001)
30,-4.3012,-55.193369999999994,322.2,0.46,0.39,2017-08-29,451,N,VIIRS,n,1,291.7,2.3,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-55.19336999999999 -4.3012)
31,-4.30187,-55.1892,305.5,0.46,0.39,2017-08-29,451,N,VIIRS,n,1,292.2,1.9,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-55.1892 -4.30187)
32,-4.30615,-55.18563,318.9,0.46,0.39,2017-08-29,451,N,VIIRS,n,1,291.9,1.9,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-55.18563 -4.30615)
33,-4.26118,-55.11559000000001,303.9,0.46,0.39,2017-08-29,451,N,VIIRS,n,1,291.4,0.4,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-55.11559 -4.26118)
34,-4.30548,-55.189780000000006,330.9,0.46,0.39,2017-08-29,451,N,VIIRS,n,1,292.8,1.9,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-55.18978000000001 -4.30548)
35,-4.30909,-55.19039,343.7,0.46,0.39,2017-08-29,451,N,VIIRS,n,1,292.2,6.9,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-55.19039 -4.30909)
36,-4.28065,-55.23284,304.6,0.47,0.39,2017-09-02,516,N,VIIRS,n,1,294.6,0.8,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-55.23284 -4.28065)
37,-4.284269999999999,-55.233419999999995,305.2,0.47,0.39,2017-09-02,516,N,VIIRS,n,1,294.3,0.7,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-55.23342 -4.284269999999999)
38,-4.28129,-55.22863,309.1,0.47,0.39,2017-09-02,516,N,VIIRS,n,1,293.5,0.8,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-55.22863 -4.28129)
39,-4.21154,-55.080330000000004,316.8,0.4,0.6,2017-09-06,541,N,VIIRS,n,1,288.8,2.2,0.0,,,,2017,9,6,5,41,2017-09-06 05:41:00,Sep,POINT (-55.08033 -4.21154)
40,-4.21207,-55.07664000000001,305.0,0.4,0.6,2017-09-06,541,N,VIIRS,n,1,288.6,2.7,0.0,,,,2017,9,6,5,41,2017-09-06 05:41:00,Sep,POINT (-55.07664 -4.21207)
41,-4.21126,-55.078309999999995,339.4,0.55,0.51,2017-09-06,1639,N,VIIRS,n,1,295.7,19.4,0.0,,,,2017,9,6,16,39,2017-09-06 16:39:00,Sep,POINT (-55.07830999999999 -4.21126)
42,-4.2119599999999995,-55.08308,339.4,0.55,0.51,2017-09-06,1639,N,VIIRS,n,1,295.3,8.1,0.0,,,,2017,9,6,16,39,2017-09-06 16:39:00,Sep,POINT (-55.08308 -4.211959999999999)
43,-4.24225,-55.0642,305.4,0.39,0.44,2017-09-07,522,N,VIIRS,n,1,285.5,1.2,0.0,,,,2017,9,7,5,22,2017-09-07 05:22:00,Sep,POINT (-55.0642 -4.24225)
44,-4.21093,-55.08049000000001,304.4,0.39,0.44,2017-09-07,522,N,VIIRS,n,1,288.7,1.3,0.0,,,,2017,9,7,5,22,2017-09-07 05:22:00,Sep,POINT (-55.08049 -4.21093)
45,-4.23824,-55.06353000000001,301.2,0.39,0.44,2017-09-07,522,N,VIIRS,n,1,285.5,1.2,0.0,,,,2017,9,7,5,22,2017-09-07 05:22:00,Sep,POINT (-55.06353000000001 -4.23824)
46,-4.23917,-55.063309999999994,307.3,0.39,0.44,2017-09-07,522,N,VIIRS,n,1,287.5,2.8,0.0,,,,2017,9,7,5,22,2017-09-07 05:22:00,Sep,POINT (-55.06330999999999 -4.23917)
47,-4.27108,-55.20406,334.1,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,290.2,11.2,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.20406 -4.27108)
48,-4.26271,-55.19335,338.8,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,291.5,14.3,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.19335 -4.26271)
49,-4.2577,-55.15645,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,l,1,287.4,678.0,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15645 -4.2577)
50,-4.2762,-55.147259999999996,335.6,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,294.8,578.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14726 -4.2762)
51,-4.27131,-55.15938000000001,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,298.1,73.9,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15938000000001 -4.27131)
52,-4.263999999999999,-55.15461,208.0,0.59,0.7,2017-09-07,1620,N,VIIRS,l,1,317.8,314.4,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15461 -4.263999999999999)
53,-4.27271,-55.21543000000001,347.3,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,283.0,11.2,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.21543 -4.27271)
54,-4.27187,-55.20955,346.8,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,285.3,11.2,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.20955 -4.27187)
55,-4.264819999999999,-55.16034000000001,354.6,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,294.5,314.4,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16034000000001 -4.264819999999999)
56,-4.26203,-55.13959000000001,367.0,0.58,0.7,2017-09-07,1620,N,VIIRS,l,1,289.4,831.4,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.13959000000001 -4.26203)
57,-4.24544,-55.163869999999996,328.8,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,291.3,7.6,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16387 -4.24544)
58,-4.25622,-55.14556999999999,336.4,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,293.6,831.4,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14556999999999 -4.25622)
59,-4.2519,-55.16269000000001,349.0,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,290.3,7.6,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16269 -4.2519)
60,-4.261819999999998,-55.139359999999996,367.0,0.58,0.7,2017-09-07,1620,N,VIIRS,l,1,288.6,143.6,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.13936 -4.261819999999999)
61,-4.25116,-55.157509999999995,342.2,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,290.0,7.6,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15750999999999 -4.25116)
62,-4.26199,-55.18806,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,291.0,10.3,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.18806 -4.26199)
63,-4.25976,-55.12295,329.3,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,288.3,6.0,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.12295 -4.25976)
64,-4.26129,-55.13414,333.2,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,288.6,27.0,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.13414 -4.26129)
65,-4.27051,-55.15378000000001,345.6,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,300.6,73.9,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15378 -4.27051)
66,-4.27635,-55.147459999999995,337.9,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,295.4,200.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14746 -4.27635)
67,-4.27139,-55.15965,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,297.2,18.7,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15965 -4.27139)
68,-4.27062,-55.15403000000001,346.4,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,299.4,200.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15403000000001 -4.27062)
69,-4.27241,-55.21586,344.8,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,282.7,16.9,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.21586 -4.27241)
70,-4.276619999999999,-55.19797,346.5,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,287.6,18.7,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.19797 -4.276619999999999)
71,-4.27214,-55.16513000000001,344.3,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,296.0,16.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16513 -4.27214)
72,-4.28089,-55.22606,329.2,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,279.0,7.7,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.22606 -4.28089)
73,-4.25836,-55.161530000000006,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,l,1,289.3,314.4,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16153000000001 -4.25836)
74,-4.2621,-55.1877,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,291.1,7.7,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.1877 -4.2621)
75,-4.2634300000000005,-55.14986,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,352.9,678.0,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14986 -4.26343)
76,-4.26973,-55.14838,208.0,0.59,0.7,2017-09-07,1620,N,VIIRS,l,1,323.4,578.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14838 -4.26973)
77,-4.262580000000002,-55.144709999999996,343.9,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,313.4,746.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14471 -4.262580000000001)
78,-4.27086,-55.20445,334.9,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,290.0,11.2,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.20445 -4.27086)
79,-4.26567,-55.16633,342.4,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,294.3,90.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16633 -4.26567)
80,-4.24595,-55.06989,339.4,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,297.2,98.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.06989 -4.24595)
81,-4.24452,-55.06462,356.4,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,309.5,106.3,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.06462 -4.24452)
82,-4.18007,-55.16441999999999,346.1,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,305.4,66.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16441999999999 -4.18007)
83,-4.1861,-55.166000000000004,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,295.3,150.3,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.166 -4.1861)
84,-4.18662,-55.163959999999996,350.4,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,295.0,66.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16396 -4.18662)
85,-4.17927,-55.15891,345.1,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,292.9,88.9,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15891 -4.17927)
86,-4.18087,-55.169940000000004,342.6,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,293.0,66.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16994 -4.18087)
87,-4.17882,-55.16117,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,297.3,89.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16117 -4.17882)
88,-4.18534,-55.16048000000001,351.3,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,294.5,89.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16048000000001 -4.18534)
89,-4.27564,-55.142340000000004,331.4,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,296.4,581.1,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14234 -4.27564)
90,-4.26126,-55.18261999999999,329.9,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,292.0,10.3,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.18261999999999 -4.26126)
91,-4.26858,-55.18659,331.5,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,291.9,7.7,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.18659 -4.26858)
92,-4.26917,-55.143409999999996,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,362.4,581.1,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14341 -4.26917)
93,-4.26285,-55.19298000000001,342.2,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,291.0,7.7,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.19298000000001 -4.26285)
94,-4.27763,-55.20339,356.5,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,285.1,12.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.20339 -4.27763)
95,-4.2576,-55.156169999999996,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,l,1,287.6,314.4,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15617 -4.2576)
96,-4.25605,-55.1453,335.5,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,293.9,746.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.1453 -4.25605)
97,-4.25683,-55.1508,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,291.0,746.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.1508 -4.25683)
98,-4.26564,-55.166019999999996,343.7,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,294.1,54.1,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16602 -4.26564)
99,-4.2632900000000005,-55.14964000000001,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,350.6,746.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14964000000001 -4.26329)
100,-4.27701,-55.15288,336.0,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,294.4,73.9,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15288 -4.27701)
101,-4.2584300000000015,-55.16183,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,290.3,90.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16183 -4.258430000000001)
102,-4.25697,-55.15108000000001,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,290.2,678.0,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15108000000001 -4.25697)
103,-4.26411,-55.154869999999995,208.0,0.59,0.7,2017-09-07,1620,N,VIIRS,l,1,312.6,678.0,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15487 -4.26411)
104,-4.2649,-55.16064,367.0,0.59,0.7,2017-09-07,1620,N,VIIRS,h,1,294.8,90.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16064 -4.2649)
105,-4.2698800000000015,-55.14859000000001,208.0,0.59,0.7,2017-09-07,1620,N,VIIRS,l,1,319.5,200.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14859000000001 -4.269880000000001)
106,-4.2721800000000005,-55.16543000000001,341.5,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,295.6,18.7,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.16543000000001 -4.272180000000001)
107,-4.27681,-55.19764,344.1,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,288.2,12.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.19764 -4.27681)
108,-4.27741,-55.20375,356.6,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,284.8,20.2,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.20375 -4.27741)
109,-4.26847,-55.18691,335.3,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,291.7,10.3,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.18691 -4.26847)
110,-4.27712,-55.15311,334.9,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,294.8,200.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.15311 -4.27712)
111,-4.2716,-55.20991,348.9,0.59,0.7,2017-09-07,1620,N,VIIRS,n,1,284.6,11.2,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.20991 -4.2716)
112,-4.24527,-55.06981999999999,332.0,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,297.8,80.4,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.06981999999999 -4.24527)
113,-4.24523,-55.064659999999996,354.7,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,310.6,98.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.06466 -4.24523)
114,-4.26104,-55.13393000000001,331.9,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,289.1,143.6,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.13393000000001 -4.26104)
115,-4.2594400000000014,-55.12274,328.8,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,287.5,10.7,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.12274 -4.259440000000001)
116,-4.267519999999998,-55.13293,339.5,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,295.9,415.2,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.13293 -4.267519999999999)
117,-4.2689900000000005,-55.14323,367.0,0.58,0.7,2017-09-07,1620,N,VIIRS,h,1,363.6,578.5,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.14323 -4.268990000000001)
118,-4.26826,-55.13814,367.0,0.58,0.7,2017-09-07,1620,N,VIIRS,h,1,313.5,415.2,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.13814 -4.26826)
119,-4.26776,-55.133109999999995,341.4,0.58,0.7,2017-09-07,1620,N,VIIRS,n,1,296.2,128.9,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.13310999999999 -4.26776)
120,-4.26847,-55.13831999999999,367.0,0.58,0.7,2017-09-07,1620,N,VIIRS,h,1,319.4,581.1,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-55.13831999999999 -4.26847)
121,-4.3327800000000005,-55.12833000000001,353.9,0.69,0.75,2017-09-07,1801,N,VIIRS,n,1,294.5,48.7,0.0,,,,2017,9,7,18,1,2017-09-07 18:01:00,Sep,POINT (-55.12833000000001 -4.332780000000001)
122,-4.33164,-55.121880000000004,367.0,0.7,0.75,2017-09-07,1801,N,VIIRS,h,1,298.9,48.7,0.0,,,,2017,9,7,18,1,2017-09-07 18:01:00,Sep,POINT (-55.12188 -4.33164)
123,-4.33286,-55.12153000000001,333.0,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,295.2,1.6,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.12153000000001 -4.33286)
