index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-9.1237,-49.5887,,1.0,1.0,2015-08-10,1343,Terra,MODIS,69,6.2,,9.2,0.0,D,323.3,305.7,2015,8,10,13,43,2015-08-10 13:43:00,Aug,POINT (-49.5887 -9.123699999999999)
13,-9.1142,-49.5822,,2.8,1.6,2015-08-17,123,Terra,MODIS,59,6.2,,44.6,0.0,N,308.6,286.2,2015,8,17,1,23,2015-08-17 01:23:00,Aug,POINT (-49.5822 -9.1142)
14,-9.1026,-49.5772,,2.8,1.6,2015-08-17,123,Terra,MODIS,88,6.2,,63.4,0.0,N,314.1,288.4,2015,8,17,1,23,2015-08-17 01:23:00,Aug,POINT (-49.5772 -9.102600000000001)
15,-9.0999,-49.5842,,2.8,1.6,2015-08-17,123,Terra,MODIS,59,6.2,,37.2,0.0,N,306.5,288.4,2015,8,17,1,23,2015-08-17 01:23:00,Aug,POINT (-49.5842 -9.0999)
16,-9.0978,-49.5727,,2.1,1.4,2015-08-17,423,Aqua,MODIS,10,6.2,,24.3,0.0,N,305.8,291.5,2015,8,17,4,23,2015-08-17 04:23:00,Aug,POINT (-49.5727 -9.097799999999999)
17,-9.0808,-49.5558,,1.1,1.0,2015-08-17,1349,Terra,MODIS,54,6.2,,9.9,0.0,D,322.1,304.3,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5558 -9.0808)
18,-9.1044,-49.5887,,1.1,1.0,2015-08-17,1349,Terra,MODIS,71,6.2,,14.8,0.0,D,327.3,305.1,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5887 -9.1044)
19,-9.0859,-49.5861,,1.1,1.0,2015-08-17,1349,Terra,MODIS,84,6.2,,26.5,0.0,D,335.1,307.8,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5861 -9.085900000000001)
20,-9.0221,-49.5214,,1.1,1.0,2015-08-17,1349,Terra,MODIS,72,6.2,,13.0,0.0,D,324.6,305.9,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5214 -9.0221)
21,-9.1086,-49.5598,,1.1,1.0,2015-08-17,1349,Terra,MODIS,68,6.2,,11.2,0.0,D,325.6,307.8,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5598 -9.108599999999999)
22,-9.1072,-49.5695,,1.1,1.0,2015-08-17,1349,Terra,MODIS,82,6.2,,21.4,0.0,D,332.7,309.5,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5695 -9.107200000000001)
23,-9.0993,-49.5584,,1.1,1.0,2015-08-17,1349,Terra,MODIS,86,6.2,,28.7,0.0,D,337.3,310.0,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5584 -9.099299999999999)
24,-9.0979,-49.5681,,1.1,1.0,2015-08-17,1349,Terra,MODIS,97,6.2,,63.3,0.0,D,354.0,309.1,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5681 -9.097899999999999)
25,-9.0966,-49.5778,,1.1,1.0,2015-08-17,1349,Terra,MODIS,88,6.2,,32.0,0.0,D,339.7,306.8,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5778 -9.0966)
26,-9.09,-49.5571,,1.1,1.0,2015-08-17,1349,Terra,MODIS,98,6.2,,75.3,0.0,D,357.7,310.2,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5571 -9.09)
27,-9.0887,-49.5668,,1.1,1.0,2015-08-17,1349,Terra,MODIS,100,6.2,,105.2,0.0,D,367.6,310.2,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5668 -9.088699999999999)
28,-9.0767,-49.5847,,1.1,1.0,2015-08-17,1349,Terra,MODIS,81,6.2,,20.6,0.0,D,331.1,308.2,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5847 -9.076700000000001)
29,-9.0873,-49.5764,,1.1,1.0,2015-08-17,1349,Terra,MODIS,21,6.2,,12.8,0.0,D,326.9,305.2,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5764 -9.087300000000001)
30,-9.0235,-49.5117,,1.1,1.0,2015-08-17,1349,Terra,MODIS,81,6.2,,22.2,0.0,D,331.3,306.6,2015,8,17,13,49,2015-08-17 13:49:00,Aug,POINT (-49.5117 -9.0235)
31,-9.0835,-49.6052,,1.6,1.3,2015-08-17,1640,Aqua,MODIS,96,6.2,,113.8,0.0,D,353.7,305.8,2015,8,17,16,40,2015-08-17 16:40:00,Aug,POINT (-49.6052 -9.083500000000001)
32,-9.0796,-49.5757,,1.6,1.3,2015-08-17,1640,Aqua,MODIS,81,6.2,,58.9,0.0,D,340.4,306.2,2015,8,17,16,40,2015-08-17 16:40:00,Aug,POINT (-49.5757 -9.079599999999999)
33,-9.0252,-49.5088,,1.6,1.2,2015-08-17,1640,Aqua,MODIS,57,6.2,,19.7,0.0,D,325.5,308.2,2015,8,17,16,40,2015-08-17 16:40:00,Aug,POINT (-49.5088 -9.0252)
34,-9.0271,-49.5234,,1.6,1.2,2015-08-17,1640,Aqua,MODIS,71,6.2,,28.0,0.0,D,328.6,308.0,2015,8,17,16,40,2015-08-17 16:40:00,Aug,POINT (-49.5234 -9.027100000000001)
35,-9.0252,-49.5159,,1.6,1.2,2015-08-17,1640,Aqua,MODIS,70,6.2,,27.2,0.0,D,328.2,308.9,2015,8,17,16,40,2015-08-17 16:40:00,Aug,POINT (-49.5159 -9.0252)
36,-9.0364,-49.5074,,1.6,1.2,2015-08-17,1640,Aqua,MODIS,77,6.2,,30.1,0.0,D,330.0,306.6,2015,8,17,16,40,2015-08-17 16:40:00,Aug,POINT (-49.5074 -9.0364)
37,-9.0816,-49.5904,,1.6,1.3,2015-08-17,1640,Aqua,MODIS,100,6.2,,405.4,0.0,D,393.0,312.8,2015,8,17,16,40,2015-08-17 16:40:00,Aug,POINT (-49.5904 -9.0816)
38,-9.0927,-49.6372,,1.3,1.1,2015-08-18,206,Terra,MODIS,50,6.2,,6.0,0.0,N,302.6,292.2,2015,8,18,2,6,2015-08-18 02:06:00,Aug,POINT (-49.6372 -9.092700000000001)
39,-9.0576,-49.6078,,1.3,1.1,2015-08-18,206,Terra,MODIS,84,6.2,,14.1,0.0,N,312.2,295.3,2015,8,18,2,6,2015-08-18 02:06:00,Aug,POINT (-49.6078 -9.057600000000001)
40,-9.0676,-49.6063,,1.3,1.1,2015-08-18,206,Terra,MODIS,100,6.2,,77.2,0.0,N,347.1,297.6,2015,8,18,2,6,2015-08-18 02:06:00,Aug,POINT (-49.6063 -9.067600000000001)
41,-9.0658,-49.5949,,1.3,1.1,2015-08-18,206,Terra,MODIS,100,6.2,,136.9,0.0,N,364.3,300.5,2015,8,18,2,6,2015-08-18 02:06:00,Aug,POINT (-49.5949 -9.065799999999999)
42,-9.0641,-49.5834,,1.3,1.1,2015-08-18,206,Terra,MODIS,100,6.2,,28.9,0.0,N,323.9,294.2,2015,8,18,2,6,2015-08-18 02:06:00,Aug,POINT (-49.5834 -9.0641)
43,-9.0758,-49.5933,,1.3,1.1,2015-08-18,206,Terra,MODIS,69,6.2,,8.3,0.0,N,306.6,294.7,2015,8,18,2,6,2015-08-18 02:06:00,Aug,POINT (-49.5933 -9.075799999999999)
44,-9.0741,-49.5819,,1.3,1.1,2015-08-18,206,Terra,MODIS,93,6.2,,18.8,0.0,N,316.5,294.6,2015,8,18,2,6,2015-08-18 02:06:00,Aug,POINT (-49.5819 -9.0741)
45,-9.0649,-49.5887,,1.6,1.2,2015-08-18,506,Aqua,MODIS,100,6.2,,119.8,0.0,N,349.8,295.9,2015,8,18,5,6,2015-08-18 05:06:00,Aug,POINT (-49.5887 -9.0649)
46,-9.0519,-49.6015,,1.6,1.2,2015-08-18,506,Aqua,MODIS,21,6.2,,13.5,0.0,N,307.4,292.9,2015,8,18,5,6,2015-08-18 05:06:00,Aug,POINT (-49.6015 -9.0519)
47,-9.05,-49.6157,,1.6,1.2,2015-08-18,506,Aqua,MODIS,100,6.2,,34.8,0.0,N,320.6,293.0,2015,8,18,5,6,2015-08-18 05:06:00,Aug,POINT (-49.6157 -9.050000000000001)
48,-9.0611,-49.6172,,1.6,1.2,2015-08-18,506,Aqua,MODIS,100,6.2,,49.2,0.0,N,327.7,293.1,2015,8,18,5,6,2015-08-18 05:06:00,Aug,POINT (-49.6172 -9.0611)
49,-9.0537,-49.5872,,1.6,1.2,2015-08-18,506,Aqua,MODIS,100,6.2,,51.1,0.0,N,328.1,293.3,2015,8,18,5,6,2015-08-18 05:06:00,Aug,POINT (-49.5872 -9.053699999999999)
50,-9.062999999999999,-49.603,,1.6,1.2,2015-08-18,506,Aqua,MODIS,31,6.2,,14.0,0.0,N,308.1,293.6,2015,8,18,5,6,2015-08-18 05:06:00,Aug,POINT (-49.603 -9.062999999999999)
51,-9.0667,-49.5744,,1.6,1.2,2015-08-18,506,Aqua,MODIS,100,6.2,,37.0,0.0,N,322.0,293.0,2015,8,18,5,6,2015-08-18 05:06:00,Aug,POINT (-49.5744 -9.066700000000001)
52,-9.0723,-49.5779,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,100,6.2,,1689.0,0.0,D,440.6,325.8,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5779 -9.0723)
53,-9.0598,-49.5799,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,100,6.2,,810.5,0.0,D,406.4,304.9,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5799 -9.059799999999999)
54,-9.0568,-49.5613,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,100,6.2,,314.3,0.0,D,371.1,296.9,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5613 -9.056800000000001)
55,-9.0694,-49.5592,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,100,6.2,,469.6,0.0,D,384.9,306.1,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5592 -9.0694)
56,-9.0645,-49.5909,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,100,6.2,,234.8,0.0,D,364.1,305.4,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5909 -9.064500000000001)
57,-9.0614,-49.5723,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,100,6.2,,1079.7,0.0,D,419.0,305.9,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5723 -9.061400000000001)
58,-9.0584,-49.5536,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,89,6.2,,128.6,0.0,D,347.4,300.1,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5536 -9.058400000000001)
59,-9.077,-49.5889,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,100,6.2,,556.5,0.0,D,392.2,313.8,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5889 -9.077)
60,-9.074,-49.5703,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,100,6.2,,2204.1,0.0,D,454.8,322.2,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5703 -9.074)
61,-9.0709,-49.5516,,2.1,1.4,2015-08-18,1723,Aqua,MODIS,22,6.2,,30.5,0.0,D,325.7,303.5,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-49.5516 -9.0709)
62,-9.0715,-49.5577,,4.8,2.0,2015-08-19,111,Terra,MODIS,93,6.2,,142.7,0.0,N,316.4,292.1,2015,8,19,1,11,2015-08-19 01:11:00,Aug,POINT (-49.5577 -9.0715)
63,-9.0392,-49.5737,,4.8,2.0,2015-08-19,111,Terra,MODIS,41,6.2,,40.5,0.0,N,301.5,291.2,2015,8,19,1,11,2015-08-19 01:11:00,Aug,POINT (-49.5737 -9.039199999999999)
64,-9.0555,-49.5665,,4.8,2.0,2015-08-19,111,Terra,MODIS,100,6.2,,213.5,0.0,N,324.2,292.6,2015,8,19,1,11,2015-08-19 01:11:00,Aug,POINT (-49.5665 -9.0555)
65,-9.0535,-49.56,,4.8,2.0,2015-08-19,111,Terra,MODIS,92,6.2,,134.5,0.0,N,315.8,292.1,2015,8,19,1,11,2015-08-19 01:11:00,Aug,POINT (-49.56 -9.0535)
66,-9.0735,-49.5643,,4.8,2.0,2015-08-19,111,Terra,MODIS,81,6.2,,98.6,0.0,N,310.9,292.1,2015,8,19,1,11,2015-08-19 01:11:00,Aug,POINT (-49.5643 -9.073499999999999)
67,-9.0448,-49.575,,3.7,1.8,2015-08-19,411,Aqua,MODIS,99,6.2,,116.7,0.0,N,319.5,292.0,2015,8,19,4,11,2015-08-19 04:11:00,Aug,POINT (-49.575 -9.0448)
68,-9.0667,-49.5445,,3.7,1.8,2015-08-19,411,Aqua,MODIS,84,6.2,,72.4,0.0,N,312.0,292.1,2015,8,19,4,11,2015-08-19 04:11:00,Aug,POINT (-49.5445 -9.066700000000001)
69,-9.0358,-49.5689,,3.7,1.8,2015-08-19,411,Aqua,MODIS,97,6.2,,112.9,0.0,N,318.7,291.3,2015,8,19,4,11,2015-08-19 04:11:00,Aug,POINT (-49.5689 -9.0358)
70,-9.0576,-49.5383,,3.7,1.8,2015-08-19,411,Aqua,MODIS,80,6.2,,64.3,0.0,N,310.6,292.0,2015,8,19,4,11,2015-08-19 04:11:00,Aug,POINT (-49.5383 -9.057600000000001)
71,-9.0519,-49.5716,,3.7,1.8,2015-08-19,411,Aqua,MODIS,81,6.2,,66.1,0.0,N,310.8,292.5,2015,8,19,4,11,2015-08-19 04:11:00,Aug,POINT (-49.5716 -9.0519)
72,-9.0506,-49.5418,,3.7,1.8,2015-08-19,411,Aqua,MODIS,78,6.2,,62.2,0.0,N,309.6,291.8,2015,8,19,4,11,2015-08-19 04:11:00,Aug,POINT (-49.5418 -9.050599999999999)
73,-9.0609,-49.5776,,3.7,1.8,2015-08-19,411,Aqua,MODIS,63,6.2,,42.3,0.0,N,305.1,291.6,2015,8,19,4,11,2015-08-19 04:11:00,Aug,POINT (-49.5776 -9.0609)
74,-9.0675,-49.5623,,1.1,1.0,2015-08-19,1337,Terra,MODIS,100,6.2,,77.8,0.0,D,361.0,314.3,2015,8,19,13,37,2015-08-19 13:37:00,Aug,POINT (-49.5623 -9.067500000000001)
75,-9.0476,-49.5691,,1.1,1.0,2015-08-19,1337,Terra,MODIS,100,6.2,,284.9,0.0,D,404.3,320.4,2015,8,19,13,37,2015-08-19 13:37:00,Aug,POINT (-49.5691 -9.047599999999999)
76,-9.0461,-49.5787,,1.1,1.0,2015-08-19,1337,Terra,MODIS,100,6.2,,305.2,0.0,D,407.1,317.9,2015,8,19,13,37,2015-08-19 13:37:00,Aug,POINT (-49.5787 -9.046099999999999)
77,-9.0447,-49.5883,,1.1,1.0,2015-08-19,1337,Terra,MODIS,75,6.2,,32.4,0.0,D,342.7,305.3,2015,8,19,13,37,2015-08-19 13:37:00,Aug,POINT (-49.5883 -9.044700000000001)
78,-9.0369,-49.5774,,1.1,1.0,2015-08-19,1337,Terra,MODIS,95,6.2,,53.9,0.0,D,351.5,310.5,2015,8,19,13,37,2015-08-19 13:37:00,Aug,POINT (-49.5774 -9.036899999999999)
79,-9.0476,-49.5709,,2.8,1.6,2015-08-19,1628,Aqua,MODIS,91,6.2,,165.3,0.0,D,344.4,306.9,2015,8,19,16,28,2015-08-19 16:28:00,Aug,POINT (-49.5709 -9.047599999999999)
80,-9.0508,-49.5964,,2.8,1.6,2015-08-19,1628,Aqua,MODIS,35,6.2,,52.1,0.0,D,327.3,305.5,2015,8,19,16,28,2015-08-19 16:28:00,Aug,POINT (-49.5964 -9.050800000000001)
81,-9.1251,-49.6204,,1.0,1.0,2015-08-20,154,Terra,MODIS,93,6.2,,12.8,0.0,N,316.4,295.1,2015,8,20,1,54,2015-08-20 01:54:00,Aug,POINT (-49.6204 -9.1251)
82,-9.1341,-49.619,,1.0,1.0,2015-08-20,154,Terra,MODIS,98,6.2,,15.8,0.0,N,319.4,295.9,2015,8,20,1,54,2015-08-20 01:54:00,Aug,POINT (-49.619 -9.1341)
83,-9.1225,-49.6023,,1.0,1.0,2015-08-20,154,Terra,MODIS,82,6.2,,8.3,0.0,N,311.1,293.4,2015,8,20,1,54,2015-08-20 01:54:00,Aug,POINT (-49.6023 -9.1225)
84,-9.1238,-49.6113,,1.0,1.0,2015-08-20,154,Terra,MODIS,96,6.2,,13.7,0.0,N,317.9,294.6,2015,8,20,1,54,2015-08-20 01:54:00,Aug,POINT (-49.6113 -9.123799999999999)
85,-9.1328,-49.61,,1.0,1.0,2015-08-20,154,Terra,MODIS,88,6.2,,10.5,0.0,N,313.8,295.4,2015,8,20,1,54,2015-08-20 01:54:00,Aug,POINT (-49.61 -9.1328)
86,-9.1248,-49.6308,,1.1,1.0,2015-09-02,1349,Terra,MODIS,49,6.2,,14.3,0.0,D,329.9,312.7,2015,9,2,13,49,2015-09-02 13:49:00,Sep,POINT (-49.6308 -9.1248)
87,-9.1235,-49.6404,,1.1,1.0,2015-09-02,1349,Terra,MODIS,60,6.2,,13.0,0.0,D,327.7,313.9,2015,9,2,13,49,2015-09-02 13:49:00,Sep,POINT (-49.6404 -9.1235)
88,-9.0361,-49.4901,,1.6,1.2,2015-09-02,1640,Aqua,MODIS,84,6.2,,49.4,0.0,D,338.8,312.9,2015,9,2,16,40,2015-09-02 16:40:00,Sep,POINT (-49.4901 -9.036099999999999)
89,-9.038,-49.5047,,1.6,1.2,2015-09-02,1640,Aqua,MODIS,59,6.2,,20.9,0.0,D,328.6,312.2,2015,9,2,16,40,2015-09-02 16:40:00,Sep,POINT (-49.5047 -9.038)
90,-9.1007,-49.5185,,1.0,1.0,2015-09-07,1658,Aqua,MODIS,59,6.2,,16.8,0.0,D,329.7,300.1,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-49.5185 -9.1007)
91,-9.0792,-49.6402,,2.7,1.6,2015-09-08,224,Terra,MODIS,73,6.2,,26.8,0.0,N,307.9,294.2,2015,9,8,2,24,2015-09-08 02:24:00,Sep,POINT (-49.6402 -9.0792)
92,-9.0866,-49.5081,,2.8,1.6,2015-09-08,1312,Terra,MODIS,69,6.2,,38.9,0.0,D,322.1,301.7,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-49.5081 -9.086600000000001)
93,-9.0738,-49.5833,,2.8,1.6,2015-09-08,1312,Terra,MODIS,49,6.2,,34.2,0.0,D,322.4,303.5,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-49.5833 -9.0738)
94,-9.0882,-49.6235,,2.1,1.4,2015-09-09,129,Terra,MODIS,66,6.2,,13.3,0.0,N,305.9,295.9,2015,9,9,1,29,2015-09-09 01:29:00,Sep,POINT (-49.6235 -9.088200000000001)
95,-9.0785,-49.6509,,2.2,1.4,2015-09-09,129,Terra,MODIS,82,6.2,,24.5,0.0,N,311.3,295.7,2015,9,9,1,29,2015-09-09 01:29:00,Sep,POINT (-49.6509 -9.0785)
96,-9.0906,-49.6428,,2.2,1.4,2015-09-09,129,Terra,MODIS,100,6.2,,236.3,0.0,N,357.2,297.4,2015,9,9,1,29,2015-09-09 01:29:00,Sep,POINT (-49.6428 -9.0906)
97,-9.0778,-49.6445,,2.2,1.4,2015-09-09,129,Terra,MODIS,88,6.2,,30.6,0.0,N,313.8,295.6,2015,9,9,1,29,2015-09-09 01:29:00,Sep,POINT (-49.6445 -9.0778)
98,-9.0759,-49.6316,,2.1,1.4,2015-09-09,129,Terra,MODIS,74,6.2,,17.6,0.0,N,308.2,295.9,2015,9,9,1,29,2015-09-09 01:29:00,Sep,POINT (-49.6316 -9.075900000000001)
99,-9.088,-49.6348,,1.6,1.3,2015-09-09,429,Aqua,MODIS,100,6.2,,59.8,0.0,N,330.8,295.5,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-49.6348 -9.087999999999999)
100,-9.0767,-49.633,,1.6,1.3,2015-09-09,429,Aqua,MODIS,92,6.2,,26.7,0.0,N,315.8,295.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-49.633 -9.076700000000001)
101,-9.1109,-49.5047,,1.3,1.1,2015-09-09,1646,Aqua,MODIS,87,6.2,,39.0,0.0,D,340.1,309.5,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-49.5047 -9.110900000000001)
102,-9.1107,-49.5238,,1.6,1.2,2015-09-12,1717,Aqua,MODIS,38,6.2,,16.8,0.0,D,324.0,299.6,2015,9,12,17,17,2015-09-12 17:17:00,Sep,POINT (-49.5238 -9.1107)
