index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-13.2197,-61.0116,,1.6,1.3,2016-09-26,223,Terra,MODIS,35,6.2,,6.3,0.0,N,301.0,290.5,2016,9,26,2,23,2016-09-26 02:23:00,Sep,POINT (-61.0116 -13.2197)
11,-13.2065,-60.9981,,1.6,1.3,2016-09-26,223,Terra,MODIS,51,6.2,,8.2,0.0,N,302.7,290.5,2016,9,26,2,23,2016-09-26 02:23:00,Sep,POINT (-60.9981 -13.2065)
12,-13.2084,-61.01300000000001,,1.6,1.3,2016-09-26,223,Terra,MODIS,88,6.2,,23.8,0.0,N,313.9,291.2,2016,9,26,2,23,2016-09-26 02:23:00,Sep,POINT (-61.01300000000001 -13.2084)
13,-13.2082,-61.0094,,1.0,1.0,2016-09-26,526,Aqua,MODIS,92,6.2,,15.0,0.0,N,316.0,291.3,2016,9,26,5,26,2016-09-26 05:26:00,Sep,POINT (-61.0094 -13.2082)
14,-13.2096,-60.9998,,1.0,1.0,2016-09-26,526,Aqua,MODIS,87,6.2,,12.9,0.0,N,313.6,291.9,2016,9,26,5,26,2016-09-26 05:26:00,Sep,POINT (-60.9998 -13.2096)
15,-13.2303,-61.006,,2.1,1.4,2016-09-26,1451,Terra,MODIS,87,6.2,,77.5,0.0,D,337.1,295.2,2016,9,26,14,51,2016-09-26 14:51:00,Sep,POINT (-61.006 -13.2303)
16,-13.2406,-61.0271,,2.1,1.4,2016-09-26,1451,Terra,MODIS,100,6.2,,290.8,0.0,D,367.9,296.9,2016,9,26,14,51,2016-09-26 14:51:00,Sep,POINT (-61.0271 -13.2406)
17,-13.243,-61.0078,,2.1,1.4,2016-09-26,1451,Terra,MODIS,100,6.2,,1186.6,0.0,D,421.4,298.9,2016,9,26,14,51,2016-09-26 14:51:00,Sep,POINT (-61.0078 -13.243)
18,-13.2454,-60.9882,,2.1,1.4,2016-09-26,1451,Terra,MODIS,69,6.2,,34.9,0.0,D,326.3,293.2,2016,9,26,14,51,2016-09-26 14:51:00,Sep,POINT (-60.9882 -13.2454)
19,-13.2372,-61.0124,,1.1,1.0,2016-09-26,1740,Aqua,MODIS,100,6.2,,144.1,0.0,D,378.6,304.7,2016,9,26,17,40,2016-09-26 17:40:00,Sep,POINT (-61.0124 -13.2372)
20,-13.2433,-61.0049,,1.1,1.0,2016-09-26,1740,Aqua,MODIS,100,6.2,,128.4,0.0,D,374.5,304.9,2016,9,26,17,40,2016-09-26 17:40:00,Sep,POINT (-61.0049 -13.2433)
21,-13.245999999999999,-61.0246,,1.1,1.0,2016-09-26,1740,Aqua,MODIS,86,6.2,,24.6,0.0,D,336.6,303.2,2016,9,26,17,40,2016-09-26 17:40:00,Sep,POINT (-61.0246 -13.246)
22,-13.2447,-61.0147,,1.1,1.0,2016-09-26,1740,Aqua,MODIS,100,6.2,,242.9,0.0,D,396.9,310.0,2016,9,26,17,40,2016-09-26 17:40:00,Sep,POINT (-61.0147 -13.2447)
23,-13.2358,-61.0026,,1.1,1.0,2016-09-26,1740,Aqua,MODIS,81,6.2,,20.5,0.0,D,334.3,298.7,2016,9,26,17,40,2016-09-26 17:40:00,Sep,POINT (-61.0026 -13.2358)
24,-13.2441,-61.0174,,2.0,1.4,2016-09-27,306,Terra,MODIS,100,6.2,,83.7,0.0,N,331.6,292.9,2016,9,27,3,6,2016-09-27 03:06:00,Sep,POINT (-61.0174 -13.2441)
25,-13.2317,-61.0195,,2.0,1.4,2016-09-27,306,Terra,MODIS,39,6.2,,10.2,0.0,N,301.9,291.3,2016,9,27,3,6,2016-09-27 03:06:00,Sep,POINT (-61.0195 -13.2317)
26,-13.241,-60.998999999999995,,2.0,1.4,2016-09-27,306,Terra,MODIS,85,6.2,,28.2,0.0,N,312.4,291.8,2016,9,27,3,6,2016-09-27 03:06:00,Sep,POINT (-60.999 -13.241)
27,-13.2356,-60.9964,,3.7,1.8,2016-09-27,608,Aqua,MODIS,60,6.2,,42.7,0.0,N,304.4,287.0,2016,9,27,6,8,2016-09-27 06:08:00,Sep,POINT (-60.9964 -13.2356)
28,-13.239,-61.0097,,2.6,1.6,2016-09-27,1356,Terra,MODIS,74,6.2,,36.0,0.0,D,323.5,297.8,2016,9,27,13,56,2016-09-27 13:56:00,Sep,POINT (-61.0097 -13.239)
29,-13.1634,-60.994,,2.8,1.6,2016-09-28,211,Terra,MODIS,87,6.2,,48.4,0.0,N,313.4,292.9,2016,9,28,2,11,2016-09-28 02:11:00,Sep,POINT (-60.994 -13.1634)
30,-13.1599,-60.9894,,1.5,1.2,2016-09-28,513,Aqua,MODIS,26,6.2,,14.3,0.0,N,303.2,283.1,2016,9,28,5,13,2016-09-28 05:13:00,Sep,POINT (-60.9894 -13.1599)
31,-13.1622,-60.9754,,1.5,1.2,2016-09-28,513,Aqua,MODIS,31,6.2,,13.7,0.0,N,303.2,289.6,2016,9,28,5,13,2016-09-28 05:13:00,Sep,POINT (-60.9754 -13.1622)
32,-13.2336,-61.0092,,1.1,1.0,2016-10-10,1752,Aqua,MODIS,74,6.2,,23.0,0.0,D,334.9,303.0,2016,10,10,17,52,2016-10-10 17:52:00,Oct,POINT (-61.0092 -13.2336)
33,-13.2256,-61.0071,,1.1,1.0,2016-10-10,1752,Aqua,MODIS,84,6.2,,24.5,0.0,D,334.2,302.6,2016,10,10,17,52,2016-10-10 17:52:00,Oct,POINT (-61.0071 -13.2256)
34,-13.227,-61.0168,,1.1,1.0,2016-10-10,1752,Aqua,MODIS,87,6.2,,30.9,0.0,D,338.1,300.7,2016,10,10,17,52,2016-10-10 17:52:00,Oct,POINT (-61.0168 -13.227)
35,-13.2393,-61.0855,,1.0,1.0,2016-10-19,1746,Aqua,MODIS,60,6.2,,7.1,0.0,D,324.9,306.4,2016,10,19,17,46,2016-10-19 17:46:00,Oct,POINT (-61.0855 -13.2393)
