index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-10.8951,-50.1813,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,65,6.3,,54.4,0.0,D,347.3,312.1,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.1813 -10.8951)
11,-10.9157,-50.1779,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,100,6.3,,135.7,0.0,D,365.4,311.0,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.1779 -10.9157)
12,-10.9054,-50.1796,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,100,6.3,,407.4,0.0,D,404.7,319.9,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.1796 -10.9054)
13,-10.9106,-50.1804,,1.3,1.1,2019-09-08,1330,Terra,MODIS,77,6.3,,61.2,0.0,D,346.2,309.2,2019,9,8,13,30,2019-09-08 13:30:00,Sep,POINT (-50.1804 -10.9106)
14,-10.8818,-50.1634,,1.3,1.1,2019-09-08,1330,Terra,MODIS,59,6.3,,41.4,0.0,D,339.0,307.2,2019,9,8,13,30,2019-09-08 13:30:00,Sep,POINT (-50.1634 -10.8818)
15,-10.8851,-50.1681,,1.2,1.1,2019-09-09,146,Terra,MODIS,59,6.3,,8.2,0.0,N,306.0,294.5,2019,9,9,1,46,2019-09-09 01:46:00,Sep,POINT (-50.1681 -10.8851)
16,-10.9084,-50.1744,,1.0,1.0,2019-09-09,448,Aqua,MODIS,44,6.3,,5.9,0.0,N,304.2,292.5,2019,9,9,4,48,2019-09-09 04:48:00,Sep,POINT (-50.1744 -10.9084)
17,-10.8986,-50.1746,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,100,6.3,,92.9,0.0,D,368.7,309.3,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1746 -10.8986)
18,-10.9166,-50.1719,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,77,6.3,,21.4,0.0,D,333.9,306.4,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1719 -10.9166)
19,-10.918,-50.181000000000004,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,92,6.3,,46.6,0.0,D,348.5,309.1,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.181 -10.918)
20,-10.9076,-50.1732,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,97,6.3,,59.2,0.0,D,355.1,306.7,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1732 -10.9076)
21,-10.8883,-50.1668,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,100,6.3,,70.8,0.0,D,360.9,314.7,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1668 -10.8883)
22,-10.84,-50.1342,,1.2,1.1,2019-09-11,1652,Aqua,MODIS,59,6.3,,23.4,0.0,D,333.4,307.5,2019,9,11,16,52,2019-09-11 16:52:00,Sep,POINT (-50.1342 -10.84)
23,-10.8404,-50.1337,,1.9,1.3,2019-09-13,1639,Aqua,MODIS,80,6.3,,69.2,0.0,D,340.4,310.7,2019,9,13,16,39,2019-09-13 16:39:00,Sep,POINT (-50.1337 -10.8404)
24,-10.8285,-50.1183,,1.1,1.0,2019-09-14,204,Terra,MODIS,55,6.3,,6.9,0.0,N,305.9,294.2,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.1183 -10.8285)
25,-10.83,-50.1284,,1.1,1.0,2019-09-14,204,Terra,MODIS,71,6.3,,7.8,0.0,N,307.4,295.8,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.1284 -10.83)
26,-10.8394,-50.1269,,1.1,1.0,2019-09-14,204,Terra,MODIS,100,6.3,,38.7,0.0,N,334.3,296.8,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-50.1269 -10.8394)
27,-10.8317,-50.1199,,1.5,1.2,2019-09-14,506,Aqua,MODIS,66,6.3,,13.4,0.0,N,305.9,293.1,2019,9,14,5,6,2019-09-14 05:06:00,Sep,POINT (-50.1199 -10.8317)
28,-10.8339,-50.1256,,1.5,1.2,2019-09-14,506,Aqua,MODIS,63,6.3,,13.1,0.0,N,306.7,293.2,2019,9,14,5,6,2019-09-14 05:06:00,Sep,POINT (-50.1256 -10.8339)
29,-10.8407,-50.1181,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,100,6.3,,186.8,0.0,D,364.6,310.7,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.1181 -10.8407)
30,-10.8291,-50.12,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,97,6.3,,128.5,0.0,D,355.4,313.3,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.12 -10.8291)
31,-10.8945,-50.1574,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,54,6.3,,29.9,0.0,D,328.5,304.9,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.1574 -10.8945)
32,-10.8599,-50.1632,,1.7,1.3,2019-09-14,1722,Aqua,MODIS,69,6.3,,37.7,0.0,D,332.9,306.6,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-50.1632 -10.8599)
33,-10.908,-50.013999999999996,,1.1,1.0,2019-09-15,1336,Terra,MODIS,84,6.3,,41.9,0.0,D,346.4,305.8,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-50.014 -10.908)
34,-10.8987,-50.0126,,1.1,1.0,2019-09-15,1336,Terra,MODIS,100,6.3,,133.9,0.0,D,375.8,310.7,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-50.0126 -10.8987)
35,-10.8368,-50.1042,,1.1,1.0,2019-09-15,1336,Terra,MODIS,54,6.3,,24.3,0.0,D,335.2,305.1,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-50.1042 -10.8368)
36,-10.8353,-50.1141,,1.1,1.0,2019-09-15,1336,Terra,MODIS,100,6.3,,103.0,0.0,D,366.3,306.5,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-50.1141 -10.8353)
37,-10.9196,-50.0168,,3.3,1.7,2019-09-15,1627,Aqua,MODIS,84,6.3,,223.3,0.0,D,346.3,303.9,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-50.0168 -10.9196)
38,-10.9084,-50.0223,,3.3,1.7,2019-09-15,1627,Aqua,MODIS,84,6.3,,208.8,0.0,D,343.6,306.3,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-50.0223 -10.9084)
39,-10.9042,-50.0187,,3.3,1.7,2019-09-15,1627,Aqua,MODIS,81,6.3,,200.0,0.0,D,343.9,306.8,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-50.0187 -10.9042)
40,-10.892999999999999,-50.0242,,3.3,1.7,2019-09-15,1627,Aqua,MODIS,30,6.3,,79.0,0.0,D,329.2,304.3,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-50.0242 -10.893)
41,-10.9237,-50.0205,,3.3,1.7,2019-09-15,1627,Aqua,MODIS,72,6.3,,134.5,0.0,D,336.3,302.6,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-50.0205 -10.9237)
42,-10.8416,-50.1215,,3.3,1.7,2019-09-15,1627,Aqua,MODIS,51,6.3,,69.6,0.0,D,326.8,303.0,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-50.1215 -10.8416)
43,-10.829,-50.1097,,1.0,1.0,2019-09-16,152,Terra,MODIS,57,6.3,,5.6,0.0,N,305.0,294.0,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-50.1097 -10.829)
44,-10.8999,-50.1608,,1.0,1.0,2019-09-16,152,Terra,MODIS,100,6.3,,25.3,0.0,N,326.5,296.8,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-50.1608 -10.8999)
45,-10.8986,-50.1513,,1.0,1.0,2019-09-16,152,Terra,MODIS,83,6.3,,10.4,0.0,N,311.5,294.5,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-50.1513 -10.8986)
46,-10.8917,-50.1538,,1.0,1.0,2019-09-16,454,Aqua,MODIS,78,6.3,,10.2,0.0,N,309.8,294.2,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-50.1538 -10.8917)
47,-10.9377,-50.01600000000001,,3.5,1.8,2019-09-16,1419,Terra,MODIS,71,6.3,,151.6,0.0,D,336.7,306.1,2019,9,16,14,19,2019-09-16 14:19:00,Sep,POINT (-50.01600000000001 -10.9377)
48,-10.9219,-50.0142,,3.5,1.8,2019-09-16,1419,Terra,MODIS,62,6.3,,153.2,0.0,D,337.3,307.4,2019,9,16,14,19,2019-09-16 14:19:00,Sep,POINT (-50.0142 -10.9219)
49,-10.9282,-50.0095,,3.5,1.8,2019-09-16,1419,Terra,MODIS,71,6.3,,292.3,0.0,D,350.1,306.6,2019,9,16,14,19,2019-09-16 14:19:00,Sep,POINT (-50.0095 -10.9282)
50,-10.8892,-50.158,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,72,6.3,,19.9,0.0,D,333.4,308.3,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.158 -10.8892)
51,-10.9081,-50.155,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,112.0,0.0,D,368.1,311.1,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.155 -10.9081)
52,-10.9096,-50.1651,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,100,6.3,,106.0,0.0,D,366.8,310.9,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1651 -10.9096)
53,-10.8987,-50.1565,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,112.8,0.0,D,368.4,312.1,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1565 -10.8987)
54,-10.9002,-50.1666,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,40,6.3,,12.5,0.0,D,328.4,308.6,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1666 -10.9002)
55,-10.8735,-50.1567,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,38,6.3,,13.8,0.0,D,326.9,306.8,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1567 -10.8735)
56,-10.8501,-50.1293,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,174.6,0.0,D,382.3,313.6,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1293 -10.8501)
57,-10.8516,-50.1394,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,130.1,0.0,D,373.0,309.5,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1394 -10.8516)
58,-10.8391,-50.1207,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,97.3,0.0,D,365.5,313.6,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1207 -10.8391)
59,-10.8407,-50.1308,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,389.6,0.0,D,414.3,319.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1308 -10.8407)
60,-10.8422,-50.1409,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,110.2,0.0,D,368.5,312.0,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1409 -10.8422)
61,-10.8437,-50.151,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,81,6.3,,30.3,0.0,D,339.4,308.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.151 -10.8437)
62,-10.8376,-50.1105,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,55,6.3,,28.9,0.0,D,339.7,311.1,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.1105 -10.8376)
63,-10.8282,-50.111999999999995,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,85,6.3,,43.0,0.0,D,347.1,314.5,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.11199999999999 -10.8282)
64,-10.9451,-50.0141,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,329.6,0.0,D,407.1,317.1,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.0141 -10.9451)
65,-10.9371,-50.0259,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,88,6.3,,42.3,0.0,D,345.2,306.5,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.0259 -10.9371)
66,-10.8866,-50.0129,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,90.7,0.0,D,365.1,315.0,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.0129 -10.8866)
67,-10.9261,-50.0171,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,80,6.3,,44.7,0.0,D,349.5,312.9,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.0171 -10.9261)
68,-10.9246,-50.0069,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,90,6.3,,34.2,0.0,D,346.8,314.8,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.0069 -10.9246)
69,-10.9356,-50.0156,,1.1,1.1,2019-09-16,1710,Aqua,MODIS,100,6.3,,88.5,0.0,D,363.0,312.4,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-50.0156 -10.9356)
70,-10.9469,-50.0136,,3.9,1.8,2019-09-17,235,Terra,MODIS,76,6.3,,59.8,0.0,N,309.5,293.1,2019,9,17,2,35,2019-09-17 02:35:00,Sep,POINT (-50.0136 -10.9469)
71,-10.9254,-50.0248,,3.9,1.8,2019-09-17,235,Terra,MODIS,84,6.3,,77.1,0.0,N,312.1,293.3,2019,9,17,2,35,2019-09-17 02:35:00,Sep,POINT (-50.0248 -10.9254)
72,-10.9304,-50.0168,,3.9,1.8,2019-09-17,235,Terra,MODIS,81,6.3,,67.7,0.0,N,310.9,293.7,2019,9,17,2,35,2019-09-17 02:35:00,Sep,POINT (-50.0168 -10.9304)
73,-10.8463,-50.1257,,1.7,1.3,2019-09-17,1324,Terra,MODIS,88,6.3,,70.7,0.0,D,340.8,305.3,2019,9,17,13,24,2019-09-17 13:24:00,Sep,POINT (-50.1257 -10.8463)
74,-10.8438,-50.14100000000001,,1.7,1.3,2019-09-17,1324,Terra,MODIS,82,6.3,,49.0,0.0,D,334.9,305.2,2019,9,17,13,24,2019-09-17 13:24:00,Sep,POINT (-50.14100000000001 -10.8438)
75,-10.8434,-50.1288,,1.5,1.2,2019-09-18,140,Terra,MODIS,22,6.3,,9.7,0.0,N,307.5,296.3,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1288 -10.8434)
76,-10.9053,-50.1556,,1.5,1.2,2019-09-18,140,Terra,MODIS,100,6.3,,32.8,0.0,N,321.6,296.8,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1556 -10.9053)
77,-10.9012,-50.1486,,1.5,1.2,2019-09-18,140,Terra,MODIS,100,6.3,,30.5,0.0,N,320.6,295.8,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1486 -10.9012)
78,-10.9139,-50.1608,,1.5,1.2,2019-09-18,140,Terra,MODIS,74,6.3,,12.5,0.0,N,308.2,295.3,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1608 -10.9139)
79,-10.8543,-50.1273,,1.5,1.2,2019-09-18,140,Terra,MODIS,23,6.3,,9.9,0.0,N,307.5,296.1,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1273 -10.8543)
80,-10.856,-50.1409,,1.5,1.2,2019-09-18,140,Terra,MODIS,40,6.3,,10.9,0.0,N,308.3,296.8,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-50.1409 -10.856)
81,-10.8971,-50.1466,,1.1,1.0,2019-09-18,442,Aqua,MODIS,100,6.3,,24.1,0.0,N,323.8,295.4,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-50.1466 -10.8971)
82,-10.8476,-50.1222,,1.1,1.0,2019-09-18,442,Aqua,MODIS,82,6.3,,10.4,0.0,N,311.2,295.4,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-50.1222 -10.8476)
83,-10.8461,-50.1321,,1.1,1.0,2019-09-18,442,Aqua,MODIS,70,6.3,,7.9,0.0,N,308.3,295.8,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-50.1321 -10.8461)
84,-10.9065,-50.1481,,1.1,1.0,2019-09-18,442,Aqua,MODIS,95,6.3,,17.1,0.0,N,317.4,294.4,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-50.1481 -10.9065)
85,-10.9168,-50.1438,,2.0,1.4,2019-09-18,1407,Terra,MODIS,40,6.3,,30.4,0.0,D,323.8,300.0,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1438 -10.9168)
86,-10.8576,-50.1181,,2.0,1.4,2019-09-18,1407,Terra,MODIS,29,6.3,,25.4,0.0,D,322.1,299.6,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1181 -10.8576)
87,-10.8523,-50.1299,,2.0,1.4,2019-09-18,1407,Terra,MODIS,87,6.3,,86.3,0.0,D,340.6,301.7,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1299 -10.8523)
88,-10.8554,-50.1359,,2.0,1.4,2019-09-18,1407,Terra,MODIS,68,6.3,,50.3,0.0,D,331.6,300.7,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1359 -10.8554)
89,-10.9045,-50.1422,,2.0,1.4,2019-09-18,1407,Terra,MODIS,100,6.3,,249.9,0.0,D,366.5,302.7,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.1422 -10.9045)
90,-10.9023,-50.16,,2.0,1.4,2019-09-18,1407,Terra,MODIS,84,6.3,,105.4,0.0,D,345.8,302.7,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-50.16 -10.9023)
91,-10.8747,-50.0166,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,91,6.3,,34.2,0.0,D,346.2,309.9,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.0166 -10.8747)
92,-10.9216,-50.1558,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,100,6.3,,119.9,0.0,D,373.3,309.1,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1558 -10.9216)
93,-10.9126,-50.153999999999996,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,75,6.3,,115.7,0.0,D,371.7,296.0,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.154 -10.9126)
94,-10.9139,-50.1633,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,0,6.3,,59.0,0.0,D,354.0,307.0,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1633 -10.9139)
95,-10.8319,-50.1084,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,87,6.3,,33.9,0.0,D,341.8,297.9,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1084 -10.8319)
96,-10.8423,-50.1164,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,66,6.3,,31.9,0.0,D,341.0,306.7,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1164 -10.8423)
97,-10.9229,-50.1652,,1.0,1.0,2019-09-18,1658,Aqua,MODIS,83,6.3,,35.2,0.0,D,342.6,303.8,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-50.1652 -10.9229)
98,-10.9142,-50.1439,,2.2,1.4,2019-09-19,223,Terra,MODIS,79,6.3,,26.4,0.0,N,310.1,294.3,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.1439 -10.9142)
99,-10.9012,-50.1462,,2.2,1.4,2019-09-19,223,Terra,MODIS,100,6.3,,108.0,0.0,N,334.3,296.1,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.1462 -10.9012)
100,-10.859000000000002,-50.1328,,2.2,1.4,2019-09-19,223,Terra,MODIS,64,6.3,,16.6,0.0,N,305.9,295.3,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.1328 -10.859)
101,-10.9175,-50.1641,,2.2,1.4,2019-09-19,223,Terra,MODIS,70,6.3,,27.2,0.0,N,311.2,295.5,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-50.1641 -10.9175)
102,-10.8957,-50.1127,,3.5,1.8,2019-09-19,525,Aqua,MODIS,67,6.3,,42.6,0.0,N,306.2,291.9,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-50.1127 -10.8957)
103,-10.9044,-50.1216,,3.5,1.8,2019-09-19,525,Aqua,MODIS,90,6.3,,80.7,0.0,N,314.9,292.7,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-50.1216 -10.9044)
104,-10.8919,-50.1444,,3.5,1.8,2019-09-19,525,Aqua,MODIS,96,6.3,,96.1,0.0,N,317.8,293.5,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-50.1444 -10.8919)
105,-10.9007,-50.1533,,3.5,1.8,2019-09-19,525,Aqua,MODIS,85,6.3,,68.2,0.0,N,312.5,293.3,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-50.1533 -10.9007)
106,-10.9314,-50.1222,,2.9,1.6,2019-09-19,1312,Terra,MODIS,89,6.3,,185.7,0.0,D,343.2,300.9,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1222 -10.9314)
107,-10.9279,-50.1548,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,454.1,0.0,D,366.3,297.0,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1548 -10.9279)
108,-10.9024,-50.1171,,2.9,1.6,2019-09-19,1312,Terra,MODIS,93,6.3,,228.6,0.0,D,348.8,302.7,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1171 -10.9024)
109,-10.9326,-50.1285,,2.9,1.6,2019-09-19,1312,Terra,MODIS,88,6.3,,170.4,0.0,D,341.3,300.8,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1285 -10.9326)
110,-10.9269,-50.1485,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,1342.5,0.0,D,406.4,300.4,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1485 -10.9269)
111,-10.9169,-50.1197,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,491.1,0.0,D,369.6,303.3,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1197 -10.9169)
112,-10.8978,-50.1434,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,738.9,0.0,D,383.7,306.7,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.1434 -10.8978)
113,-10.9123,-50.146,,2.9,1.6,2019-09-19,1312,Terra,MODIS,100,6.3,,3359.5,0.0,D,450.8,313.7,2019,9,19,13,12,2019-09-19 13:12:00,Sep,POINT (-50.146 -10.9123)
114,-10.9221,-50.1511,,2.6,1.5,2019-09-20,127,Terra,MODIS,64,6.3,,32.7,0.0,N,310.6,293.0,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1511 -10.9221)
115,-10.9277,-50.1449,,2.6,1.5,2019-09-20,127,Terra,MODIS,23,6.3,,19.7,0.0,N,305.4,292.2,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1449 -10.9277)
116,-10.8944,-50.1546,,2.6,1.5,2019-09-20,127,Terra,MODIS,91,6.3,,48.6,0.0,N,315.3,292.0,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1546 -10.8944)
117,-10.9138,-50.1466,,2.6,1.5,2019-09-20,127,Terra,MODIS,56,6.3,,35.9,0.0,N,312.0,291.8,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1466 -10.9138)
118,-10.8972,-50.125,,2.6,1.5,2019-09-20,127,Terra,MODIS,38,6.3,,37.6,0.0,N,312.5,291.4,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.125 -10.8972)
119,-10.8999,-50.1483,,2.6,1.5,2019-09-20,127,Terra,MODIS,100,6.3,,72.4,0.0,N,322.5,292.8,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1483 -10.8999)
120,-10.8861,-50.1501,,2.6,1.5,2019-09-20,127,Terra,MODIS,29,6.3,,26.6,0.0,N,307.8,291.6,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1501 -10.8861)
121,-10.9053,-50.1295,,2.6,1.5,2019-09-20,127,Terra,MODIS,64,6.3,,39.2,0.0,N,312.8,291.6,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1295 -10.9053)
122,-10.9082,-50.1528,,2.6,1.5,2019-09-20,127,Terra,MODIS,58,6.3,,34.5,0.0,N,311.3,291.7,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1528 -10.9082)
