index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-10.255189999999999,-64.86243,348.7,0.51,0.49,2018-08-24,1818,N,VIIRS,n,1,292.1,77.7,0.0,,,,2018,8,24,18,18,2018-08-24 18:18:00,Aug,POINT (-64.86243 -10.25519)
13,-10.26057,-64.86636,208.0,0.51,0.49,2018-08-24,1818,N,VIIRS,l,1,319.9,1159.0,0.0,,,,2018,8,24,18,18,2018-08-24 18:18:00,Aug,POINT (-64.86636 -10.26057)
14,-10.25975,-64.86165,351.5,0.51,0.49,2018-08-24,1818,N,VIIRS,n,1,291.2,77.7,0.0,,,,2018,8,24,18,18,2018-08-24 18:18:00,Aug,POINT (-64.86165 -10.25975)
15,-10.30545,-64.93167,336.9,0.5,0.49,2018-08-24,1818,N,VIIRS,n,1,291.1,18.5,0.0,,,,2018,8,24,18,18,2018-08-24 18:18:00,Aug,POINT (-64.93167 -10.30545)
16,-10.3063,-64.93639,354.1,0.5,0.49,2018-08-24,1818,N,VIIRS,n,1,298.0,34.0,0.0,,,,2018,8,24,18,18,2018-08-24 18:18:00,Aug,POINT (-64.93639 -10.3063)
17,-10.307139999999999,-64.94102,341.0,0.5,0.49,2018-08-24,1818,N,VIIRS,n,1,289.5,34.0,0.0,,,,2018,8,24,18,18,2018-08-24 18:18:00,Aug,POINT (-64.94101999999999 -10.30714)
18,-10.30534,-64.93536999999999,352.2,0.5,0.49,2018-08-24,1818,N,VIIRS,n,1,296.8,39.9,0.0,,,,2018,8,24,18,18,2018-08-24 18:18:00,Aug,POINT (-64.93536999999999 -10.30534)
19,-10.30614,-64.94006,343.6,0.5,0.49,2018-08-24,1818,N,VIIRS,n,1,292.0,39.9,0.0,,,,2018,8,24,18,18,2018-08-24 18:18:00,Aug,POINT (-64.94006 -10.30614)
20,-10.31653,-64.82705,343.9,0.42,0.38,2018-08-25,1759,N,VIIRS,n,1,297.4,27.5,0.0,,,,2018,8,25,17,59,2018-08-25 17:59:00,Aug,POINT (-64.82705 -10.31653)
21,-10.31439,-64.82708000000001,344.4,0.42,0.38,2018-08-25,1759,N,VIIRS,n,1,292.9,13.8,0.0,,,,2018,8,25,17,59,2018-08-25 17:59:00,Aug,POINT (-64.82708000000001 -10.31439)
22,-10.31785,-64.82652,349.0,0.42,0.38,2018-08-25,1759,N,VIIRS,n,1,298.3,13.8,0.0,,,,2018,8,25,17,59,2018-08-25 17:59:00,Aug,POINT (-64.82652 -10.31785)
23,-10.32194,-64.8298,345.6,0.42,0.38,2018-08-25,1759,N,VIIRS,n,1,292.0,56.4,0.0,,,,2018,8,25,17,59,2018-08-25 17:59:00,Aug,POINT (-64.82980000000001 -10.32194)
24,-10.3254,-64.82923000000001,341.7,0.42,0.38,2018-08-25,1759,N,VIIRS,n,1,306.8,56.4,0.0,,,,2018,8,25,17,59,2018-08-25 17:59:00,Aug,POINT (-64.82923000000001 -10.3254)
25,-10.22333,-64.83344,334.4,0.57,0.69,2018-08-28,1703,N,VIIRS,n,1,295.7,4.5,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-64.83344 -10.22333)
26,-10.22198,-64.8311,334.4,0.57,0.69,2018-08-28,1703,N,VIIRS,n,1,294.9,5.7,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-64.83110000000001 -10.22198)
27,-10.22908,-64.78523,367.0,0.68,0.74,2018-08-28,1843,N,VIIRS,h,1,297.5,52.5,0.0,,,,2018,8,28,18,43,2018-08-28 18:43:00,Aug,POINT (-64.78523 -10.22908)
28,-10.275889999999999,-64.90704000000001,308.9,0.44,0.39,2018-08-29,549,N,VIIRS,n,1,291.2,1.7,0.0,,,,2018,8,29,5,49,2018-08-29 05:49:00,Aug,POINT (-64.90704000000001 -10.27589)
29,-10.229239999999999,-64.78859,306.4,0.45,0.39,2018-08-29,549,N,VIIRS,n,1,291.5,0.8,0.0,,,,2018,8,29,5,49,2018-08-29 05:49:00,Aug,POINT (-64.78859 -10.22924)
30,-10.22986,-64.78448,304.6,0.45,0.39,2018-08-29,549,N,VIIRS,n,1,291.0,0.8,0.0,,,,2018,8,29,5,49,2018-08-29 05:49:00,Aug,POINT (-64.78448 -10.22986)
31,-10.2786,-64.86401,353.9,0.33,0.55,2018-08-29,1824,N,VIIRS,n,1,295.7,3.5,0.0,,,,2018,8,29,18,24,2018-08-29 18:24:00,Aug,POINT (-64.86400999999999 -10.2786)
32,-10.25137,-64.91525,329.8,0.32,0.55,2018-08-29,1824,N,VIIRS,n,1,296.0,20.0,0.0,,,,2018,8,29,18,24,2018-08-29 18:24:00,Aug,POINT (-64.91525 -10.25137)
33,-10.246319999999999,-64.91617,351.6,0.32,0.55,2018-08-29,1824,N,VIIRS,n,1,296.3,20.0,0.0,,,,2018,8,29,18,24,2018-08-29 18:24:00,Aug,POINT (-64.91616999999999 -10.24632)
34,-10.27352,-64.86485,355.7,0.33,0.55,2018-08-29,1824,N,VIIRS,n,1,297.2,22.4,0.0,,,,2018,8,29,18,24,2018-08-29 18:24:00,Aug,POINT (-64.86485 -10.27352)
35,-10.272969999999999,-64.86183,367.0,0.33,0.55,2018-08-29,1824,N,VIIRS,h,1,297.1,22.8,0.0,,,,2018,8,29,18,24,2018-08-29 18:24:00,Aug,POINT (-64.86183 -10.27297)
36,-10.25028,-64.90930999999999,347.5,0.32,0.55,2018-08-29,1824,N,VIIRS,n,1,294.0,30.5,0.0,,,,2018,8,29,18,24,2018-08-29 18:24:00,Aug,POINT (-64.90930999999999 -10.25028)
37,-10.24577,-64.91322,367.0,0.32,0.55,2018-08-29,1824,N,VIIRS,h,1,298.7,20.0,0.0,,,,2018,8,29,18,24,2018-08-29 18:24:00,Aug,POINT (-64.91322 -10.24577)
38,-10.27609,-64.90762,330.9,0.32,0.55,2018-08-29,1824,N,VIIRS,n,1,297.8,4.0,0.0,,,,2018,8,29,18,24,2018-08-29 18:24:00,Aug,POINT (-64.90761999999999 -10.27609)
39,-10.25082,-64.91229,367.0,0.32,0.55,2018-08-29,1824,N,VIIRS,h,1,302.6,20.0,0.0,,,,2018,8,29,18,24,2018-08-29 18:24:00,Aug,POINT (-64.91229 -10.25082)
40,-10.24863,-64.91382,310.6,0.41,0.37,2018-08-30,530,N,VIIRS,n,1,290.9,1.5,0.0,,,,2018,8,30,5,30,2018-08-30 05:30:00,Aug,POINT (-64.91382 -10.24863)
41,-10.249239999999999,-64.91003,305.2,0.41,0.37,2018-08-30,530,N,VIIRS,n,1,290.4,0.8,0.0,,,,2018,8,30,5,30,2018-08-30 05:30:00,Aug,POINT (-64.91003000000001 -10.24924)
42,-10.24736,-64.91328,313.8,0.41,0.37,2018-08-30,530,N,VIIRS,n,1,291.1,1.6,0.0,,,,2018,8,30,5,30,2018-08-30 05:30:00,Aug,POINT (-64.91328 -10.24736)
43,-10.24798,-64.90951,306.2,0.41,0.37,2018-08-30,530,N,VIIRS,n,1,290.7,0.7,0.0,,,,2018,8,30,5,30,2018-08-30 05:30:00,Aug,POINT (-64.90951 -10.24798)
44,-10.17366,-64.88079,351.4,0.49,0.41,2018-08-30,1806,N,VIIRS,n,1,300.2,25.0,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-64.88079 -10.17366)
45,-10.17441,-64.88528000000001,342.8,0.49,0.4,2018-08-30,1806,N,VIIRS,n,1,302.3,25.0,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-64.88528000000001 -10.17441)
46,-10.17227,-64.87906,334.5,0.49,0.41,2018-08-30,1806,N,VIIRS,n,1,298.2,25.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-64.87906 -10.17227)
47,-10.172989999999999,-64.88354,346.8,0.49,0.41,2018-08-30,1806,N,VIIRS,n,1,306.1,25.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-64.88354 -10.17299)
48,-10.25254,-64.94162,337.0,0.49,0.4,2018-08-30,1806,N,VIIRS,n,1,292.7,5.2,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-64.94162 -10.25254)
49,-10.222430000000001,-64.87293000000001,303.3,0.49,0.49,2018-08-31,512,N,VIIRS,n,1,287.2,1.5,0.0,,,,2018,8,31,5,12,2018-08-31 05:12:00,Aug,POINT (-64.87293000000001 -10.22243)
50,-10.22209,-64.86465,306.6,0.49,0.49,2018-08-31,512,N,VIIRS,n,1,287.4,1.6,0.0,,,,2018,8,31,5,12,2018-08-31 05:12:00,Aug,POINT (-64.86465 -10.22209)
51,-10.22407,-64.86393000000001,303.2,0.49,0.49,2018-08-31,512,N,VIIRS,n,1,287.1,1.0,0.0,,,,2018,8,31,5,12,2018-08-31 05:12:00,Aug,POINT (-64.86393000000001 -10.22407)
52,-10.21877,-64.86761,306.4,0.49,0.49,2018-08-31,512,N,VIIRS,n,1,287.1,1.0,0.0,,,,2018,8,31,5,12,2018-08-31 05:12:00,Aug,POINT (-64.86761 -10.21877)
53,-10.22326,-64.8684,301.5,0.49,0.49,2018-08-31,512,N,VIIRS,n,1,287.1,1.0,0.0,,,,2018,8,31,5,12,2018-08-31 05:12:00,Aug,POINT (-64.86839999999999 -10.22326)
54,-10.29354,-64.81138,312.4,0.49,0.48,2018-08-31,512,N,VIIRS,n,1,289.7,1.4,0.0,,,,2018,8,31,5,12,2018-08-31 05:12:00,Aug,POINT (-64.81138 -10.29354)
55,-10.22131,-64.86913,304.0,0.49,0.49,2018-08-31,512,N,VIIRS,n,1,287.1,1.6,0.0,,,,2018,8,31,5,12,2018-08-31 05:12:00,Aug,POINT (-64.86913 -10.22131)
56,-10.25567,-64.92824,354.7,0.39,0.36,2018-08-31,1747,N,VIIRS,n,1,304.1,15.9,0.0,,,,2018,8,31,17,47,2018-08-31 17:47:00,Aug,POINT (-64.92824 -10.25567)
57,-10.267669999999999,-64.89341999999999,352.9,0.39,0.36,2018-08-31,1747,N,VIIRS,n,1,303.6,10.3,0.0,,,,2018,8,31,17,47,2018-08-31 17:47:00,Aug,POINT (-64.89341999999999 -10.26767)
58,-10.255139999999999,-64.92464,333.9,0.39,0.36,2018-08-31,1747,N,VIIRS,n,1,299.0,15.9,0.0,,,,2018,8,31,17,47,2018-08-31 17:47:00,Aug,POINT (-64.92464 -10.25514)
59,-10.25178,-64.92515,332.6,0.39,0.36,2018-08-31,1747,N,VIIRS,n,1,296.8,15.9,0.0,,,,2018,8,31,17,47,2018-08-31 17:47:00,Aug,POINT (-64.92515 -10.25178)
60,-10.22286,-64.79049,367.0,0.39,0.36,2018-08-31,1747,N,VIIRS,h,1,336.5,108.0,0.0,,,,2018,8,31,17,47,2018-08-31 17:47:00,Aug,POINT (-64.79049000000001 -10.22286)
61,-10.22005,-64.79455,334.3,0.39,0.36,2018-08-31,1747,N,VIIRS,n,1,300.2,108.0,0.0,,,,2018,8,31,17,47,2018-08-31 17:47:00,Aug,POINT (-64.79455 -10.22005)
62,-10.21952,-64.791,321.2,0.39,0.36,2018-08-31,1747,N,VIIRS,l,1,322.7,108.0,0.0,,,,2018,8,31,17,47,2018-08-31 17:47:00,Aug,POINT (-64.791 -10.21952)
63,-10.22025,-64.79089,305.3,0.5,0.66,2018-09-01,453,N,VIIRS,n,1,286.2,0.9,0.0,,,,2018,9,1,4,53,2018-09-01 04:53:00,Sep,POINT (-64.79089 -10.22025)
64,-10.21937,-64.79545999999999,300.1,0.5,0.66,2018-09-01,453,N,VIIRS,n,1,285.9,0.9,0.0,,,,2018,9,1,4,53,2018-09-01 04:53:00,Sep,POINT (-64.79545999999999 -10.21937)
65,-10.21619,-64.81755,329.0,0.43,0.46,2018-09-01,1728,N,VIIRS,n,1,298.0,3.3,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.81755 -10.21619)
66,-10.25268,-64.83241,342.8,0.43,0.46,2018-09-01,1728,N,VIIRS,n,1,295.5,11.1,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.83241 -10.25268)
67,-10.25266,-64.83367,354.7,0.43,0.46,2018-09-01,1728,N,VIIRS,n,1,295.9,20.4,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.83367 -10.25266)
68,-10.25953,-64.82056,334.2,0.43,0.46,2018-09-01,1728,N,VIIRS,n,1,294.4,5.9,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.82056 -10.25953)
69,-10.25902,-64.81666,335.7,0.43,0.46,2018-09-01,1728,N,VIIRS,n,1,296.3,6.5,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.81666 -10.25902)
70,-10.22874,-64.78397,345.0,0.42,0.46,2018-09-01,1728,N,VIIRS,n,1,298.5,8.5,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.78397 -10.22874)
71,-10.2016,-64.93229000000001,337.8,0.43,0.46,2018-09-01,1728,N,VIIRS,n,1,294.5,37.5,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.93229000000001 -10.2016)
72,-10.2378,-64.94346,342.8,0.44,0.46,2018-09-01,1728,N,VIIRS,n,1,289.2,10.1,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.94346 -10.2378)
73,-10.23725,-64.93946,341.1,0.43,0.46,2018-09-01,1728,N,VIIRS,n,1,292.2,11.2,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.93946 -10.23725)
74,-10.26475,-64.89249000000001,329.8,0.43,0.46,2018-09-01,1728,N,VIIRS,n,1,299.0,5.0,0.0,,,,2018,9,1,17,28,2018-09-01 17:28:00,Sep,POINT (-64.89249000000001 -10.26475)
75,-10.20566,-64.93607,367.0,0.41,0.61,2018-09-03,1831,N,VIIRS,h,1,293.3,54.9,0.0,,,,2018,9,3,18,31,2018-09-03 18:31:00,Sep,POINT (-64.93607 -10.20566)
76,-10.2819,-64.83319,327.9,0.42,0.61,2018-09-03,1831,N,VIIRS,n,1,291.6,2.4,0.0,,,,2018,9,3,18,31,2018-09-03 18:31:00,Sep,POINT (-64.83319 -10.2819)
77,-10.21911,-64.78944,304.1,0.38,0.36,2018-09-04,537,N,VIIRS,n,1,290.5,1.1,0.0,,,,2018,9,4,5,37,2018-09-04 05:37:00,Sep,POINT (-64.78944 -10.21911)
78,-10.304860000000001,-64.93599,344.2,0.4,0.44,2018-09-04,1812,N,VIIRS,n,1,313.5,4.2,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.93599 -10.30486)
79,-10.22085,-64.78994,339.7,0.41,0.45,2018-09-04,1812,N,VIIRS,l,1,314.2,5.6,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.78994 -10.22085)
80,-10.32584,-64.86842,343.1,0.4,0.45,2018-09-04,1812,N,VIIRS,n,1,305.8,3.8,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.86842 -10.32584)
81,-10.21853,-64.91376,332.9,0.4,0.44,2018-09-04,1812,N,VIIRS,n,1,306.7,1.3,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.91376 -10.21853)
82,-10.2143,-64.82571,351.0,0.41,0.45,2018-09-04,1812,N,VIIRS,n,1,309.1,6.2,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.82571 -10.2143)
83,-10.21365,-64.82196,335.9,0.41,0.45,2018-09-04,1812,N,VIIRS,l,1,307.9,6.2,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.82196 -10.21365)
84,-10.225480000000001,-64.86591,345.9,0.41,0.45,2018-09-04,1812,N,VIIRS,n,1,315.6,8.6,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.86591 -10.22548)
85,-10.21778,-64.82131,343.7,0.41,0.45,2018-09-04,1812,N,VIIRS,n,1,309.9,6.2,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.82131 -10.21778)
86,-10.25868,-64.83746,341.2,0.41,0.45,2018-09-04,1812,N,VIIRS,n,1,306.8,4.8,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.83745999999999 -10.25868)
87,-10.25805,-64.83377,348.3,0.41,0.45,2018-09-04,1812,N,VIIRS,n,1,309.4,9.1,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.83377 -10.25805)
88,-10.192919999999999,-64.81078000000001,336.1,0.41,0.45,2018-09-04,1812,N,VIIRS,l,1,309.5,4.0,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.81078000000001 -10.19292)
89,-10.25271,-64.92605,343.8,0.4,0.44,2018-09-04,1812,N,VIIRS,n,1,309.5,4.6,0.0,,,,2018,9,4,18,12,2018-09-04 18:12:00,Sep,POINT (-64.92605 -10.25271)
90,-10.20502,-64.93634,315.6,0.4,0.44,2018-09-05,518,N,VIIRS,n,1,288.7,1.2,0.0,,,,2018,9,5,5,18,2018-09-05 05:18:00,Sep,POINT (-64.93634 -10.20502)
91,-10.1892,-64.81243,298.3,0.39,0.44,2018-09-05,518,N,VIIRS,n,1,288.3,0.5,0.0,,,,2018,9,5,5,18,2018-09-05 05:18:00,Sep,POINT (-64.81243000000001 -10.1892)
92,-10.19323,-64.81312,306.0,0.39,0.44,2018-09-05,518,N,VIIRS,n,1,287.7,0.8,0.0,,,,2018,9,5,5,18,2018-09-05 05:18:00,Sep,POINT (-64.81312 -10.19323)
93,-10.193439999999999,-64.81255,304.4,0.39,0.44,2018-09-05,518,N,VIIRS,n,1,287.9,0.7,0.0,,,,2018,9,5,5,18,2018-09-05 05:18:00,Sep,POINT (-64.81255 -10.19344)
94,-10.22035,-64.87244,309.6,0.39,0.44,2018-09-05,518,N,VIIRS,n,1,288.8,1.0,0.0,,,,2018,9,5,5,18,2018-09-05 05:18:00,Sep,POINT (-64.87244 -10.22035)
95,-10.22098,-64.86887,304.2,0.39,0.44,2018-09-05,518,N,VIIRS,n,1,288.2,1.0,0.0,,,,2018,9,5,5,18,2018-09-05 05:18:00,Sep,POINT (-64.86887 -10.22098)
96,-10.21637,-64.82382,303.6,0.39,0.44,2018-09-05,518,N,VIIRS,n,1,290.9,1.4,0.0,,,,2018,9,5,5,18,2018-09-05 05:18:00,Sep,POINT (-64.82382 -10.21637)
97,-10.26375,-64.8138,310.8,0.39,0.44,2018-09-05,518,N,VIIRS,n,1,289.3,1.5,0.0,,,,2018,9,5,5,18,2018-09-05 05:18:00,Sep,POINT (-64.8138 -10.26375)
98,-10.26314,-64.81730999999999,317.6,0.39,0.44,2018-09-05,518,N,VIIRS,n,1,291.0,2.7,0.0,,,,2018,9,5,5,18,2018-09-05 05:18:00,Sep,POINT (-64.81730999999999 -10.26314)
99,-10.218860000000001,-64.8236,347.1,0.39,0.36,2018-09-05,1753,N,VIIRS,n,1,306.8,6.1,0.0,,,,2018,9,5,17,53,2018-09-05 17:53:00,Sep,POINT (-64.8236 -10.21886)
100,-10.2254,-64.86599,347.7,0.39,0.36,2018-09-05,1753,N,VIIRS,n,1,319.0,9.7,0.0,,,,2018,9,5,17,53,2018-09-05 17:53:00,Sep,POINT (-64.86599 -10.2254)
101,-10.215530000000001,-64.82412,350.0,0.39,0.36,2018-09-05,1753,N,VIIRS,n,1,314.9,6.1,0.0,,,,2018,9,5,17,53,2018-09-05 17:53:00,Sep,POINT (-64.82411999999999 -10.21553)
102,-10.23471,-64.90433,338.6,0.39,0.36,2018-09-05,1753,N,VIIRS,n,1,305.9,3.7,0.0,,,,2018,9,5,17,53,2018-09-05 17:53:00,Sep,POINT (-64.90433 -10.23471)
103,-10.23138,-64.90485,367.0,0.39,0.36,2018-09-05,1753,N,VIIRS,h,1,337.0,171.6,0.0,,,,2018,9,5,17,53,2018-09-05 17:53:00,Sep,POINT (-64.90485 -10.23138)
104,-10.19333,-64.81308,351.7,0.39,0.36,2018-09-05,1753,N,VIIRS,n,1,315.0,4.6,0.0,,,,2018,9,5,17,53,2018-09-05 17:53:00,Sep,POINT (-64.81308 -10.19333)
105,-10.19099,-64.81408,349.8,0.39,0.36,2018-09-05,1753,N,VIIRS,n,1,318.3,6.5,0.0,,,,2018,9,5,17,53,2018-09-05 17:53:00,Sep,POINT (-64.81408 -10.19099)
106,-10.18765,-64.8146,353.9,0.39,0.36,2018-09-05,1753,N,VIIRS,n,1,316.7,6.5,0.0,,,,2018,9,5,17,53,2018-09-05 17:53:00,Sep,POINT (-64.8146 -10.18765)
107,-10.18488,-64.85632,311.1,0.4,0.6,2018-09-06,459,N,VIIRS,n,1,290.1,1.2,0.0,,,,2018,9,6,4,59,2018-09-06 04:59:00,Sep,POINT (-64.85632 -10.18488)
108,-10.1842,-64.85998000000001,301.9,0.4,0.6,2018-09-06,459,N,VIIRS,n,1,289.5,1.2,0.0,,,,2018,9,6,4,59,2018-09-06 04:59:00,Sep,POINT (-64.85998000000001 -10.1842)
109,-10.18309,-64.85297,329.3,0.52,0.41,2018-09-06,1734,N,VIIRS,n,1,301.2,2.4,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.85297 -10.18309)
110,-10.183760000000001,-64.8577,331.4,0.52,0.41,2018-09-06,1734,N,VIIRS,n,1,306.3,2.4,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.85769999999999 -10.18376)
111,-10.31222,-64.86561999999999,367.0,0.52,0.41,2018-09-06,1734,N,VIIRS,h,1,357.1,334.4,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.86561999999999 -10.31222)
112,-10.3129,-64.8704,367.0,0.52,0.41,2018-09-06,1734,N,VIIRS,h,1,350.7,334.4,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.8704 -10.3129)
113,-10.30772,-64.86139,367.0,0.52,0.41,2018-09-06,1734,N,VIIRS,l,1,325.8,322.4,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.86139 -10.30772)
114,-10.30907,-64.87094,367.0,0.52,0.41,2018-09-06,1734,N,VIIRS,h,1,347.6,334.4,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.87094 -10.30907)
115,-10.30839,-64.86615,367.0,0.52,0.41,2018-09-06,1734,N,VIIRS,h,1,342.8,334.4,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.86615 -10.30839)
116,-10.31358,-64.87523,312.2,0.52,0.42,2018-09-06,1734,N,VIIRS,l,1,323.2,190.8,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.87523 -10.31358)
117,-10.27722,-64.89483,356.1,0.52,0.42,2018-09-06,1734,N,VIIRS,n,1,308.8,66.9,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.89483 -10.27722)
118,-10.27272,-64.8906,351.6,0.52,0.42,2018-09-06,1734,N,VIIRS,n,1,313.0,66.9,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-64.89060000000001 -10.27272)
119,-10.3156,-64.87364000000001,306.3,0.47,0.64,2018-09-07,621,N,VIIRS,n,1,289.0,1.4,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-64.87364000000001 -10.3156)
120,-10.31018,-64.86873,313.5,0.47,0.64,2018-09-07,621,N,VIIRS,n,1,289.5,2.0,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-64.86873 -10.31018)
121,-10.30476,-64.86371,310.5,0.47,0.64,2018-09-07,621,N,VIIRS,n,1,289.5,2.0,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-64.86371 -10.30476)
122,-10.31667,-64.8651,304.0,0.47,0.64,2018-09-07,621,N,VIIRS,n,1,288.9,1.2,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-64.8651 -10.31667)
123,-10.30964,-64.87295999999999,311.4,0.47,0.64,2018-09-07,621,N,VIIRS,n,1,288.8,3.2,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-64.87295999999999 -10.30964)
124,-10.298810000000001,-64.86298000000001,307.9,0.47,0.64,2018-09-07,621,N,VIIRS,n,1,288.7,1.2,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-64.86298000000001 -10.29881)
