index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.50329,-55.21191999999999,347.2,0.63,0.72,2015-09-02,1803,N,VIIRS,n,1,292.9,9.2,0.0,,,,2015,9,2,18,3,2015-09-02 18:03:00,Sep,POINT (-55.21191999999999 -6.50329)
11,-6.51207,-55.20905,347.0,0.4,0.37,2015-09-05,1707,N,VIIRS,n,1,300.6,10.6,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-55.20905 -6.51207)
12,-6.35405,-55.2573,336.9,0.5,0.66,2015-09-07,1629,N,VIIRS,n,1,283.8,7.6,0.0,,,,2015,9,7,16,29,2015-09-07 16:29:00,Sep,POINT (-55.2573 -6.35405)
13,-6.3541099999999995,-55.256319999999995,334.0,0.5,0.66,2015-09-07,1629,N,VIIRS,n,1,282.9,7.0,0.0,,,,2015,9,7,16,29,2015-09-07 16:29:00,Sep,POINT (-55.25632 -6.354109999999999)
14,-6.3563300000000025,-55.23184000000001,314.2,0.42,0.38,2015-09-08,513,N,VIIRS,n,1,292.5,1.8,0.0,,,,2015,9,8,5,13,2015-09-08 05:13:00,Sep,POINT (-55.23184000000001 -6.356330000000001)
15,-6.35462,-55.243159999999996,310.7,0.42,0.37,2015-09-08,513,N,VIIRS,n,1,293.1,1.7,0.0,,,,2015,9,8,5,13,2015-09-08 05:13:00,Sep,POINT (-55.24316 -6.35462)
16,-6.3493,-55.23916,305.4,0.42,0.37,2015-09-08,513,N,VIIRS,n,1,292.9,1.0,0.0,,,,2015,9,8,5,13,2015-09-08 05:13:00,Sep,POINT (-55.23916 -6.3493)
17,-6.35391,-55.23216,309.5,0.42,0.37,2015-09-08,513,N,VIIRS,n,1,293.6,1.4,0.0,,,,2015,9,8,5,13,2015-09-08 05:13:00,Sep,POINT (-55.23216 -6.35391)
18,-6.35231,-55.23509,314.5,0.42,0.37,2015-09-08,513,N,VIIRS,n,1,293.5,1.9,0.0,,,,2015,9,8,5,13,2015-09-08 05:13:00,Sep,POINT (-55.23509 -6.35231)
19,-6.3533300000000015,-55.23594,308.4,0.42,0.37,2015-09-08,513,N,VIIRS,n,1,292.9,1.0,0.0,,,,2015,9,8,5,13,2015-09-08 05:13:00,Sep,POINT (-55.23594 -6.353330000000001)
20,-6.4796,-55.176140000000004,305.0,0.42,0.38,2015-09-08,513,N,VIIRS,n,1,291.3,1.1,0.0,,,,2015,9,8,5,13,2015-09-08 05:13:00,Sep,POINT (-55.17614 -6.4796)
21,-6.357,-55.23117,338.1,0.39,0.59,2015-09-08,1751,N,VIIRS,n,1,298.9,12.9,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.23117 -6.357)
22,-6.35762,-55.23474,367.0,0.39,0.59,2015-09-08,1751,N,VIIRS,h,1,298.5,12.9,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.23474 -6.35762)
23,-6.35884,-55.241859999999996,342.0,0.39,0.59,2015-09-08,1751,N,VIIRS,n,1,300.3,9.2,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.24186 -6.35884)
24,-6.35945,-55.2454,352.6,0.39,0.59,2015-09-08,1751,N,VIIRS,n,1,299.5,5.3,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.2454 -6.35945)
25,-6.3533599999999995,-55.24276,367.0,0.39,0.59,2015-09-08,1751,N,VIIRS,h,1,299.0,9.2,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.24276 -6.353359999999999)
26,-6.3539699999999995,-55.24628000000001,330.7,0.39,0.59,2015-09-08,1751,N,VIIRS,n,1,297.6,5.3,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.24628000000001 -6.353969999999999)
27,-6.3551699999999975,-55.25325,339.5,0.39,0.59,2015-09-08,1751,N,VIIRS,n,1,295.4,7.6,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.25325 -6.355169999999999)
28,-6.3582300000000025,-55.2383,353.6,0.39,0.59,2015-09-08,1751,N,VIIRS,n,1,300.0,9.2,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.2383 -6.358230000000001)
29,-6.35457,-55.24977,334.3,0.39,0.59,2015-09-08,1751,N,VIIRS,n,1,294.9,5.3,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.24977 -6.35457)
30,-6.35576,-55.25671,367.0,0.39,0.59,2015-09-08,1751,N,VIIRS,h,1,295.0,7.6,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.25671 -6.35576)
31,-6.35275,-55.23921,367.0,0.39,0.59,2015-09-08,1751,N,VIIRS,h,1,298.8,9.2,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.23921 -6.35275)
32,-6.36005,-55.24889,332.8,0.39,0.59,2015-09-08,1751,N,VIIRS,n,1,297.0,5.3,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.24889 -6.36005)
33,-6.46056,-55.18154000000001,349.2,0.39,0.59,2015-09-08,1751,N,VIIRS,n,1,301.2,7.4,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-55.18154000000001 -6.46056)
34,-6.47962,-55.1743,309.2,0.44,0.38,2015-09-09,454,N,VIIRS,n,1,294.0,1.5,0.0,,,,2015,9,9,4,54,2015-09-09 04:54:00,Sep,POINT (-55.1743 -6.47962)
35,-6.36113,-55.23737,306.0,0.44,0.38,2015-09-09,454,N,VIIRS,n,1,293.0,3.0,0.0,,,,2015,9,9,4,54,2015-09-09 04:54:00,Sep,POINT (-55.23737 -6.36113)
36,-6.35759,-55.23679,332.9,0.44,0.38,2015-09-09,454,N,VIIRS,n,1,294.6,3.0,0.0,,,,2015,9,9,4,54,2015-09-09 04:54:00,Sep,POINT (-55.23679 -6.35759)
37,-6.47545,-55.179159999999996,337.6,0.57,0.43,2015-09-09,1732,N,VIIRS,l,1,310.1,14.5,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.17916 -6.47545)
38,-6.34964,-55.24451,316.9,0.57,0.43,2015-09-09,1732,N,VIIRS,l,1,322.7,39.6,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.24451 -6.34964)
39,-6.3488,-55.2394,367.0,0.57,0.43,2015-09-09,1732,N,VIIRS,h,1,314.9,41.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.2394 -6.3488)
40,-6.3552599999999995,-55.25407,341.2,0.56,0.43,2015-09-09,1732,N,VIIRS,n,1,305.9,8.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.25407 -6.355259999999999)
41,-6.35444,-55.24901,347.9,0.56,0.43,2015-09-09,1732,N,VIIRS,n,1,307.5,39.6,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.24901 -6.35444)
42,-6.35279,-55.23879,352.0,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,316.3,41.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.23879 -6.35279)
43,-6.35842,-55.248380000000004,347.5,0.56,0.43,2015-09-09,1732,N,VIIRS,n,1,308.5,35.5,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.24838 -6.35842)
44,-6.35594,-55.23304,343.8,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,312.6,19.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.23304 -6.35594)
45,-6.35991,-55.232380000000006,347.0,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,310.1,19.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.23238000000001 -6.35991)
46,-6.46831,-55.18558,341.8,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,304.1,5.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.18558 -6.46831)
47,-6.46747,-55.18039,346.8,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,308.1,14.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.18039 -6.46747)
48,-6.47861,-55.17338,346.0,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,305.3,7.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.17338 -6.47861)
49,-6.3624,-55.247769999999996,349.4,0.56,0.43,2015-09-09,1732,N,VIIRS,n,1,319.2,35.5,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.24777 -6.3624)
50,-6.4826,-55.17276999999999,330.7,0.57,0.43,2015-09-09,1732,N,VIIRS,l,1,304.0,7.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.17276999999999 -6.4826)
51,-6.46664,-55.175230000000006,347.1,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,307.1,14.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.17523000000001 -6.46664)
52,-6.46432,-55.18619,342.1,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,305.4,5.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.18619 -6.46432)
53,-6.36638,-55.2472,344.8,0.56,0.43,2015-09-09,1732,N,VIIRS,n,1,306.0,18.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.2472 -6.36638)
54,-6.36074,-55.23753000000001,347.1,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,308.9,19.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.23753000000001 -6.36074)
55,-6.35677,-55.23816,350.2,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,316.4,19.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.23816 -6.35677)
56,-6.353619999999999,-55.24391,343.2,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,312.6,39.6,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.24391 -6.353619999999999)
57,-6.35608,-55.259119999999996,338.0,0.56,0.43,2015-09-09,1732,N,VIIRS,n,1,304.7,8.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.25912 -6.35608)
58,-6.36322,-55.25286,341.6,0.56,0.43,2015-09-09,1732,N,VIIRS,n,1,310.1,30.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.25286 -6.36322)
59,-6.36006,-55.25851,346.0,0.56,0.43,2015-09-09,1732,N,VIIRS,n,1,308.1,30.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.25851 -6.36006)
60,-6.3551,-55.2279,332.3,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,304.2,4.9,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.2279 -6.3551)
61,-6.35759,-55.24329,335.6,0.57,0.43,2015-09-09,1732,N,VIIRS,l,1,309.1,35.5,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.24329 -6.35759)
62,-6.35196,-55.23368000000001,333.9,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,307.5,41.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.23368000000001 -6.35196)
63,-6.3479800000000015,-55.23432,334.5,0.57,0.43,2015-09-09,1732,N,VIIRS,n,1,303.3,41.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-55.23432 -6.347980000000001)
64,-6.4656199999999995,-55.17255,306.7,0.55,0.51,2015-09-10,436,N,VIIRS,n,1,292.0,1.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.17255 -6.465619999999999)
65,-6.46949,-55.1784,302.7,0.55,0.51,2015-09-10,436,N,VIIRS,n,1,291.9,2.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.1784 -6.46949)
66,-6.48109,-55.171319999999994,313.7,0.55,0.51,2015-09-10,436,N,VIIRS,n,1,292.9,2.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.17131999999999 -6.48109)
67,-6.3495800000000004,-55.251459999999994,303.4,0.56,0.52,2015-09-10,436,N,VIIRS,n,1,292.7,1.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.25145999999999 -6.34958)
68,-6.34954,-55.24965,310.7,0.56,0.52,2015-09-10,436,N,VIIRS,n,1,293.3,2.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.24965 -6.34954)
69,-6.35041,-55.24448,304.6,0.56,0.52,2015-09-10,436,N,VIIRS,n,1,292.7,2.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.24448 -6.35041)
70,-6.35433,-55.25229,303.0,0.56,0.52,2015-09-10,436,N,VIIRS,n,1,292.6,1.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.25229 -6.35433)
71,-6.364669999999999,-55.24689,328.1,0.56,0.52,2015-09-10,436,N,VIIRS,n,1,294.3,6.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.24689 -6.364669999999999)
72,-6.34652,-55.238530000000004,306.4,0.56,0.52,2015-09-10,436,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.23853 -6.34652)
73,-6.35049,-55.24631,309.2,0.56,0.52,2015-09-10,436,N,VIIRS,n,1,293.1,3.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.24631 -6.35049)
74,-6.3647599999999995,-55.24869,308.5,0.56,0.52,2015-09-10,436,N,VIIRS,n,1,294.0,3.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.24869 -6.36476)
75,-6.47979,-55.17494,305.4,0.55,0.51,2015-09-10,436,N,VIIRS,n,1,292.9,1.6,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.17494 -6.47979)
76,-6.4763699999999975,-55.170519999999996,302.9,0.55,0.51,2015-09-10,436,N,VIIRS,n,1,292.3,0.7,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.17052 -6.476369999999999)
77,-6.46865,-55.18342,318.8,0.55,0.51,2015-09-10,436,N,VIIRS,n,1,293.1,2.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.18342 -6.46865)
78,-6.468999999999999,-55.1848,311.5,0.55,0.51,2015-09-10,436,N,VIIRS,n,1,292.8,3.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.1848 -6.468999999999999)
79,-6.46988,-55.179809999999996,314.8,0.55,0.51,2015-09-10,436,N,VIIRS,n,1,292.5,3.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.17981 -6.46988)
80,-6.36566,-55.24354,326.2,0.56,0.52,2015-09-10,436,N,VIIRS,n,1,293.4,3.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-55.24354 -6.36566)
81,-6.46759,-55.183930000000004,340.0,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,301.6,3.6,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.18393 -6.46759)
82,-6.3672699999999995,-55.25695,356.3,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,302.6,14.2,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.25695 -6.36727)
83,-6.36394,-55.25745,355.8,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,319.2,14.2,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.25745 -6.36394)
84,-6.36447,-55.26093,351.8,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,322.0,29.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.26093 -6.36447)
85,-6.3490800000000025,-55.24903000000001,348.2,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,308.8,6.5,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.24903 -6.349080000000001)
86,-6.36499,-55.2644,337.7,0.38,0.36,2015-09-10,1713,N,VIIRS,l,1,311.1,29.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.2644 -6.36499)
87,-6.3503,-55.23463,351.6,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,312.3,54.6,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.23463 -6.3503)
88,-6.34855,-55.24556,341.8,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,308.4,17.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.24556 -6.34855)
89,-6.34523,-55.24606,347.6,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,314.1,40.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.24606 -6.34523)
90,-6.37111,-55.259930000000004,346.2,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,297.6,6.7,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.25993 -6.37111)
91,-6.362369999999999,-55.24703,339.9,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,309.9,6.8,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.24703 -6.362369999999999)
92,-6.3447,-55.242580000000004,353.3,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,314.4,40.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.24258 -6.3447)
93,-6.3496,-55.25251,337.6,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,304.3,6.5,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.25251 -6.3496)
94,-6.36342,-55.25398000000001,348.0,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,308.3,14.2,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.25398000000001 -6.36342)
95,-6.36674,-55.25348,345.5,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,299.2,14.2,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.25348 -6.36674)
96,-6.36517,-55.24306,342.9,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,306.0,9.5,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.24306 -6.36517)
97,-6.47091,-55.18343,335.4,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,299.7,3.6,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.18343 -6.47091)
98,-6.47887,-55.17145,343.0,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,303.2,5.3,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.17145 -6.47887)
99,-6.36569,-55.24653000000001,342.5,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,309.9,6.8,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.24653000000001 -6.36569)
100,-6.36779,-55.26043000000001,354.2,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,316.2,29.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.26043000000001 -6.36779)
101,-6.36832,-55.2639,344.6,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,301.1,29.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.2639 -6.36832)
102,-6.35345,-55.25548000000001,342.2,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,307.1,3.2,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.25548000000001 -6.35345)
103,-6.34575,-55.24953000000001,351.8,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,326.3,69.6,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.24953000000001 -6.34575)
104,-6.34628,-55.253009999999996,367.0,0.38,0.36,2015-09-10,1713,N,VIIRS,h,1,356.5,69.6,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.25301 -6.34628)
105,-6.3480300000000005,-55.24208,351.9,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,314.9,17.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.24208 -6.348030000000001)
106,-6.35082,-55.23811,367.0,0.38,0.36,2015-09-10,1713,N,VIIRS,h,1,310.5,54.6,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.23811 -6.35082)
107,-6.36062,-55.25795,367.0,0.38,0.36,2015-09-10,1713,N,VIIRS,h,1,311.5,30.3,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.25795 -6.36062)
108,-6.353619999999999,-55.23413000000001,339.3,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,311.3,15.7,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.23413000000001 -6.353619999999999)
109,-6.35415,-55.23761,356.0,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,313.0,15.7,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.23761 -6.35415)
110,-6.3646400000000005,-55.239580000000004,348.7,0.38,0.36,2015-09-10,1713,N,VIIRS,n,1,307.3,9.5,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-55.23958 -6.364640000000001)
111,-6.362769999999999,-55.260690000000004,307.5,0.59,0.7,2015-09-11,417,N,VIIRS,n,1,293.8,2.2,0.0,,,,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-55.26069 -6.362769999999999)
112,-6.36941,-55.26095,307.6,0.59,0.7,2015-09-11,417,N,VIIRS,n,1,294.4,2.4,0.0,,,,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-55.26095 -6.36941)
113,-6.4707099999999995,-55.183080000000004,339.5,0.56,0.43,2015-09-11,1654,N,VIIRS,n,1,299.3,6.6,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-55.18308 -6.47071)
114,-6.47581,-55.1688,315.0,0.33,0.55,2015-09-12,538,N,VIIRS,n,1,289.7,2.0,0.0,,,,2015,9,12,5,38,2015-09-12 05:38:00,Sep,POINT (-55.1688 -6.47581)
115,-6.42985,-55.26636,340.0,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,295.8,140.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.26636 -6.42985)
116,-6.43735,-55.27121999999999,330.3,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,294.1,33.9,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.27121999999999 -6.43735)
117,-6.4425300000000005,-55.258469999999996,356.5,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,296.4,29.6,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.25847 -6.442530000000001)
118,-6.43423,-55.24754,208.0,0.64,0.72,2015-09-18,1622,N,VIIRS,l,1,317.1,668.9,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.24754 -6.43423)
119,-6.44174,-55.25245,346.8,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,294.9,214.8,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.25245 -6.44174)
120,-6.4557199999999995,-55.30615,336.2,0.65,0.73,2015-09-18,1622,N,VIIRS,n,1,287.8,14.9,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.30615 -6.455719999999999)
121,-6.43501,-55.25344000000001,208.0,0.64,0.72,2015-09-18,1622,N,VIIRS,l,1,323.2,668.9,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.25344 -6.43501)
122,-6.4593,-55.31559,330.3,0.65,0.73,2015-09-18,1622,N,VIIRS,n,1,285.0,8.8,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.31559 -6.4593)
123,-6.4433300000000004,-55.26449,330.6,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,292.5,29.6,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.26449 -6.44333)
