index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-7.9212,-44.1313,,1.9,1.3,2018-07-16,1300,Terra,MODIS,62,6.2,,29.8,0.0,D,323.4,304.1,2018,7,16,13,0,2018-07-16 13:00:00,Jul,POINT (-44.1313 -7.9212)
27,-7.9142,-44.137,,1.9,1.3,2018-07-16,1300,Terra,MODIS,67,6.2,,28.0,0.0,D,322.4,304.0,2018,7,16,13,0,2018-07-16 13:00:00,Jul,POINT (-44.137 -7.9142)
28,-7.9169,-44.1204,,1.9,1.3,2018-07-16,1300,Terra,MODIS,82,6.2,,51.3,0.0,D,330.6,307.4,2018,7,16,13,0,2018-07-16 13:00:00,Jul,POINT (-44.1204 -7.9169)
29,-7.9093,-44.1294,,1.9,1.3,2018-07-16,1300,Terra,MODIS,74,6.2,,41.3,0.0,D,327.8,307.0,2018,7,16,13,0,2018-07-16 13:00:00,Jul,POINT (-44.1294 -7.9093)
30,-7.9119,-44.1128,,1.9,1.3,2018-07-16,1300,Terra,MODIS,71,6.2,,37.0,0.0,D,326.6,308.1,2018,7,16,13,0,2018-07-16 13:00:00,Jul,POINT (-44.1128 -7.9119)
31,-7.8973,-44.1097,,1.8,1.3,2018-07-17,1343,Terra,MODIS,86,6.2,,61.7,0.0,D,336.1,312.2,2018,7,17,13,43,2018-07-17 13:43:00,Jul,POINT (-44.1097 -7.8973)
32,-7.9036,-44.1163,,1.8,1.3,2018-07-17,1343,Terra,MODIS,71,6.2,,57.2,0.0,D,335.2,313.2,2018,7,17,13,43,2018-07-17 13:43:00,Jul,POINT (-44.1163 -7.9036)
33,-7.9069,-44.1276,,1.8,1.3,2018-07-17,1343,Terra,MODIS,86,6.2,,71.6,0.0,D,338.9,311.9,2018,7,17,13,43,2018-07-17 13:43:00,Jul,POINT (-44.1276 -7.9069)
34,-7.902,-44.1155,,1.0,1.0,2018-07-17,1634,Aqua,MODIS,89,6.2,,29.2,0.0,D,343.1,321.7,2018,7,17,16,34,2018-07-17 16:34:00,Jul,POINT (-44.1155 -7.902)
35,-7.9007,-44.1065,,1.0,1.0,2018-07-17,1634,Aqua,MODIS,60,6.2,,16.3,0.0,D,335.8,320.7,2018,7,17,16,34,2018-07-17 16:34:00,Jul,POINT (-44.1065 -7.9007)
36,-7.9033,-44.1246,,1.0,1.0,2018-07-17,1634,Aqua,MODIS,59,6.2,,21.2,0.0,D,338.0,320.9,2018,7,17,16,34,2018-07-17 16:34:00,Jul,POINT (-44.1246 -7.9033)
37,-7.9167,-44.1348,,4.4,1.9,2018-07-18,1717,Aqua,MODIS,63,6.2,,85.6,0.0,D,322.4,303.3,2018,7,18,17,17,2018-07-18 17:17:00,Jul,POINT (-44.1348 -7.9167)
38,-7.9076,-44.1033,,4.4,1.9,2018-07-18,1717,Aqua,MODIS,44,6.2,,102.1,0.0,D,325.0,303.9,2018,7,18,17,17,2018-07-18 17:17:00,Jul,POINT (-44.1033 -7.9076)
39,-7.9099,-44.0949,,4.4,1.9,2018-07-18,1717,Aqua,MODIS,58,6.2,,82.9,0.0,D,321.8,303.1,2018,7,18,17,17,2018-07-18 17:17:00,Jul,POINT (-44.0949 -7.9099)
40,-7.9004,-44.1108,,1.1,1.1,2018-07-19,1331,Terra,MODIS,51,6.2,,12.0,0.0,D,324.8,312.0,2018,7,19,13,31,2018-07-19 13:31:00,Jul,POINT (-44.1108 -7.9004)
41,-7.8971,-44.1038,,1.1,1.1,2018-07-19,1331,Terra,MODIS,35,6.2,,9.6,0.0,D,324.5,311.1,2018,7,19,13,31,2018-07-19 13:31:00,Jul,POINT (-44.1038 -7.8971)
42,-7.9144,-44.1138,,4.3,1.9,2018-07-27,1242,Terra,MODIS,75,6.2,,115.1,0.0,D,322.3,296.1,2018,7,27,12,42,2018-07-27 12:42:00,Jul,POINT (-44.1138 -7.9144)
43,-7.9171,-44.1198,,4.3,1.9,2018-07-27,1242,Terra,MODIS,69,6.2,,83.3,0.0,D,318.2,295.7,2018,7,27,12,42,2018-07-27 12:42:00,Jul,POINT (-44.1198 -7.9171)
44,-7.9235,-44.0829,,4.2,1.9,2018-07-27,1242,Terra,MODIS,47,6.2,,41.4,0.0,D,312.0,294.7,2018,7,27,12,42,2018-07-27 12:42:00,Jul,POINT (-44.0829 -7.9235)
45,-7.9111,-44.1058,,1.2,1.1,2018-07-30,1313,Terra,MODIS,94,6.2,,58.2,0.0,D,349.0,308.5,2018,7,30,13,13,2018-07-30 13:13:00,Jul,POINT (-44.1058 -7.9111)
46,-7.9095,-44.1162,,1.2,1.1,2018-07-30,1313,Terra,MODIS,92,6.2,,48.2,0.0,D,344.7,309.7,2018,7,30,13,13,2018-07-30 13:13:00,Jul,POINT (-44.1162 -7.9095)
47,-7.9015,-44.1044,,1.2,1.1,2018-07-30,1313,Terra,MODIS,60,6.2,,13.3,0.0,D,325.5,308.3,2018,7,30,13,13,2018-07-30 13:13:00,Jul,POINT (-44.1044 -7.9015)
48,-7.9098,-44.1134,,1.2,1.1,2018-07-31,1647,Aqua,MODIS,72,6.2,,34.8,0.0,D,342.3,320.0,2018,7,31,16,47,2018-07-31 16:47:00,Jul,POINT (-44.1134 -7.9098)
49,-7.8914,-44.1054,,1.8,1.3,2018-08-02,1343,Terra,MODIS,53,6.2,,31.1,0.0,D,328.2,308.7,2018,8,2,13,43,2018-08-02 13:43:00,Aug,POINT (-44.1054 -7.8914)
50,-7.9094,-44.1137,,1.8,1.3,2018-08-02,1343,Terra,MODIS,54,6.2,,28.9,0.0,D,325.6,309.9,2018,8,2,13,43,2018-08-02 13:43:00,Aug,POINT (-44.1137 -7.9094)
51,-7.9032,-44.107,,1.8,1.3,2018-08-02,1343,Terra,MODIS,93,6.2,,103.7,0.0,D,347.2,310.4,2018,8,2,13,43,2018-08-02 13:43:00,Aug,POINT (-44.107 -7.9032)
52,-7.901,-44.1233,,1.8,1.3,2018-08-02,1343,Terra,MODIS,43,6.2,,33.0,0.0,D,328.4,308.2,2018,8,2,13,43,2018-08-02 13:43:00,Aug,POINT (-44.1233 -7.901)
