index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-8.8737,-43.1397,,2.2,1.4,2015-09-23,1658,Aqua,MODIS,87,6.2,,95.7,0.0,D,342.3,310.0,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-43.1397 -8.873699999999999)
16,-8.871,-43.1275,,2.2,1.4,2015-09-23,1658,Aqua,MODIS,100,6.2,,461.7,0.0,D,382.8,317.0,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-43.1275 -8.871)
17,-8.8706,-43.1206,,2.2,1.4,2015-09-23,1658,Aqua,MODIS,100,6.2,,738.1,0.0,D,400.1,319.5,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-43.1206 -8.8706)
18,-8.8679,-43.108000000000004,,2.2,1.4,2015-09-23,1658,Aqua,MODIS,99,6.2,,212.1,0.0,D,359.5,316.6,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-43.108 -8.867900000000001)
19,-8.8577,-43.1225,,2.2,1.4,2015-09-23,1658,Aqua,MODIS,85,6.2,,90.3,0.0,D,341.0,310.5,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-43.1225 -8.857699999999999)
20,-8.8565,-43.1055,,3.6,1.8,2015-09-24,346,Aqua,MODIS,59,6.2,,35.2,0.0,N,304.1,294.1,2015,9,24,3,46,2015-09-24 03:46:00,Sep,POINT (-43.1055 -8.8565)
21,-8.8637,-43.1203,,1.1,1.0,2015-09-24,1312,Terra,MODIS,65,6.2,,12.8,0.0,D,331.0,316.4,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-43.1203 -8.8637)
22,-8.8574,-43.0999,,1.1,1.0,2015-09-24,1312,Terra,MODIS,89,6.2,,32.2,0.0,D,343.9,315.6,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-43.0999 -8.8574)
23,-8.8589,-43.0904,,1.1,1.0,2015-09-24,1312,Terra,MODIS,94,6.2,,49.7,0.0,D,351.6,318.4,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-43.0904 -8.8589)
24,-8.8702,-43.0921,,2.7,1.6,2015-09-24,1603,Aqua,MODIS,100,6.2,,312.2,0.0,D,362.3,312.9,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-43.0921 -8.870200000000001)
25,-8.8653,-43.0998,,2.7,1.6,2015-09-24,1603,Aqua,MODIS,91,6.2,,162.8,0.0,D,346.9,311.4,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-43.0998 -8.8653)
26,-8.8793,-43.0979,,2.7,1.6,2015-09-24,1603,Aqua,MODIS,63,6.2,,64.0,0.0,D,333.2,312.4,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-43.0979 -8.879300000000001)
27,-8.8434,-43.153,,2.7,1.6,2015-09-24,1603,Aqua,MODIS,55,6.2,,50.9,0.0,D,327.4,307.1,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-43.153 -8.843400000000001)
28,-8.8575,-43.1512,,2.7,1.6,2015-09-24,1603,Aqua,MODIS,72,6.2,,81.1,0.0,D,333.7,309.1,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-43.1512 -8.8575)
29,-8.8544,-43.1263,,2.7,1.6,2015-09-24,1603,Aqua,MODIS,69,6.2,,65.6,0.0,D,331.1,308.7,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-43.1263 -8.8544)
30,-8.8684,-43.1241,,2.7,1.6,2015-09-24,1603,Aqua,MODIS,82,6.2,,103.0,0.0,D,338.3,313.3,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-43.1241 -8.868399999999999)
31,-8.8396,-43.1668,,1.0,1.0,2015-09-25,128,Terra,MODIS,75,6.2,,7.4,0.0,N,309.2,295.0,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-43.1668 -8.839600000000001)
32,-8.8383,-43.1578,,1.0,1.0,2015-09-25,128,Terra,MODIS,100,6.2,,22.8,0.0,N,326.2,296.3,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-43.1578 -8.8383)
33,-8.8486,-43.1655,,1.0,1.0,2015-09-25,128,Terra,MODIS,87,6.2,,10.8,0.0,N,314.3,296.1,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-43.1655 -8.848599999999999)
34,-8.8473,-43.1564,,1.0,1.0,2015-09-25,128,Terra,MODIS,97,6.2,,14.1,0.0,N,318.6,296.8,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-43.1564 -8.847300000000001)
35,-8.8627,-43.1357,,1.0,1.0,2015-09-25,128,Terra,MODIS,30,6.2,,5.2,0.0,N,307.4,296.7,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-43.1357 -8.8627)
36,-8.8384,-43.1512,,1.1,1.0,2015-09-25,429,Aqua,MODIS,66,6.2,,7.0,0.0,N,307.1,295.1,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-43.1512 -8.8384)
37,-8.837,-43.161,,1.1,1.0,2015-09-25,429,Aqua,MODIS,54,6.2,,6.7,0.0,N,306.4,294.5,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-43.161 -8.837)
38,-8.8428,-43.1525,,3.7,1.8,2015-09-25,1354,Terra,MODIS,44,6.2,,57.2,0.0,D,322.3,304.5,2015,9,25,13,54,2015-09-25 13:54:00,Sep,POINT (-43.1525 -8.8428)
39,-8.8275,-43.1829,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,76,6.2,,59.8,0.0,D,347.6,307.0,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1829 -8.827500000000001)
40,-8.8257,-43.1711,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,87,6.2,,789.6,0.0,D,436.9,309.3,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1711 -8.825699999999999)
41,-8.8238,-43.1592,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,87,6.2,,110.6,0.0,D,362.3,294.0,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1592 -8.8238)
42,-8.8376,-43.1813,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,100,6.2,,104.5,0.0,D,361.3,314.6,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1813 -8.8376)
43,-8.8358,-43.1696,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,100,6.2,,2260.9,0.0,D,498.2,400.1,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1696 -8.835800000000001)
44,-8.834,-43.1576,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,100,6.2,,1948.6,0.0,D,488.3,340.4,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1576 -8.834)
45,-8.8321,-43.1458,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,58,6.2,,27.0,0.0,D,337.3,311.8,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1458 -8.832100000000001)
46,-8.8477,-43.1797,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,39,6.2,,12.9,0.0,D,328.7,312.6,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1797 -8.8477)
47,-8.8459,-43.1679,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,100,6.2,,306.2,0.0,D,396.0,320.5,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1679 -8.8459)
48,-8.8441,-43.1561,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,100,6.2,,180.7,0.0,D,378.2,320.3,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1561 -8.844099999999999)
49,-8.8423,-43.1442,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,61,6.2,,27.1,0.0,D,338.4,314.8,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1442 -8.8423)
50,-8.8542,-43.1544,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,84,6.2,,34.4,0.0,D,341.3,314.6,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1544 -8.854200000000001)
51,-8.8524,-43.1427,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,60,6.2,,22.8,0.0,D,336.5,316.8,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1427 -8.852399999999999)
52,-8.8727,-43.1398,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,92,6.2,,58.6,0.0,D,349.7,314.1,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1398 -8.8727)
53,-8.871,-43.1283,,1.3,1.1,2015-09-25,1646,Aqua,MODIS,51,6.2,,16.5,0.0,D,333.0,315.1,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-43.1283 -8.871)
54,-8.8251,-43.163000000000004,,1.6,1.2,2015-09-26,1259,Terra,MODIS,35,6.2,,22.2,0.0,D,329.2,316.3,2015,9,26,12,59,2015-09-26 12:59:00,Sep,POINT (-43.163 -8.825100000000001)
55,-8.8192,-43.1429,,4.7,2.0,2015-09-26,1551,Aqua,MODIS,58,6.2,,111.1,0.0,D,326.5,306.7,2015,9,26,15,51,2015-09-26 15:51:00,Sep,POINT (-43.1429 -8.8192)
56,-8.8373,-43.1477,,4.7,2.0,2015-09-26,1551,Aqua,MODIS,43,6.2,,91.6,0.0,D,324.7,307.2,2015,9,26,15,51,2015-09-26 15:51:00,Sep,POINT (-43.1477 -8.837300000000001)
57,-8.824,-43.1841,,4.7,2.0,2015-09-26,1551,Aqua,MODIS,81,6.2,,248.0,0.0,D,337.1,307.4,2015,9,26,15,51,2015-09-26 15:51:00,Sep,POINT (-43.1841 -8.824)
58,-8.8424,-43.18899999999999,,4.7,2.0,2015-09-26,1551,Aqua,MODIS,54,6.2,,105.3,0.0,D,325.8,307.6,2015,9,26,15,51,2015-09-26 15:51:00,Sep,POINT (-43.18899999999999 -8.8424)
59,-8.8195,-43.1499,,4.7,2.0,2015-09-26,1551,Aqua,MODIS,75,6.2,,182.4,0.0,D,333.0,307.0,2015,9,26,15,51,2015-09-26 15:51:00,Sep,POINT (-43.1499 -8.8195)
60,-8.8246,-43.1914,,4.7,2.0,2015-09-26,1551,Aqua,MODIS,73,6.2,,172.6,0.0,D,331.8,307.0,2015,9,26,15,51,2015-09-26 15:51:00,Sep,POINT (-43.1914 -8.8246)
61,-8.8418,-43.1817,,4.7,2.0,2015-09-26,1551,Aqua,MODIS,41,6.2,,126.1,0.0,D,328.8,308.0,2015,9,26,15,51,2015-09-26 15:51:00,Sep,POINT (-43.1817 -8.841799999999999)
62,-8.8663,-43.0882,,4.6,2.0,2015-09-26,1551,Aqua,MODIS,30,6.2,,105.4,0.0,D,328.2,310.6,2015,9,26,15,51,2015-09-26 15:51:00,Sep,POINT (-43.0882 -8.866300000000001)
63,-8.869,-43.1334,,1.2,1.1,2015-09-27,116,Terra,MODIS,64,6.2,,9.3,0.0,N,309.9,297.6,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-43.1334 -8.869)
64,-8.8705,-43.1448,,1.2,1.1,2015-09-27,116,Terra,MODIS,100,6.2,,87.7,0.0,N,351.9,302.0,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-43.1448 -8.8705)
65,-8.8721,-43.1561,,1.2,1.1,2015-09-27,116,Terra,MODIS,100,6.2,,24.6,0.0,N,323.1,297.3,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-43.1561 -8.8721)
66,-8.852,-43.1588,,1.1,1.0,2015-09-27,417,Aqua,MODIS,97,6.2,,15.3,0.0,N,318.7,297.0,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.1588 -8.852)
67,-8.8449,-43.161,,1.1,1.0,2015-09-27,417,Aqua,MODIS,66,6.2,,5.8,0.0,N,306.6,295.9,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.161 -8.844900000000001)
68,-8.8173,-43.1569,,1.1,1.0,2015-09-27,417,Aqua,MODIS,70,6.2,,6.4,0.0,N,306.9,295.5,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.1569 -8.817299999999999)
69,-8.8832,-43.1406,,1.0,1.0,2015-09-27,1634,Aqua,MODIS,59,6.2,,16.1,0.0,D,334.2,307.6,2015,9,27,16,34,2015-09-27 16:34:00,Sep,POINT (-43.1406 -8.8832)
70,-8.8875,-43.13399999999999,,1.2,1.1,2015-09-29,1621,Aqua,MODIS,100,6.2,,368.8,0.0,D,406.1,312.9,2015,9,29,16,21,2015-09-29 16:21:00,Sep,POINT (-43.13399999999999 -8.887499999999999)
71,-8.8776,-43.1352,,1.2,1.1,2015-09-29,1621,Aqua,MODIS,69,6.2,,36.3,0.0,D,341.3,308.9,2015,9,29,16,21,2015-09-29 16:21:00,Sep,POINT (-43.1352 -8.877599999999999)
72,-8.8765,-43.1249,,2.9,1.6,2015-09-30,1704,Aqua,MODIS,70,6.2,,82.1,0.0,D,335.2,313.9,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-43.1249 -8.8765)
73,-8.8774,-43.1153,,1.0,1.0,2015-10-01,1318,Terra,MODIS,58,6.2,,5.4,0.0,D,328.6,311.2,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-43.1153 -8.8774)
74,-8.8761,-43.1243,,1.0,1.0,2015-10-01,1318,Terra,MODIS,80,6.2,,15.6,0.0,D,335.6,313.4,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-43.1243 -8.876099999999999)
75,-8.8805,-43.113,,1.3,1.1,2015-10-03,1305,Terra,MODIS,79,6.2,,20.5,0.0,D,335.5,312.2,2015,10,3,13,5,2015-10-03 13:05:00,Oct,POINT (-43.113 -8.8805)
76,-8.8855,-43.1118,,2.8,1.6,2015-10-04,1348,Terra,MODIS,74,6.2,,69.6,0.0,D,333.3,311.1,2015,10,4,13,48,2015-10-04 13:48:00,Oct,POINT (-43.1118 -8.8855)
77,-8.888,-43.1172,,2.8,1.6,2015-10-04,1348,Terra,MODIS,53,6.2,,52.5,0.0,D,330.3,311.2,2015,10,4,13,48,2015-10-04 13:48:00,Oct,POINT (-43.1172 -8.888)
78,-8.8905,-43.1095,,2.1,1.4,2015-10-05,1253,Terra,MODIS,89,6.2,,94.2,0.0,D,343.4,306.9,2015,10,5,12,53,2015-10-05 12:53:00,Oct,POINT (-43.1095 -8.890499999999999)
