index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
27,-19.907329999999998,-49.25594,348.2,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,308.5,19.9,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25594 -19.90733)
28,-19.90299,-49.2621,355.1,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,307.7,62.1,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.2621 -19.90299)
29,-19.89688,-49.25117,342.6,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,305.6,240.8,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25117 -19.89688)
30,-19.897479999999998,-49.25696,352.1,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,319.0,62.1,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25696 -19.89748)
31,-19.89806,-49.26258,353.8,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,311.3,62.1,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.26258 -19.89806)
32,-19.92334,-49.23849000000001,367.0,0.59,0.53,2019-09-18,1618,N,VIIRS,h,1.0NRT,355.6,1282.1,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.23849000000001 -19.92334)
33,-19.922710000000002,-49.23287,351.1,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,298.7,87.7,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.23287 -19.92271)
34,-19.92466,-49.250170000000004,350.8,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,306.0,17.3,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25017 -19.92466)
35,-19.92531,-49.25604000000001,338.6,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,306.5,17.3,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25604000000001 -19.92531)
36,-19.91779,-49.23336,350.5,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,299.7,87.7,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.23336 -19.91779)
37,-19.919729999999998,-49.25062,353.3,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,307.2,17.3,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25062 -19.91973)
38,-19.920379999999998,-49.25649,339.4,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,304.1,17.3,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25649 -19.92038)
39,-19.91287,-49.23384,340.9,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,301.5,9.7,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.23384 -19.91287)
40,-19.91545,-49.25698,341.8,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,305.1,50.6,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25698 -19.91545)
41,-19.9135,-49.23944,367.0,0.59,0.53,2019-09-18,1618,N,VIIRS,l,1.0NRT,326.0,207.4,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.23944 -19.9135)
42,-19.91414,-49.24523,367.0,0.59,0.53,2019-09-18,1618,N,VIIRS,l,1.0NRT,329.8,207.4,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.24523 -19.91414)
43,-19.90922,-49.245709999999995,367.0,0.59,0.53,2019-09-18,1618,N,VIIRS,h,1.0NRT,331.5,207.4,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.24571 -19.90922)
44,-19.90795,-49.23431,336.4,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,303.3,9.7,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.23431 -19.90795)
45,-19.90858,-49.239940000000004,350.9,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,303.3,207.4,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.23994 -19.90858)
46,-19.909879999999998,-49.25164,354.6,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,310.6,50.6,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25164 -19.90988)
47,-19.910529999999998,-49.257490000000004,343.9,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,306.7,50.6,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25749 -19.91053)
48,-19.903660000000002,-49.24042,337.6,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,305.6,42.9,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.24042 -19.90366)
49,-19.9043,-49.24621,352.0,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,307.3,42.9,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.24621 -19.9043)
50,-19.90561,-49.257979999999996,347.7,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,307.5,161.6,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25798 -19.90561)
51,-19.904970000000002,-49.25222,367.0,0.59,0.53,2019-09-18,1618,N,VIIRS,l,1.0NRT,327.3,161.6,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25222 -19.90497)
52,-19.89939,-49.24678,337.2,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,304.7,42.9,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.24678 -19.89939)
53,-19.9013,-49.2641,347.5,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,309.5,20.0,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.2641 -19.9013)
54,-19.895129999999998,-49.25328,346.3,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,305.0,21.3,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.25328 -19.89513)
55,-19.89637,-49.26459000000001,352.8,0.59,0.53,2019-09-18,1618,N,VIIRS,n,1.0NRT,309.6,25.1,,D,,,2019,9,18,16,18,2019-09-18 16:18:00,Sep,POINT (-49.26459000000001 -19.89637)
56,-19.95105,-49.2055,330.3,0.6,0.7,2019-09-19,1600,N,VIIRS,n,1.0NRT,301.0,41.4,,D,,,2019,9,19,16,0,2019-09-19 16:00:00,Sep,POINT (-49.2055 -19.95105)
57,-19.95155,-49.211459999999995,356.2,0.6,0.7,2019-09-19,1600,N,VIIRS,n,1.0NRT,309.3,41.4,,D,,,2019,9,19,16,0,2019-09-19 16:00:00,Sep,POINT (-49.21146 -19.95155)
58,-19.95206,-49.21754,331.8,0.6,0.7,2019-09-19,1600,N,VIIRS,n,1.0NRT,301.3,22.8,,D,,,2019,9,19,16,0,2019-09-19 16:00:00,Sep,POINT (-49.21754 -19.95206)
59,-19.94494,-49.21203,367.0,0.6,0.7,2019-09-19,1600,N,VIIRS,h,1.0NRT,310.3,86.8,,D,,,2019,9,19,16,0,2019-09-19 16:00:00,Sep,POINT (-49.21203 -19.94494)
60,-19.94546,-49.21828,352.7,0.6,0.7,2019-09-19,1600,N,VIIRS,n,1.0NRT,304.2,45.4,,D,,,2019,9,19,16,0,2019-09-19 16:00:00,Sep,POINT (-49.21828 -19.94546)
