index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-7.75735,-54.81986,303.7,0.48,0.64,2019-07-26,542,N,VIIRS,n,1.0NRT,289.7,1.1,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.81986 -7.75735)
21,-7.75793,-54.81545,300.7,0.48,0.64,2019-07-26,542,N,VIIRS,n,1.0NRT,289.5,1.2,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.81545 -7.75793)
22,-7.76273,-54.82516,333.4,0.48,0.64,2019-07-26,542,N,VIIRS,n,1.0NRT,291.1,3.3,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.82516 -7.76273)
23,-7.7633199999999984,-54.82071,305.9,0.48,0.64,2019-07-26,542,N,VIIRS,n,1.0NRT,289.5,3.3,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.82071 -7.763319999999999)
24,-7.76214,-54.82958000000001,339.7,0.47,0.64,2019-07-26,542,N,VIIRS,n,1.0NRT,291.5,5.3,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.82958000000001 -7.76214)
25,-7.76156,-54.83387,324.1,0.47,0.64,2019-07-26,542,N,VIIRS,n,1.0NRT,289.7,5.3,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.83387 -7.76156)
26,-7.75559,-54.83303000000001,303.0,0.47,0.64,2019-07-26,542,N,VIIRS,n,1.0NRT,289.7,1.9,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.83303000000001 -7.75559)
27,-7.75502,-54.83733,300.2,0.47,0.64,2019-07-26,542,N,VIIRS,n,1.0NRT,289.0,1.2,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.83733 -7.75502)
28,-7.75945,-54.81972,335.5,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,308.1,15.9,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81972 -7.75945)
29,-7.7587100000000015,-54.81435,337.0,0.59,0.52,2019-07-26,1636,N,VIIRS,l,1.0NRT,309.1,10.7,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81435 -7.758710000000001)
30,-7.76432,-54.81905,345.1,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,306.1,15.9,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81905 -7.76432)
31,-7.76357,-54.81365,338.6,0.59,0.52,2019-07-26,1636,N,VIIRS,n,1.0NRT,308.2,10.7,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81365 -7.76357)
32,-7.765060000000001,-54.82438000000001,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,307.9,15.9,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82438 -7.765060000000001)
33,-7.76992,-54.82368,341.0,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,304.7,15.5,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82368 -7.76992)
34,-7.76918,-54.81835,339.5,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,303.1,15.5,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81835 -7.76918)
35,-7.76843,-54.81299,331.4,0.59,0.52,2019-07-26,1636,N,VIIRS,l,1.0NRT,303.1,5.8,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81299 -7.76843)
36,-7.77255,-54.807019999999994,340.2,0.58,0.52,2019-07-26,1636,N,VIIRS,n,1.0NRT,302.8,5.8,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.80701999999999 -7.77255)
37,-7.77181,-54.8017,331.7,0.58,0.52,2019-07-26,1636,N,VIIRS,l,1.0NRT,304.5,13.2,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.8017 -7.77181)
38,-7.75727,-54.817809999999994,338.2,0.59,0.53,2019-07-26,1636,N,VIIRS,l,1.0NRT,308.5,20.1,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81780999999999 -7.75727)
39,-7.76284,-54.8225,337.0,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,306.6,13.5,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.8225 -7.76284)
40,-7.767710000000001,-54.82179,342.4,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,303.1,58.6,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82179 -7.767710000000001)
41,-7.767,-54.816430000000004,356.8,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,306.3,12.7,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81643 -7.767)
42,-7.76629,-54.81105,331.4,0.59,0.53,2019-07-26,1636,N,VIIRS,l,1.0NRT,305.7,12.7,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81105 -7.76629)
43,-7.770460000000001,-54.805080000000004,336.7,0.59,0.52,2019-07-26,1636,N,VIIRS,n,1.0NRT,305.9,13.4,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.80508 -7.770460000000001)
44,-7.77532,-54.80438,333.1,0.59,0.52,2019-07-26,1636,N,VIIRS,n,1.0NRT,300.8,4.1,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.80438 -7.77532)
45,-7.7545899999999985,-54.82038000000001,333.2,0.59,0.53,2019-07-26,1636,N,VIIRS,l,1.0NRT,306.7,10.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82038000000001 -7.754589999999999)
46,-7.75385,-54.81504,334.0,0.59,0.52,2019-07-26,1636,N,VIIRS,l,1.0NRT,306.7,8.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.81504 -7.75385)
47,-7.75833,-54.84738,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,309.5,80.8,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.84738 -7.75833)
48,-7.759069999999999,-54.85278,356.5,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,307.3,42.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.85278 -7.759069999999999)
49,-7.759819999999999,-54.85819,339.9,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,299.0,42.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.85819 -7.759819999999999)
50,-7.7658,-54.82971,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,310.0,79.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82971 -7.7658)
51,-7.76152,-54.8503,344.2,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,302.2,30.1,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.8503 -7.76152)
52,-7.7656899999999975,-54.84421999999999,341.9,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,300.6,30.1,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.84421999999999 -7.765689999999999)
53,-7.76082,-54.8449,353.2,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,310.4,30.1,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.8449 -7.76082)
54,-7.7617,-54.83586999999999,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,308.9,79.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83586999999999 -7.7617)
55,-7.76733,-54.84064,311.5,0.59,0.53,2019-07-26,1636,N,VIIRS,l,1.0NRT,312.2,59.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.84064 -7.76733)
56,-7.7601,-54.83944,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,309.6,77.4,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83944 -7.7601)
57,-7.75939,-54.833969999999994,347.6,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,306.8,77.4,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83396999999999 -7.75939)
58,-7.74857,-54.84863000000001,343.3,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,303.8,69.2,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.84863000000001 -7.74857)
59,-7.76912,-54.83254,346.2,0.59,0.53,2019-07-26,1636,N,VIIRS,l,1.0NRT,321.0,86.1,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83254 -7.76912)
60,-7.75196,-54.837219999999995,342.7,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,301.9,15.2,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83721999999999 -7.75196)
61,-7.77067,-54.82901,352.6,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,313.1,50.8,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82901 -7.77067)
62,-7.754939999999999,-54.85884,340.0,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,298.6,42.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.85884 -7.75494)
63,-7.75683,-54.83656,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,308.3,15.2,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83656 -7.75683)
64,-7.7527,-54.84259,339.4,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,301.8,80.8,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.84259 -7.7527)
65,-7.76094,-54.83042,334.3,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,306.6,79.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83042 -7.76094)
66,-7.763210000000001,-54.8468,335.3,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,303.6,59.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.8468 -7.763210000000001)
67,-7.762460000000001,-54.84134,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,312.2,59.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.84134 -7.762460000000001)
68,-7.763539999999999,-54.82783000000001,343.0,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,306.6,13.5,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82783000000001 -7.763539999999999)
69,-7.7698399999999985,-54.83801999999999,336.9,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,305.2,86.1,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83801999999999 -7.769839999999999)
70,-7.76426,-54.833259999999996,354.9,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,310.5,77.4,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83326 -7.76426)
71,-7.75758,-54.841969999999996,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,309.1,80.8,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.84197 -7.75758)
72,-7.76841,-54.827119999999994,351.8,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,316.0,58.6,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82711999999999 -7.76841)
73,-7.7714300000000005,-54.834469999999996,340.6,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,305.7,50.8,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83447 -7.771430000000001)
74,-7.779210000000001,-54.8527,318.1,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,288.6,2.7,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.8527 -7.779210000000001)
75,-7.77548,-54.84795,309.7,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,287.7,2.9,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.84795 -7.77548)
76,-7.7778199999999975,-54.831619999999994,303.2,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.7,1.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.83161999999999 -7.777819999999999)
77,-7.747219999999999,-54.86061,303.7,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.0,2.0,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.86061 -7.74722)
78,-7.75386,-54.84489,305.0,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.3,1.7,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.84489 -7.75386)
79,-7.7740800000000005,-54.82689,323.2,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.9,1.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.82689 -7.774080000000001)
80,-7.77349,-54.831019999999995,300.8,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,289.4,1.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.83102 -7.77349)
81,-7.7743,-54.85617,339.0,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.4,9.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.85617 -7.7743)
82,-7.774889999999999,-54.85207,344.7,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,294.5,9.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.85207 -7.774889999999999)
83,-7.77842,-54.827459999999995,299.4,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,286.9,1.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.82745999999999 -7.77842)
84,-7.7360000000000015,-54.84641,305.5,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,287.6,1.3,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.84641 -7.736000000000001)
85,-7.7397399999999985,-54.85118000000001,314.9,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,287.5,1.3,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.85118000000001 -7.739739999999999)
86,-7.74032,-54.847069999999995,301.1,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,288.8,1.3,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.84707 -7.74032)
87,-7.7672,-54.81318,308.3,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.3,1.8,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.81318 -7.7672)
88,-7.7595,-54.84496,327.3,0.62,0.71,2019-07-27,1618,N,VIIRS,l,1.0NRT,299.6,8.7,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84496 -7.7595)
89,-7.77354,-54.849109999999996,329.0,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,294.5,7.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84911 -7.77354)
90,-7.7728,-54.8432,329.1,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,298.0,7.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.8432 -7.7728)
91,-7.7809399999999975,-54.85408,331.4,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,294.7,4.5,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85408 -7.780939999999999)
92,-7.77945,-54.84239,332.9,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,295.8,24.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84239 -7.77945)
93,-7.7786800000000005,-54.8363,354.7,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.7,26.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.8363 -7.77868)
94,-7.77796,-54.83067,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,297.2,26.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83067 -7.77796)
95,-7.78539,-54.83591,349.7,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,296.5,26.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83591 -7.78539)
96,-7.737239999999999,-54.8619,327.6,0.62,0.71,2019-07-27,1618,N,VIIRS,l,1.0NRT,297.6,9.6,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.8619 -7.737239999999999)
97,-7.736460000000001,-54.85599000000001,340.3,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,299.1,9.6,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85599000000001 -7.736460000000001)
98,-7.7357,-54.85019000000001,350.4,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,300.2,10.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85019 -7.7357)
99,-7.7431100000000015,-54.85508000000001,333.7,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.2,10.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85508000000001 -7.743110000000001)
100,-7.78464,-54.830040000000004,343.0,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,296.1,26.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83004 -7.78464)
101,-7.742339999999999,-54.84928000000001,345.0,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,299.7,13.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84928000000001 -7.74234)
102,-7.741589999999999,-54.84355,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,298.5,13.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84355 -7.74159)
103,-7.75053,-54.8601,333.1,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,300.5,10.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.8601 -7.75053)
104,-7.74975,-54.85422,326.1,0.62,0.71,2019-07-27,1618,N,VIIRS,l,1.0NRT,300.9,10.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85422 -7.74975)
105,-7.748989999999999,-54.84841,338.7,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.3,13.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84841 -7.748989999999999)
106,-7.74748,-54.836969999999994,354.7,0.61,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,299.6,32.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83696999999999 -7.74748)
107,-7.7513,-54.86595,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,296.9,21.1,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.86595 -7.7513)
108,-7.74823,-54.84269000000001,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,303.5,13.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84269 -7.74823)
109,-7.7336100000000005,-54.854119999999995,349.9,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,298.7,9.8,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85411999999999 -7.733610000000001)
110,-7.740989999999999,-54.859069999999996,331.4,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,299.3,7.4,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85907 -7.740989999999999)
111,-7.74025,-54.853159999999995,337.6,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,300.2,9.2,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85316 -7.74025)
112,-7.739539999999999,-54.847390000000004,329.2,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,298.3,9.2,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84739 -7.739539999999999)
113,-7.74764,-54.85815,329.8,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,300.7,7.4,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85815 -7.74764)
114,-7.7469,-54.85228000000001,332.1,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.5,9.2,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85228000000001 -7.7469)
115,-7.7461800000000025,-54.84648000000001,349.9,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,300.5,9.2,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84648000000001 -7.746180000000001)
116,-7.7454600000000005,-54.84075,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,304.4,41.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84075 -7.74546)
117,-7.75576,-54.869,344.5,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,295.7,22.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.869 -7.75576)
118,-7.75283,-54.84562,344.3,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.4,8.7,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84562 -7.75283)
119,-7.752110000000001,-54.83993,333.3,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,299.1,8.8,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83993 -7.752110000000001)
