index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-8.60914,-70.22654,327.8,0.4,0.6,2018-08-17,1850,N,VIIRS,n,1,289.5,10.9,0.0,,,,2018,8,17,18,50,2018-08-17 18:50:00,Aug,POINT (-70.22654 -8.60914)
11,-8.608460000000001,-70.22283,367.0,0.4,0.6,2018-08-17,1850,N,VIIRS,h,1,293.5,30.0,0.0,,,,2018,8,17,18,50,2018-08-17 18:50:00,Aug,POINT (-70.22283 -8.608460000000001)
12,-8.603639999999999,-70.22545,308.7,0.4,0.37,2018-08-18,555,N,VIIRS,n,1,290.9,1.3,0.0,,,,2018,8,18,5,55,2018-08-18 05:55:00,Aug,POINT (-70.22545 -8.603639999999999)
13,-8.61829,-70.24401999999999,307.8,0.45,0.47,2018-08-19,536,N,VIIRS,n,1,290.6,0.9,0.0,,,,2018,8,19,5,36,2018-08-19 05:36:00,Aug,POINT (-70.24401999999999 -8.61829)
14,-8.616769999999999,-70.24507,301.9,0.45,0.47,2018-08-19,536,N,VIIRS,n,1,290.4,1.0,0.0,,,,2018,8,19,5,36,2018-08-19 05:36:00,Aug,POINT (-70.24507 -8.616769999999999)
15,-8.50265,-70.29675,350.6,0.38,0.36,2018-08-19,1813,N,VIIRS,n,1,294.7,32.5,0.0,,,,2018,8,19,18,13,2018-08-19 18:13:00,Aug,POINT (-70.29675 -8.502649999999999)
16,-8.50597,-70.29624,349.6,0.38,0.36,2018-08-19,1813,N,VIIRS,n,1,303.2,32.5,0.0,,,,2018,8,19,18,13,2018-08-19 18:13:00,Aug,POINT (-70.29624 -8.50597)
17,-8.54781,-70.3532,346.4,0.38,0.36,2018-08-19,1813,N,VIIRS,n,1,295.6,8.9,0.0,,,,2018,8,19,18,13,2018-08-19 18:13:00,Aug,POINT (-70.3532 -8.54781)
18,-8.58896,-70.22614,333.4,0.54,0.42,2018-08-20,1754,N,VIIRS,n,1,287.2,12.0,0.0,,,,2018,8,20,17,54,2018-08-20 17:54:00,Aug,POINT (-70.22614 -8.58896)
19,-8.59353,-70.23048,332.2,0.54,0.42,2018-08-20,1754,N,VIIRS,n,1,285.9,5.8,0.0,,,,2018,8,20,17,54,2018-08-20 17:54:00,Aug,POINT (-70.23048 -8.593529999999999)
20,-8.592839999999999,-70.22556,334.8,0.54,0.42,2018-08-20,1754,N,VIIRS,n,1,288.9,12.0,0.0,,,,2018,8,20,17,54,2018-08-20 17:54:00,Aug,POINT (-70.22556 -8.592839999999999)
21,-8.58965,-70.23105,332.3,0.54,0.42,2018-08-20,1754,N,VIIRS,n,1,286.1,6.9,0.0,,,,2018,8,20,17,54,2018-08-20 17:54:00,Aug,POINT (-70.23105 -8.589650000000001)
22,-8.49645,-70.33988000000001,333.1,0.41,0.37,2018-08-24,1819,N,VIIRS,n,1,298.6,8.3,0.0,,,,2018,8,24,18,19,2018-08-24 18:19:00,Aug,POINT (-70.33988000000001 -8.496449999999999)
23,-8.478069999999999,-70.24096999999999,355.9,0.44,0.39,2018-08-25,1800,N,VIIRS,n,1,300.8,31.7,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.24096999999999 -8.478069999999999)
24,-8.481630000000001,-70.24046,347.0,0.44,0.39,2018-08-25,1800,N,VIIRS,n,1,306.2,46.1,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.24046 -8.481630000000001)
25,-8.48461,-70.23589,333.2,0.44,0.39,2018-08-25,1800,N,VIIRS,n,1,299.5,8.9,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.23589 -8.48461)
26,-8.48402,-70.23184,347.7,0.44,0.39,2018-08-25,1800,N,VIIRS,n,1,301.9,8.9,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.23184000000001 -8.484019999999999)
27,-8.48817,-70.23536999999999,332.3,0.44,0.39,2018-08-25,1800,N,VIIRS,n,1,300.4,9.3,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.23536999999999 -8.48817)
28,-8.48758,-70.2313,337.8,0.44,0.39,2018-08-25,1800,N,VIIRS,n,1,300.2,9.3,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.2313 -8.487579999999999)
29,-8.51127,-70.29411,338.4,0.45,0.39,2018-08-25,1800,N,VIIRS,n,1,297.6,8.4,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.29411 -8.51127)
30,-8.53857,-70.20730999999999,328.4,0.44,0.39,2018-08-25,1800,N,VIIRS,n,1,297.3,2.8,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.20730999999999 -8.53857)
31,-8.54032,-70.20389,344.5,0.44,0.39,2018-08-25,1800,N,VIIRS,n,1,310.9,73.3,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.20389 -8.540319999999999)
32,-8.49281,-70.3177,348.1,0.45,0.39,2018-08-25,1800,N,VIIRS,n,1,297.8,5.8,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.3177 -8.49281)
33,-8.489230000000001,-70.31824,350.9,0.45,0.39,2018-08-25,1800,N,VIIRS,n,1,305.4,60.3,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.31824 -8.489230000000001)
34,-8.48625,-70.32284,340.2,0.45,0.39,2018-08-25,1800,N,VIIRS,n,1,299.8,7.4,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-70.32284 -8.48625)
35,-8.481119999999999,-70.31599,334.3,0.48,0.4,2018-08-29,1825,N,VIIRS,n,1,299.4,2.7,0.0,,,,2018,8,29,18,25,2018-08-29 18:25:00,Aug,POINT (-70.31599 -8.481119999999999)
36,-8.56602,-70.24155999999999,335.2,0.48,0.4,2018-08-29,1825,N,VIIRS,n,1,298.4,25.6,0.0,,,,2018,8,29,18,25,2018-08-29 18:25:00,Aug,POINT (-70.24155999999999 -8.56602)
37,-8.562330000000001,-70.24214,339.2,0.48,0.4,2018-08-29,1825,N,VIIRS,n,1,303.6,25.6,0.0,,,,2018,8,29,18,25,2018-08-29 18:25:00,Aug,POINT (-70.24214000000001 -8.562330000000001)
38,-8.48377,-70.23947,331.2,0.48,0.4,2018-08-29,1825,N,VIIRS,n,1,297.5,2.6,0.0,,,,2018,8,29,18,25,2018-08-29 18:25:00,Aug,POINT (-70.23947 -8.48377)
39,-8.482339999999999,-70.23071,332.9,0.48,0.4,2018-08-29,1825,N,VIIRS,n,1,297.0,7.0,0.0,,,,2018,8,29,18,25,2018-08-29 18:25:00,Aug,POINT (-70.23071 -8.482339999999999)
40,-8.48746,-70.23888000000001,331.5,0.48,0.4,2018-08-29,1825,N,VIIRS,n,1,297.9,2.6,0.0,,,,2018,8,29,18,25,2018-08-29 18:25:00,Aug,POINT (-70.23888000000001 -8.48746)
41,-8.48604,-70.23013,343.1,0.48,0.4,2018-08-29,1825,N,VIIRS,n,1,299.7,7.0,0.0,,,,2018,8,29,18,25,2018-08-29 18:25:00,Aug,POINT (-70.23013 -8.486039999999999)
42,-8.53957,-70.21207,346.2,0.39,0.37,2018-08-30,1806,N,VIIRS,n,1,299.9,29.9,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-70.21207 -8.539569999999999)
43,-8.55146,-70.26911,333.8,0.4,0.37,2018-08-30,1806,N,VIIRS,n,1,296.4,9.1,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-70.26911 -8.551460000000001)
44,-8.50362,-70.32481,347.7,0.4,0.37,2018-08-30,1806,N,VIIRS,n,1,299.7,11.6,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-70.32481 -8.50362)
45,-8.50308,-70.32122,334.1,0.4,0.37,2018-08-30,1806,N,VIIRS,n,1,296.0,6.8,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-70.32122 -8.503080000000001)
46,-8.55221,-70.26666,345.6,0.45,0.47,2018-08-31,1748,N,VIIRS,n,1,289.1,8.8,0.0,,,,2018,8,31,17,48,2018-08-31 17:48:00,Aug,POINT (-70.26666 -8.552210000000001)
47,-8.547889999999999,-70.26726,350.7,0.45,0.47,2018-08-31,1748,N,VIIRS,n,1,292.7,8.8,0.0,,,,2018,8,31,17,48,2018-08-31 17:48:00,Aug,POINT (-70.26725999999999 -8.547889999999999)
48,-8.54358,-70.26785,341.4,0.45,0.47,2018-08-31,1748,N,VIIRS,n,1,306.5,635.4,0.0,,,,2018,8,31,17,48,2018-08-31 17:48:00,Aug,POINT (-70.26785 -8.54358)
49,-8.542769999999999,-70.27181999999999,208.0,0.45,0.47,2018-08-31,1748,N,VIIRS,l,1,321.2,213.5,0.0,,,,2018,8,31,17,48,2018-08-31 17:48:00,Aug,POINT (-70.27181999999999 -8.542769999999999)
50,-8.53788,-70.26831999999999,357.0,0.45,0.47,2018-08-31,1748,N,VIIRS,n,1,293.9,213.5,0.0,,,,2018,8,31,17,48,2018-08-31 17:48:00,Aug,POINT (-70.26831999999999 -8.537879999999999)
51,-8.53845,-70.27238,344.9,0.45,0.47,2018-08-31,1748,N,VIIRS,n,1,292.8,213.5,0.0,,,,2018,8,31,17,48,2018-08-31 17:48:00,Aug,POINT (-70.27238 -8.538449999999999)
52,-8.50388,-70.34031999999999,327.6,0.45,0.47,2018-08-31,1748,N,VIIRS,n,1,293.0,38.8,0.0,,,,2018,8,31,17,48,2018-08-31 17:48:00,Aug,POINT (-70.34031999999999 -8.503880000000001)
53,-8.50331,-70.33621,352.3,0.45,0.47,2018-08-31,1748,N,VIIRS,n,1,300.8,83.8,0.0,,,,2018,8,31,17,48,2018-08-31 17:48:00,Aug,POINT (-70.33620999999999 -8.503310000000001)
54,-8.54225,-70.27235,301.8,0.62,0.54,2018-09-01,633,N,VIIRS,n,1,284.3,1.9,0.0,,,,2018,9,1,6,33,2018-09-01 06:33:00,Sep,POINT (-70.27235 -8.542249999999999)
55,-8.51632,-70.24348,355.5,0.41,0.6,2018-09-02,1850,N,VIIRS,n,1,290.6,14.1,0.0,,,,2018,9,2,18,50,2018-09-02 18:50:00,Sep,POINT (-70.24348000000001 -8.51632)
56,-8.51566,-70.23979,367.0,0.41,0.6,2018-09-02,1850,N,VIIRS,h,1,290.2,14.1,0.0,,,,2018,9,2,18,50,2018-09-02 18:50:00,Sep,POINT (-70.23979 -8.51566)
57,-8.51848,-70.35134000000001,367.0,0.77,0.78,2018-09-07,1716,N,VIIRS,h,1,290.9,48.8,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-70.35134000000001 -8.51848)
58,-8.52572,-70.35043,367.0,0.77,0.78,2018-09-07,1716,N,VIIRS,h,1,291.1,19.7,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-70.35043 -8.52572)
59,-8.504380000000001,-70.23569,337.3,0.76,0.77,2018-09-07,1716,N,VIIRS,n,1,289.2,9.6,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-70.23569000000001 -8.504380000000001)
60,-8.50525,-70.24283,344.1,0.76,0.77,2018-09-07,1716,N,VIIRS,n,1,289.4,9.6,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-70.24283 -8.50525)
61,-8.50483,-70.23704000000001,339.8,0.52,0.67,2018-09-07,1857,N,VIIRS,n,1,292.2,5.3,0.0,,,,2018,9,7,18,57,2018-09-07 18:57:00,Sep,POINT (-70.23704000000001 -8.50483)
62,-8.49907,-70.23708,352.9,0.5,0.49,2018-09-08,1838,N,VIIRS,n,1,295.8,11.6,0.0,,,,2018,9,8,18,38,2018-09-08 18:38:00,Sep,POINT (-70.23708000000001 -8.49907)
63,-8.493789999999999,-70.23331,329.4,0.5,0.49,2018-09-08,1838,N,VIIRS,n,1,294.8,10.5,0.0,,,,2018,9,8,18,38,2018-09-08 18:38:00,Sep,POINT (-70.23331 -8.493789999999999)
64,-8.48927,-70.23405,342.5,0.5,0.49,2018-09-08,1838,N,VIIRS,n,1,297.2,10.5,0.0,,,,2018,9,8,18,38,2018-09-08 18:38:00,Sep,POINT (-70.23405 -8.489269999999999)
65,-8.49005,-70.23859,332.9,0.5,0.49,2018-09-08,1838,N,VIIRS,n,1,294.8,9.0,0.0,,,,2018,9,8,18,38,2018-09-08 18:38:00,Sep,POINT (-70.23859 -8.49005)
66,-8.46476,-70.28041,334.8,0.5,0.49,2018-09-08,1838,N,VIIRS,n,1,294.8,2.4,0.0,,,,2018,9,8,18,38,2018-09-08 18:38:00,Sep,POINT (-70.28041 -8.46476)
67,-8.502839999999999,-70.30049,333.5,0.41,0.37,2018-09-09,1819,N,VIIRS,n,1,299.2,4.6,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-70.30049 -8.502839999999999)
68,-8.45752,-70.28075,339.0,0.41,0.37,2018-09-09,1819,N,VIIRS,n,1,298.7,4.3,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-70.28075 -8.457520000000001)
69,-8.47587,-70.28554,340.0,0.41,0.37,2018-09-09,1819,N,VIIRS,n,1,303.1,41.4,0.0,,,,2018,9,9,18,19,2018-09-09 18:19:00,Sep,POINT (-70.28554 -8.47587)
70,-8.51009,-70.19068,342.4,0.44,0.39,2018-09-10,1800,N,VIIRS,n,1,299.2,22.4,0.0,,,,2018,9,10,18,0,2018-09-10 18:00:00,Sep,POINT (-70.19068 -8.51009)
71,-8.52427,-70.24954,351.3,0.57,0.52,2018-09-11,1741,N,VIIRS,n,1,297.5,14.9,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-70.24954 -8.52427)
72,-8.5373,-70.26482,350.0,0.6,0.71,2018-09-12,1722,N,VIIRS,n,1,290.7,9.6,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-70.26482 -8.5373)
73,-8.53876,-70.26685,347.7,0.6,0.7,2018-09-12,1722,N,VIIRS,n,1,290.8,10.8,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-70.26685000000001 -8.53876)
74,-8.55875,-70.26417,347.8,0.4,0.37,2018-09-15,1806,N,VIIRS,n,1,295.5,21.4,0.0,,,,2018,9,15,18,6,2018-09-15 18:06:00,Sep,POINT (-70.26416999999999 -8.55875)
75,-8.56372,-70.27445999999999,339.6,0.4,0.37,2018-09-15,1806,N,VIIRS,n,1,294.4,49.9,0.0,,,,2018,9,15,18,6,2018-09-15 18:06:00,Sep,POINT (-70.27445999999999 -8.56372)
76,-8.60782,-70.22372,353.2,0.4,0.37,2018-09-15,1806,N,VIIRS,n,1,296.3,47.0,0.0,,,,2018,9,15,18,6,2018-09-15 18:06:00,Sep,POINT (-70.22372 -8.60782)
77,-8.60915,-70.2787,333.1,0.4,0.37,2018-09-15,1806,N,VIIRS,n,1,293.3,6.2,0.0,,,,2018,9,15,18,6,2018-09-15 18:06:00,Sep,POINT (-70.2787 -8.60915)
78,-8.611189999999999,-70.22323,367.0,0.4,0.37,2018-09-15,1806,N,VIIRS,h,1,347.9,356.1,0.0,,,,2018,9,15,18,6,2018-09-15 18:06:00,Sep,POINT (-70.22323 -8.611189999999999)
79,-8.50148,-70.24334,332.2,0.39,0.36,2018-09-20,1813,N,VIIRS,n,1,297.5,2.0,0.0,,,,2018,9,20,18,13,2018-09-20 18:13:00,Sep,POINT (-70.24334 -8.501480000000001)
80,-8.470369999999999,-70.26245,348.5,0.39,0.36,2018-09-20,1813,N,VIIRS,n,1,302.2,6.9,0.0,,,,2018,9,20,18,13,2018-09-20 18:13:00,Sep,POINT (-70.26245 -8.470369999999999)
81,-8.467039999999999,-70.26295,330.4,0.39,0.36,2018-09-20,1813,N,VIIRS,n,1,297.4,6.9,0.0,,,,2018,9,20,18,13,2018-09-20 18:13:00,Sep,POINT (-70.26295 -8.467039999999999)
82,-8.607610000000001,-70.27691,342.4,0.41,0.37,2018-09-25,1819,N,VIIRS,n,1,306.6,37.2,0.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-70.27691 -8.607610000000001)
83,-8.60418,-70.27745,330.3,0.41,0.37,2018-09-25,1819,N,VIIRS,n,1,296.3,3.9,0.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-70.27745 -8.604179999999999)
84,-8.594389999999999,-70.27564,343.9,0.41,0.37,2018-09-25,1819,N,VIIRS,n,1,296.0,8.5,0.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-70.27564 -8.594389999999999)
85,-8.59329,-70.27532,337.4,0.41,0.37,2018-09-25,1819,N,VIIRS,n,1,296.8,8.7,0.0,,,,2018,9,25,18,19,2018-09-25 18:19:00,Sep,POINT (-70.27531999999999 -8.59329)
