index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-7.09618,-59.43291,356.0,0.57,0.52,2018-07-22,1657,N,VIIRS,n,1,316.7,84.3,0.0,,,,2018,7,22,16,57,2018-07-22 16:57:00,Jul,POINT (-59.43291 -7.09618)
18,-7.1010100000000005,-59.43225,348.8,0.57,0.52,2018-07-22,1657,N,VIIRS,n,1,308.7,14.4,0.0,,,,2018,7,22,16,57,2018-07-22 16:57:00,Jul,POINT (-59.43225 -7.10101)
19,-7.1017100000000015,-59.437430000000006,345.5,0.58,0.52,2018-07-22,1657,N,VIIRS,n,1,307.5,14.4,0.0,,,,2018,7,22,16,57,2018-07-22 16:57:00,Jul,POINT (-59.43743000000001 -7.101710000000001)
20,-7.0968899999999975,-59.438140000000004,341.1,0.58,0.52,2018-07-22,1657,N,VIIRS,l,1,311.2,84.3,0.0,,,,2018,7,22,16,57,2018-07-22 16:57:00,Jul,POINT (-59.43814 -7.096889999999999)
21,-7.091360000000001,-59.43359,354.0,0.57,0.52,2018-07-22,1657,N,VIIRS,n,1,306.2,84.3,0.0,,,,2018,7,22,16,57,2018-07-22 16:57:00,Jul,POINT (-59.43359 -7.091360000000001)
22,-7.0922199999999975,-59.435869999999994,304.4,0.44,0.46,2018-07-23,541,N,VIIRS,n,1,291.5,1.1,0.0,,,,2018,7,23,5,41,2018-07-23 05:41:00,Jul,POINT (-59.43586999999999 -7.092219999999999)
23,-7.0965,-59.43653000000001,304.7,0.44,0.46,2018-07-23,541,N,VIIRS,n,1,291.3,1.1,0.0,,,,2018,7,23,5,41,2018-07-23 05:41:00,Jul,POINT (-59.43653 -7.0965)
24,-7.10566,-59.433769999999996,302.1,0.44,0.46,2018-07-23,541,N,VIIRS,n,1,291.0,1.4,0.0,,,,2018,7,23,5,41,2018-07-23 05:41:00,Jul,POINT (-59.43377 -7.10566)
25,-7.09617,-59.43642,334.1,0.6,0.71,2018-07-23,1638,N,VIIRS,n,1,299.9,7.9,0.0,,,,2018,7,23,16,38,2018-07-23 16:38:00,Jul,POINT (-59.43642 -7.09617)
26,-7.10275,-59.4355,331.5,0.6,0.71,2018-07-23,1638,N,VIIRS,n,1,298.3,6.0,0.0,,,,2018,7,23,16,38,2018-07-23 16:38:00,Jul,POINT (-59.4355 -7.10275)
27,-7.09997,-59.43346999999999,332.7,0.66,0.73,2018-07-23,1818,N,VIIRS,n,1,299.2,10.4,0.0,,,,2018,7,23,18,18,2018-07-23 18:18:00,Jul,POINT (-59.43346999999999 -7.09997)
28,-7.09317,-59.4346,327.8,0.66,0.73,2018-07-23,1818,N,VIIRS,l,1,298.1,7.8,0.0,,,,2018,7,23,18,18,2018-07-23 18:18:00,Jul,POINT (-59.4346 -7.09317)
29,-7.09897,-59.4359,333.5,0.66,0.73,2018-07-23,1818,N,VIIRS,n,1,300.3,7.0,0.0,,,,2018,7,23,18,18,2018-07-23 18:18:00,Jul,POINT (-59.4359 -7.09897)
30,-7.092169999999999,-59.43701,330.4,0.66,0.73,2018-07-23,1818,N,VIIRS,n,1,298.4,7.0,0.0,,,,2018,7,23,18,18,2018-07-23 18:18:00,Jul,POINT (-59.43701 -7.092169999999999)
31,-7.0918800000000015,-59.434580000000004,301.5,0.39,0.36,2018-07-24,523,N,VIIRS,n,1,291.0,0.8,0.0,,,,2018,7,24,5,23,2018-07-24 05:23:00,Jul,POINT (-59.43458 -7.091880000000001)
32,-7.0944600000000015,-59.43558,334.5,0.64,0.54,2018-07-24,1800,N,VIIRS,n,1,303.3,7.5,0.0,,,,2018,7,24,18,0,2018-07-24 18:00:00,Jul,POINT (-59.43558 -7.094460000000001)
33,-7.10452,-59.43394,343.6,0.64,0.54,2018-07-24,1800,N,VIIRS,n,1,301.3,12.6,0.0,,,,2018,7,24,18,0,2018-07-24 18:00:00,Jul,POINT (-59.43394 -7.10452)
34,-7.0960399999999995,-59.325469999999996,331.3,0.32,0.55,2018-07-24,1800,N,VIIRS,l,1,304.1,6.6,0.0,,,,2018,7,24,18,0,2018-07-24 18:00:00,Jul,POINT (-59.32547 -7.096039999999999)
35,-7.0975800000000016,-59.33434000000001,334.5,0.32,0.55,2018-07-24,1800,N,VIIRS,n,1,302.1,3.2,0.0,,,,2018,7,24,18,0,2018-07-24 18:00:00,Jul,POINT (-59.33434 -7.097580000000001)
36,-7.097060000000001,-59.33139,329.9,0.32,0.55,2018-07-24,1800,N,VIIRS,l,1,304.0,3.2,0.0,,,,2018,7,24,18,0,2018-07-24 18:00:00,Jul,POINT (-59.33139 -7.097060000000001)
37,-7.1033300000000015,-59.43585,343.7,0.48,0.4,2018-07-25,1741,N,VIIRS,n,1,310.0,6.5,0.0,,,,2018,7,25,17,41,2018-07-25 17:41:00,Jul,POINT (-59.43585 -7.103330000000001)
38,-7.1021899999999984,-59.382259999999995,342.6,0.48,0.4,2018-07-25,1741,N,VIIRS,l,1,312.6,9.3,0.0,,,,2018,7,25,17,41,2018-07-25 17:41:00,Jul,POINT (-59.38226 -7.102189999999999)
39,-7.1070199999999994,-59.435269999999996,341.4,0.48,0.4,2018-07-25,1741,N,VIIRS,n,1,305.6,6.5,0.0,,,,2018,7,25,17,41,2018-07-25 17:41:00,Jul,POINT (-59.43527 -7.107019999999999)
40,-7.0961300000000005,-59.328869999999995,338.9,0.39,0.36,2018-07-26,1722,N,VIIRS,l,1,313.0,8.5,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.32886999999999 -7.09613)
41,-7.0956,-59.3253,342.2,0.39,0.36,2018-07-26,1722,N,VIIRS,n,1,312.0,5.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.3253 -7.0956)
42,-7.10487,-59.43365,344.9,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,311.1,8.4,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.43365 -7.10487)
43,-7.13185,-59.4325,330.5,0.38,0.36,2018-07-31,1728,N,VIIRS,l,1,305.3,4.9,0.0,,,,2018,7,31,17,28,2018-07-31 17:28:00,Jul,POINT (-59.4325 -7.13185)
44,-7.17385,-59.39979,367.0,0.37,0.58,2018-08-02,1651,N,VIIRS,h,1,293.3,9.5,0.0,,,,2018,8,2,16,51,2018-08-02 16:51:00,Aug,POINT (-59.39979 -7.17385)
45,-7.1734,-59.39643,367.0,0.37,0.58,2018-08-02,1651,N,VIIRS,h,1,293.8,28.0,0.0,,,,2018,8,2,16,51,2018-08-02 16:51:00,Aug,POINT (-59.39643 -7.1734)
46,-7.17967,-59.402480000000004,336.0,0.37,0.58,2018-08-02,1651,N,VIIRS,n,1,293.6,9.5,0.0,,,,2018,8,2,16,51,2018-08-02 16:51:00,Aug,POINT (-59.40248 -7.17967)
47,-7.17921,-59.39903,367.0,0.37,0.58,2018-08-02,1651,N,VIIRS,h,1,296.2,9.5,0.0,,,,2018,8,2,16,51,2018-08-02 16:51:00,Aug,POINT (-59.39903 -7.17921)
48,-7.17875,-59.39561,367.0,0.37,0.58,2018-08-02,1651,N,VIIRS,h,1,298.8,28.0,0.0,,,,2018,8,2,16,51,2018-08-02 16:51:00,Aug,POINT (-59.39561 -7.17875)
49,-7.1743,-59.403169999999996,325.8,0.37,0.58,2018-08-02,1651,N,VIIRS,n,1,292.0,9.5,0.0,,,,2018,8,2,16,51,2018-08-02 16:51:00,Aug,POINT (-59.40317 -7.1743)
50,-7.15618,-59.35558,340.5,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,293.4,58.8,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.35558 -7.15618)
51,-7.15694,-59.360859999999995,342.3,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,291.6,58.8,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36086 -7.15694)
52,-7.15769,-59.36616,339.6,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,296.2,92.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36616 -7.15769)
53,-7.14992,-59.34588000000001,337.3,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,298.4,12.4,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.34588000000001 -7.14992)
54,-7.15512,-59.382459999999995,328.1,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,293.7,5.1,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.38245999999999 -7.15512)
55,-7.1600100000000015,-59.3536,333.1,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,294.4,8.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.3536 -7.160010000000001)
56,-7.1607199999999995,-59.35886,328.8,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,289.3,7.4,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.35886 -7.16072)
57,-7.15523,-59.354319999999994,335.9,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,294.5,13.4,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.35431999999999 -7.15523)
58,-7.1559399999999975,-59.359609999999996,346.0,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,292.3,118.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.35961 -7.155939999999999)
59,-7.1566600000000005,-59.36492,349.8,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,301.5,118.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36492 -7.15666)
60,-7.157369999999999,-59.37024,338.0,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,295.6,14.3,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37024 -7.157369999999999)
61,-7.14905,-59.34461999999999,342.4,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,299.4,68.1,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.34461999999999 -7.14905)
62,-7.1547100000000015,-59.34525,342.6,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,296.4,12.4,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.34525 -7.154710000000001)
63,-7.15792,-59.3381,344.1,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,298.7,11.0,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.3381 -7.15792)
64,-7.142939999999999,-59.37186,328.8,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,295.5,11.7,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37186 -7.142939999999999)
65,-7.14225,-59.366730000000004,339.8,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,294.4,143.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36673 -7.14225)
66,-7.154389999999999,-59.37729,339.1,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,293.3,5.1,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37729 -7.154389999999999)
67,-7.15215,-59.361580000000004,349.1,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,310.9,58.8,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36158 -7.15215)
68,-7.1514,-59.35628000000001,346.3,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,300.0,58.8,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.35628000000001 -7.1514)
69,-7.15065,-59.35105,333.7,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,295.5,12.4,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.35105 -7.15065)
70,-7.14637,-59.36101,208.0,0.57,0.52,2018-08-07,1657,N,VIIRS,l,1,322.8,143.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36101 -7.14637)
71,-7.149139999999999,-59.38168,345.0,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,292.5,9.8,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.38168 -7.149139999999999)
72,-7.1481,-59.36744,367.0,0.57,0.52,2018-08-07,1657,N,VIIRS,h,1,292.0,13.0,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36744 -7.1481)
73,-7.148439999999999,-59.376509999999996,346.4,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,294.5,11.7,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37651 -7.148439999999999)
74,-7.14566,-59.3557,350.7,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,307.6,283.4,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.3557 -7.14566)
75,-7.147760000000001,-59.37137,367.0,0.57,0.52,2018-08-07,1657,N,VIIRS,h,1,293.3,11.7,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37137 -7.147760000000001)
76,-7.1470600000000015,-59.366209999999995,367.0,0.57,0.52,2018-08-07,1657,N,VIIRS,h,1,292.0,143.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36621 -7.147060000000001)
77,-7.15257,-59.37087,367.0,0.57,0.52,2018-08-07,1657,N,VIIRS,l,1,291.3,14.3,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37087 -7.15257)
78,-7.15187,-59.36561,272.4,0.57,0.52,2018-08-07,1657,N,VIIRS,l,1,307.9,118.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36561 -7.15187)
79,-7.1539600000000005,-59.38123,335.7,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,293.0,5.0,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.38123 -7.153960000000001)
80,-7.15327,-59.376059999999995,349.0,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,292.3,14.3,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37606 -7.15327)
81,-7.151160000000001,-59.36033000000001,349.8,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,306.9,118.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36033 -7.151160000000001)
82,-7.14883,-59.37259,367.0,0.57,0.52,2018-08-07,1657,N,VIIRS,h,1,293.6,13.0,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37259 -7.14883)
83,-7.1458699999999995,-59.3517,331.8,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,299.7,27.1,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.3517 -7.14587)
84,-7.149560000000001,-59.37774,344.5,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,294.8,9.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37774 -7.149560000000001)
85,-7.1497399999999995,-59.3498,335.2,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,295.4,13.4,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.3498 -7.14974)
86,-7.15044,-59.35501,345.0,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,298.9,13.4,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.35501 -7.15044)
87,-7.150289999999999,-59.382909999999995,343.7,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,290.1,9.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.38291 -7.150289999999999)
88,-7.1425600000000005,-59.36283,335.0,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,298.0,693.0,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36283 -7.14256)
89,-7.1432899999999995,-59.36795,345.1,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,293.9,13.0,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.36795 -7.143289999999999)
90,-7.1440100000000015,-59.37307,336.0,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,294.9,13.0,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37307 -7.144010000000001)
91,-7.15365,-59.37213000000001,367.0,0.57,0.52,2018-08-07,1657,N,VIIRS,l,1,291.1,92.5,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.37213000000001 -7.15365)
92,-7.14918,-59.340709999999994,356.3,0.56,0.52,2018-08-07,1657,N,VIIRS,n,1,300.6,69.6,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.34070999999999 -7.14918)
93,-7.14845,-59.33555,328.6,0.56,0.52,2018-08-07,1657,N,VIIRS,n,1,296.0,69.6,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.33555 -7.14845)
94,-7.153239999999999,-59.33493000000001,344.2,0.56,0.52,2018-08-07,1657,N,VIIRS,n,1,301.5,69.6,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.33493000000001 -7.153239999999999)
95,-7.14835,-59.33943000000001,342.4,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,299.3,68.1,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.33943000000001 -7.14835)
96,-7.15314,-59.33879,346.2,0.57,0.52,2018-08-07,1657,N,VIIRS,n,1,314.9,68.1,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.33879 -7.15314)
97,-7.15245,-59.33364,340.6,0.56,0.52,2018-08-07,1657,N,VIIRS,n,1,298.9,25.0,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.33364 -7.15245)
98,-7.16073,-59.34869000000001,296.1,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,274.0,0.5,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.34869 -7.16073)
99,-7.149489999999999,-59.34649,302.3,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,276.4,0.6,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.34649 -7.149489999999999)
100,-7.15698,-59.35599000000001,317.2,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,271.3,1.7,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35599000000001 -7.15698)
101,-7.15756,-59.35191,311.2,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,271.1,1.7,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35191 -7.15756)
102,-7.16188,-59.35256999999999,320.8,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,272.2,1.7,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35256999999999 -7.16188)
103,-7.1613,-59.35666,301.6,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,270.3,1.7,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35666 -7.1613)
104,-7.1558,-59.35215,306.0,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,272.2,1.4,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35215 -7.1558)
105,-7.16012,-59.35281,320.7,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,271.6,1.4,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35281 -7.16012)
106,-7.1477699999999995,-59.346759999999996,299.5,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,276.6,0.9,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.34676 -7.14777)
107,-7.1662,-59.35323,296.5,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,272.4,0.5,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35323 -7.1662)
108,-7.1552,-59.35621,306.9,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,272.6,1.4,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35621 -7.1552)
109,-7.15952,-59.356869999999994,308.8,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,270.4,1.4,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35686999999999 -7.15952)
110,-7.14537,-59.363009999999996,298.9,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,271.4,0.7,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.36301 -7.14537)
111,-7.15401,-59.36425,297.8,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,270.7,0.4,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.36425 -7.15401)
112,-7.14778,-59.35873,301.8,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,272.7,0.8,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35873 -7.14778)
113,-7.14164,-59.358380000000004,302.3,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,272.0,0.6,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35838 -7.14164)
114,-7.1459699999999975,-59.358959999999996,304.3,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,272.3,0.7,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35896 -7.145969999999999)
115,-7.150289999999999,-59.359590000000004,300.4,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,273.0,0.7,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.35959 -7.150289999999999)
116,-7.14969,-59.36362,302.4,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,270.8,0.7,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.36362 -7.14969)
117,-7.15153,-59.3634,303.5,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,271.3,0.8,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.3634 -7.15153)
118,-7.14721,-59.36277,301.3,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,270.2,0.8,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.36277 -7.14721)
119,-7.1527,-59.34327,301.7,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,276.3,0.9,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.34327 -7.1527)
120,-7.15331,-59.339169999999996,302.6,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,278.3,1.4,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.33917 -7.15331)
121,-7.1500699999999995,-59.342369999999995,298.6,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,276.5,0.6,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.34237 -7.150069999999999)
122,-7.154389999999999,-59.34301,297.7,0.45,0.47,2018-08-08,542,N,VIIRS,n,1,274.5,0.6,0.0,,,,2018,8,8,5,42,2018-08-08 05:42:00,Aug,POINT (-59.34301 -7.154389999999999)
