index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-9.176730000000001,-59.53865,332.5,0.38,0.36,2017-08-29,1728,N,VIIRS,n,1,300.9,2.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-59.53865 -9.176730000000001)
11,-9.16426,-59.50119,351.0,0.38,0.36,2017-08-29,1728,N,VIIRS,n,1,304.4,19.2,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-59.50119 -9.164260000000001)
12,-9.16041,-59.4982,333.3,0.38,0.36,2017-08-29,1728,N,VIIRS,n,1,301.5,7.9,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-59.4982 -9.160410000000001)
13,-9.16093,-59.50169,352.1,0.38,0.36,2017-08-29,1728,N,VIIRS,n,1,308.2,19.2,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-59.50169 -9.16093)
14,-9.16146,-59.50519,346.8,0.38,0.36,2017-08-29,1728,N,VIIRS,n,1,303.7,19.2,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-59.50519 -9.16146)
15,-9.15754,-59.503519999999995,317.2,0.48,0.65,2017-08-30,433,N,VIIRS,n,1,292.3,2.1,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-59.50351999999999 -9.157539999999999)
16,-9.15652,-59.50186,303.7,0.48,0.65,2017-08-30,433,N,VIIRS,n,1,292.4,1.5,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-59.50186 -9.15652)
17,-9.15568,-59.50634,306.1,0.48,0.65,2017-08-30,433,N,VIIRS,n,1,292.2,2.1,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-59.50634 -9.15568)
18,-9.095419999999999,-59.49823000000001,334.9,0.57,0.43,2017-08-30,1709,N,VIIRS,n,1,299.4,55.8,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-59.49823000000001 -9.095419999999999)
19,-9.094710000000001,-59.493019999999994,341.3,0.57,0.43,2017-08-30,1709,N,VIIRS,n,1,305.9,53.2,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-59.49301999999999 -9.094710000000001)
20,-9.094,-59.48785,346.8,0.57,0.43,2017-08-30,1709,N,VIIRS,n,1,298.3,53.2,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-59.48785 -9.093999999999999)
21,-9.09142,-59.49881,343.6,0.57,0.43,2017-08-30,1709,N,VIIRS,n,1,294.9,18.3,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-59.49881 -9.091419999999999)
22,-9.09188,-59.48542,338.9,0.57,0.43,2017-08-30,1709,N,VIIRS,n,1,297.3,16.7,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-59.48542 -9.09188)
23,-9.09263,-59.49059000000001,347.5,0.57,0.43,2017-08-30,1709,N,VIIRS,n,1,297.9,16.7,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-59.49059 -9.09263)
24,-9.10073,-59.49106,367.0,0.39,0.59,2017-08-31,1650,N,VIIRS,h,1,294.8,12.6,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-59.49106 -9.10073)
25,-9.09521,-59.49174,367.0,0.39,0.59,2017-08-31,1650,N,VIIRS,h,1,294.9,28.6,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-59.49174 -9.09521)
26,-9.09565,-59.495290000000004,341.6,0.39,0.59,2017-08-31,1650,N,VIIRS,n,1,294.9,8.7,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-59.49529 -9.095649999999999)
27,-9.096119999999999,-59.49896999999999,332.6,0.39,0.59,2017-08-31,1650,N,VIIRS,n,1,294.7,8.7,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-59.49896999999999 -9.096119999999999)
28,-9.09653,-59.48621,323.7,0.56,0.43,2017-09-01,536,N,VIIRS,n,1,292.5,2.3,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-59.48621 -9.09653)
29,-9.09578,-59.491409999999995,317.5,0.56,0.43,2017-09-01,536,N,VIIRS,n,1,292.5,2.9,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-59.49140999999999 -9.09578)
30,-9.09976,-59.49201,325.4,0.56,0.43,2017-09-01,536,N,VIIRS,n,1,292.4,2.9,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-59.49201 -9.09976)
31,-9.09826,-59.502309999999994,304.2,0.56,0.43,2017-09-01,536,N,VIIRS,n,1,292.0,1.8,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-59.50230999999999 -9.09826)
32,-9.10051,-59.4868,309.3,0.56,0.43,2017-09-01,536,N,VIIRS,n,1,291.4,2.3,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-59.4868 -9.10051)
33,-9.099,-59.49719,308.1,0.56,0.43,2017-09-01,536,N,VIIRS,n,1,291.8,2.9,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-59.49719 -9.099)
34,-9.12716,-59.4916,329.5,0.48,0.65,2017-09-01,1812,N,VIIRS,n,1,291.1,4.7,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-59.4916 -9.12716)
35,-9.0994,-59.491580000000006,303.1,0.38,0.36,2017-09-02,517,N,VIIRS,n,1,290.3,0.7,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-59.49158000000001 -9.099399999999999)
36,-9.096630000000001,-59.48755,304.6,0.38,0.36,2017-09-02,517,N,VIIRS,n,1,291.0,1.1,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-59.48755 -9.096630000000001)
37,-9.127,-59.443819999999995,336.1,0.47,0.47,2017-09-02,1753,N,VIIRS,n,1,298.1,3.7,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-59.44382 -9.127000000000001)
38,-9.09929,-59.49235,340.5,0.46,0.47,2017-09-02,1753,N,VIIRS,n,1,301.4,12.6,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-59.49235 -9.09929)
39,-9.1794,-59.56518000000001,349.7,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,282.3,25.4,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-59.56518000000001 -9.179399999999999)
40,-9.179,-59.5659,347.9,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,282.4,19.6,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-59.5659 -9.179)
41,-9.099969999999999,-59.50365,347.5,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,298.6,8.9,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-59.50365 -9.099969999999999)
42,-9.170169999999999,-59.48454,331.9,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,285.7,6.1,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-59.48454 -9.170169999999999)
43,-9.1666,-59.48571,348.0,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,290.8,6.4,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-59.48571 -9.166600000000001)
44,-9.166780000000001,-59.48506,351.1,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,289.8,6.1,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-59.48506 -9.166780000000001)
45,-9.163210000000001,-59.48624,330.1,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,287.3,6.4,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-59.48624 -9.163210000000001)
46,-9.180019999999999,-59.56415,310.5,0.38,0.59,2017-09-04,440,N,VIIRS,n,1,293.7,1.1,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-59.56415 -9.180019999999999)
47,-9.18023,-59.5677,332.8,0.47,0.4,2017-09-04,1716,N,VIIRS,n,1,300.8,39.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-59.5677 -9.18023)
48,-9.148539999999999,-59.45023000000001,351.7,0.46,0.39,2017-09-04,1716,N,VIIRS,n,1,306.2,7.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-59.45023 -9.148539999999999)
49,-9.17962,-59.5634,355.3,0.47,0.4,2017-09-04,1716,N,VIIRS,n,1,301.8,39.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-59.5634 -9.17962)
50,-9.18248,-59.562819999999995,331.0,0.62,0.54,2017-09-05,1657,N,VIIRS,n,1,304.4,7.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.56281999999999 -9.18248)
51,-9.15564,-59.474180000000004,340.8,0.61,0.53,2017-09-05,1657,N,VIIRS,n,1,304.1,25.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.47418 -9.15564)
52,-9.15639,-59.47985,331.6,0.61,0.53,2017-09-05,1657,N,VIIRS,n,1,305.6,25.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.47985 -9.15639)
53,-9.178230000000001,-59.56904,332.8,0.62,0.54,2017-09-05,1657,N,VIIRS,n,1,301.3,7.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.56904 -9.178230000000001)
54,-9.09811,-59.50524,331.0,0.61,0.54,2017-09-05,1657,N,VIIRS,l,1,304.1,6.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.50524 -9.09811)
55,-9.12527,-59.48664,304.0,0.47,0.48,2017-09-06,543,N,VIIRS,n,1,290.5,0.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.48664 -9.12527)
56,-9.12464,-59.491009999999996,309.6,0.47,0.48,2017-09-06,543,N,VIIRS,n,1,291.0,1.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.49101 -9.124639999999999)
57,-9.12354,-59.48848,306.1,0.48,0.48,2017-09-06,543,N,VIIRS,n,1,290.7,1.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.48848 -9.12354)
58,-9.12796,-59.48913,303.6,0.48,0.48,2017-09-06,543,N,VIIRS,n,1,290.4,1.7,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.48913 -9.12796)
59,-9.156930000000001,-59.475609999999996,306.4,0.48,0.48,2017-09-06,543,N,VIIRS,n,1,291.9,1.7,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.47561 -9.156930000000001)
60,-9.18073,-59.542269999999995,353.5,0.64,0.72,2017-09-06,1638,N,VIIRS,n,1,296.9,24.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.54226999999999 -9.180730000000001)
61,-9.18188,-59.539809999999996,367.0,0.64,0.72,2017-09-06,1638,N,VIIRS,h,1,298.7,36.6,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.53981 -9.18188)
62,-9.17865,-59.57096,351.8,0.65,0.73,2017-09-06,1638,N,VIIRS,n,1,297.1,12.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.57096 -9.178649999999999)
63,-9.17999,-59.536269999999995,367.0,0.64,0.72,2017-09-06,1638,N,VIIRS,h,1,296.4,24.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.53626999999999 -9.17999)
64,-9.179839999999999,-59.54173,336.7,0.6,0.71,2017-09-06,1818,N,VIIRS,n,1,295.6,19.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.54173 -9.179839999999999)
65,-9.17875,-59.536069999999995,367.0,0.6,0.71,2017-09-06,1818,N,VIIRS,h,1,298.4,42.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.53607 -9.178750000000001)
66,-9.17723,-59.535959999999996,304.3,0.4,0.37,2017-09-07,524,N,VIIRS,n,1,293.5,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.53596 -9.17723)
67,-9.118269999999999,-59.48911,306.3,0.4,0.37,2017-09-07,524,N,VIIRS,n,1,292.9,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.48911 -9.118269999999999)
68,-9.12508,-59.49016999999999,304.5,0.4,0.37,2017-09-07,524,N,VIIRS,n,1,293.5,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.49016999999999 -9.125080000000001)
69,-9.18011,-59.56596,307.0,0.4,0.37,2017-09-07,524,N,VIIRS,n,1,292.9,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.56596 -9.180110000000001)
70,-9.12224,-59.48594,306.0,0.4,0.37,2017-09-07,524,N,VIIRS,n,1,293.0,0.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.48594 -9.12224)
71,-9.177760000000001,-59.53553,305.0,0.4,0.37,2017-09-07,524,N,VIIRS,n,1,293.6,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.53553 -9.177760000000001)
72,-9.14965,-59.48349,344.7,0.59,0.53,2017-09-07,1800,N,VIIRS,n,1,296.5,35.5,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.48349 -9.149649999999999)
73,-9.13118,-59.49227,342.1,0.59,0.53,2017-09-07,1800,N,VIIRS,n,1,297.6,6.5,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.49227 -9.131180000000001)
74,-9.1336,-59.49455,333.9,0.59,0.53,2017-09-07,1800,N,VIIRS,n,1,296.4,6.0,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.49455 -9.133599999999999)
75,-9.1278,-59.48995,334.6,0.59,0.53,2017-09-07,1800,N,VIIRS,n,1,298.1,8.4,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.48995 -9.127800000000001)
76,-9.15452,-59.48268,343.6,0.59,0.53,2017-09-07,1800,N,VIIRS,n,1,299.4,35.5,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.48268 -9.15452)
77,-9.12163,-59.48483,303.6,0.46,0.39,2017-09-08,505,N,VIIRS,n,1,280.5,1.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.48483 -9.12163)
78,-9.18254,-59.491859999999996,333.8,0.46,0.39,2017-09-08,1741,N,VIIRS,n,1,295.6,14.1,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-59.49186 -9.182539999999999)
79,-9.131089999999999,-59.49489000000001,330.7,0.41,0.37,2017-09-09,1722,N,VIIRS,n,1,300.3,2.6,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-59.49489000000001 -9.131089999999999)
80,-9.128919999999999,-59.54006,333.3,0.38,0.36,2017-09-14,1728,N,VIIRS,n,1,301.3,3.2,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.54006 -9.128919999999999)
81,-9.12945,-59.54356,347.1,0.38,0.36,2017-09-14,1728,N,VIIRS,n,1,301.9,8.1,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.54356 -9.12945)
82,-9.12613,-59.54407,335.0,0.38,0.36,2017-09-14,1728,N,VIIRS,n,1,300.4,3.0,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.54407 -9.12613)
83,-9.1228,-59.54458,331.0,0.38,0.36,2017-09-14,1728,N,VIIRS,n,1,297.1,3.0,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.54458 -9.1228)
84,-9.12769,-59.538019999999996,323.6,0.56,0.43,2017-09-17,536,N,VIIRS,n,1,293.3,4.1,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.53802 -9.127689999999999)
85,-9.12372,-59.53742,321.8,0.56,0.43,2017-09-17,536,N,VIIRS,n,1,293.7,3.2,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.53742 -9.12372)
86,-9.12038,-59.54065,346.1,0.48,0.64,2017-09-17,1812,N,VIIRS,n,1,295.9,6.7,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-59.54065 -9.120380000000001)
87,-9.12636,-59.53961999999999,367.0,0.48,0.64,2017-09-17,1812,N,VIIRS,h,1,298.3,6.7,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-59.53961999999999 -9.12636)
88,-9.12454,-59.54049000000001,367.0,0.48,0.64,2017-09-17,1812,N,VIIRS,h,1,298.5,12.9,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-59.54049000000001 -9.12454)
89,-9.12373,-59.53606,351.7,0.48,0.64,2017-09-17,1812,N,VIIRS,n,1,298.1,12.9,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-59.53606 -9.12373)
90,-9.12551,-59.535180000000004,336.4,0.48,0.64,2017-09-17,1812,N,VIIRS,n,1,298.1,6.7,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-59.53518 -9.12551)
91,-9.119539999999999,-59.53621999999999,343.8,0.48,0.64,2017-09-17,1812,N,VIIRS,n,1,295.8,6.7,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-59.53621999999999 -9.119539999999999)
92,-9.12348,-59.535619999999994,311.2,0.38,0.36,2017-09-18,518,N,VIIRS,n,1,294.7,1.3,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-59.53561999999999 -9.123480000000001)
93,-9.12293,-59.53911,315.7,0.38,0.36,2017-09-18,518,N,VIIRS,n,1,295.0,1.3,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-59.53911 -9.12293)
94,-9.12238,-59.5426,306.3,0.38,0.36,2017-09-18,518,N,VIIRS,n,1,294.2,1.1,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-59.5426 -9.12238)
95,-9.11961,-59.53856999999999,307.4,0.38,0.36,2017-09-18,518,N,VIIRS,n,1,294.5,1.1,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-59.53856999999999 -9.11961)
96,-9.12625,-59.53964000000001,313.7,0.38,0.36,2017-09-18,518,N,VIIRS,n,1,294.7,1.3,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-59.53964000000001 -9.126250000000001)
97,-9.12403,-59.53211999999999,308.2,0.38,0.36,2017-09-18,518,N,VIIRS,n,1,294.5,0.9,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-59.53211999999999 -9.124029999999999)
98,-9.112910000000001,-59.519369999999995,332.6,0.47,0.39,2017-09-20,1716,N,VIIRS,l,1,293.3,186.3,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-59.51937 -9.112910000000001)
99,-9.10259,-59.52523000000001,367.0,0.47,0.39,2017-09-20,1716,N,VIIRS,h,1,333.6,723.5,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-59.52523000000001 -9.102589999999999)
100,-9.10397,-59.53001,312.5,0.78,0.78,2017-09-21,421,N,VIIRS,n,1,282.2,3.7,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-59.53001 -9.10397)
101,-9.11117,-59.53147,300.7,0.78,0.78,2017-09-21,421,N,VIIRS,n,1,282.0,1.7,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-59.53147 -9.11117)
102,-9.10517,-59.52457,315.3,0.5,0.65,2017-09-21,602,N,VIIRS,n,1,287.3,2.0,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.52457 -9.105169999999999)
103,-9.104560000000001,-59.52916999999999,310.0,0.5,0.65,2017-09-21,602,N,VIIRS,n,1,286.9,2.0,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.52916999999999 -9.104560000000001)
104,-9.105080000000001,-59.52593,318.8,0.5,0.65,2017-09-21,602,N,VIIRS,n,1,287.3,1.3,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.52593 -9.105080000000001)
105,-9.10565,-59.52134,301.7,0.5,0.66,2017-09-21,602,N,VIIRS,n,1,287.1,1.3,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.52134 -9.105650000000001)
106,-9.11116,-59.52679000000001,307.0,0.5,0.65,2017-09-21,602,N,VIIRS,n,1,287.2,1.3,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.52679000000001 -9.11116)
107,-9.11174,-59.52218000000001,309.1,0.5,0.66,2017-09-21,602,N,VIIRS,n,1,286.7,1.3,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.52218000000001 -9.111739999999999)
108,-9.17258,-59.56742,337.5,0.45,0.39,2017-09-24,1741,N,VIIRS,n,1,299.4,31.3,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-59.56742 -9.17258)
109,-9.0963,-59.48964,351.9,0.46,0.39,2017-09-24,1741,N,VIIRS,n,1,297.2,11.2,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-59.48964 -9.096299999999999)
110,-9.10309,-59.51553000000001,297.2,0.59,0.53,2017-09-25,446,N,VIIRS,n,1,274.1,0.7,0.0,,,,2017,9,25,4,46,2017-09-25 04:46:00,Sep,POINT (-59.51553000000001 -9.10309)
111,-9.0992,-59.50918000000001,302.0,0.59,0.53,2017-09-25,446,N,VIIRS,n,1,274.2,1.3,0.0,,,,2017,9,25,4,46,2017-09-25 04:46:00,Sep,POINT (-59.50918000000001 -9.0992)
112,-9.09335,-59.51376,297.8,0.59,0.53,2017-09-25,446,N,VIIRS,n,1,274.2,1.3,0.0,,,,2017,9,25,4,46,2017-09-25 04:46:00,Sep,POINT (-59.51376 -9.093349999999999)
113,-9.09822,-59.51465,308.2,0.59,0.53,2017-09-25,446,N,VIIRS,n,1,274.7,1.3,0.0,,,,2017,9,25,4,46,2017-09-25 04:46:00,Sep,POINT (-59.51465 -9.09822)
114,-9.10105,-59.51498,328.3,0.5,0.66,2017-09-27,1644,N,VIIRS,n,1,289.5,4.6,0.0,,,,2017,9,27,16,44,2017-09-27 16:44:00,Sep,POINT (-59.51498 -9.101050000000001)
115,-9.101519999999999,-59.51618000000001,325.7,0.5,0.66,2017-09-27,1644,N,VIIRS,n,1,289.5,3.4,0.0,,,,2017,9,27,16,44,2017-09-27 16:44:00,Sep,POINT (-59.51618000000001 -9.101519999999999)
116,-9.09755,-59.51886,301.6,0.4,0.37,2017-09-29,511,N,VIIRS,n,1,278.2,0.5,0.0,,,,2017,9,29,5,11,2017-09-29 05:11:00,Sep,POINT (-59.51886 -9.09755)
117,-9.104330000000001,-59.51996,297.0,0.4,0.37,2017-09-29,511,N,VIIRS,n,1,276.3,0.5,0.0,,,,2017,9,29,5,11,2017-09-29 05:11:00,Sep,POINT (-59.51996 -9.104330000000001)
118,-9.106119999999999,-59.52281,322.3,0.47,0.48,2017-09-30,453,N,VIIRS,n,1,284.2,4.2,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-59.52281 -9.106119999999999)
119,-9.10174,-59.52203000000001,300.1,0.47,0.48,2017-09-30,453,N,VIIRS,n,1,283.0,4.2,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-59.52203000000001 -9.101739999999999)
120,-9.106869999999999,-59.51851,342.3,0.47,0.48,2017-09-30,453,N,VIIRS,n,1,286.6,7.4,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-59.51851 -9.106869999999999)
121,-9.1025,-59.51773000000001,306.2,0.47,0.48,2017-09-30,453,N,VIIRS,n,1,283.9,7.4,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-59.51773000000001 -9.102499999999999)
122,-9.10712,-59.51506,334.8,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,301.3,11.3,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.51506 -9.10712)
