index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-8.1669,-43.316,,1.7,1.3,2018-08-07,1653,Aqua,MODIS,100,6.2,,170.5,0.0,D,361.6,309.0,2018,8,7,16,53,2018-08-07 16:53:00,Aug,POINT (-43.316 -8.1669)
21,-8.1644,-43.3006,,1.7,1.3,2018-08-07,1653,Aqua,MODIS,87,6.2,,73.5,0.0,D,341.9,308.7,2018,8,7,16,53,2018-08-07 16:53:00,Aug,POINT (-43.3006 -8.164400000000001)
22,-8.162,-43.2854,,1.7,1.3,2018-08-07,1653,Aqua,MODIS,74,6.2,,35.6,0.0,D,330.5,308.3,2018,8,7,16,53,2018-08-07 16:53:00,Aug,POINT (-43.2854 -8.162000000000001)
23,-8.1783,-43.3141,,1.7,1.3,2018-08-07,1653,Aqua,MODIS,84,6.2,,59.4,0.0,D,338.2,309.5,2018,8,7,16,53,2018-08-07 16:53:00,Aug,POINT (-43.3141 -8.1783)
24,-8.1759,-43.2989,,1.7,1.3,2018-08-07,1653,Aqua,MODIS,86,6.2,,67.5,0.0,D,340.6,311.3,2018,8,7,16,53,2018-08-07 16:53:00,Aug,POINT (-43.2989 -8.1759)
25,-8.1735,-43.2837,,1.7,1.3,2018-08-07,1653,Aqua,MODIS,89,6.2,,81.8,0.0,D,344.0,311.0,2018,8,7,16,53,2018-08-07 16:53:00,Aug,POINT (-43.2837 -8.173500000000001)
26,-8.1875,-43.2972,,1.7,1.3,2018-08-07,1653,Aqua,MODIS,61,6.2,,21.8,0.0,D,325.4,309.3,2018,8,7,16,53,2018-08-07 16:53:00,Aug,POINT (-43.2972 -8.1875)
27,-8.1311,-43.3452,,1.3,1.1,2018-08-08,1306,Terra,MODIS,97,6.2,,88.7,0.0,D,354.9,307.6,2018,8,8,13,6,2018-08-08 13:06:00,Aug,POINT (-43.3452 -8.1311)
28,-8.1411,-43.3467,,1.3,1.1,2018-08-08,1306,Terra,MODIS,33,6.2,,16.7,0.0,D,324.3,306.1,2018,8,8,13,6,2018-08-08 13:06:00,Aug,POINT (-43.3467 -8.1411)
29,-8.1329,-43.3337,,1.3,1.1,2018-08-08,1306,Terra,MODIS,87,6.2,,46.5,0.0,D,340.3,305.4,2018,8,8,13,6,2018-08-08 13:06:00,Aug,POINT (-43.3337 -8.132899999999999)
30,-8.1424,-43.3255,,3.5,1.8,2018-08-08,1558,Aqua,MODIS,83,6.2,,162.6,0.0,D,335.2,301.5,2018,8,8,15,58,2018-08-08 15:58:00,Aug,POINT (-43.3255 -8.1424)
31,-8.1399,-43.3523,,3.5,1.8,2018-08-08,1558,Aqua,MODIS,80,6.2,,137.2,0.0,D,332.7,300.3,2018,8,8,15,58,2018-08-08 15:58:00,Aug,POINT (-43.3523 -8.139900000000001)
32,-8.1307,-43.3589,,3.5,1.8,2018-08-08,1558,Aqua,MODIS,69,6.2,,86.8,0.0,D,325.1,300.1,2018,8,8,15,58,2018-08-08 15:58:00,Aug,POINT (-43.3589 -8.130699999999999)
33,-8.1464,-43.3565,,3.5,1.8,2018-08-08,1558,Aqua,MODIS,27,6.2,,50.0,0.0,D,320.0,300.5,2018,8,8,15,58,2018-08-08 15:58:00,Aug,POINT (-43.3565 -8.1464)
34,-8.1361,-43.32100000000001,,3.5,1.8,2018-08-08,1558,Aqua,MODIS,38,6.2,,75.3,0.0,D,324.6,301.0,2018,8,8,15,58,2018-08-08 15:58:00,Aug,POINT (-43.32100000000001 -8.136100000000001)
35,-8.1582,-43.3238,,3.5,1.8,2018-08-08,1558,Aqua,MODIS,34,6.2,,93.9,0.0,D,328.0,301.7,2018,8,8,15,58,2018-08-08 15:58:00,Aug,POINT (-43.3238 -8.158200000000001)
36,-8.1518,-43.3192,,3.5,1.8,2018-08-08,1558,Aqua,MODIS,88,6.2,,203.9,0.0,D,340.6,301.8,2018,8,8,15,58,2018-08-08 15:58:00,Aug,POINT (-43.3192 -8.1518)
37,-8.145,-43.2982,,1.0,1.0,2018-08-09,124,Terra,MODIS,59,6.2,,5.5,0.0,N,304.1,292.1,2018,8,9,1,24,2018-08-09 01:24:00,Aug,POINT (-43.2982 -8.145)
38,-8.132,-43.3381,,1.0,1.0,2018-08-09,124,Terra,MODIS,73,6.2,,7.6,0.0,N,307.9,294.4,2018,8,9,1,24,2018-08-09 01:24:00,Aug,POINT (-43.3381 -8.132)
39,-8.1463,-43.3075,,1.0,1.0,2018-08-09,124,Terra,MODIS,14,6.2,,5.7,0.0,N,305.3,292.7,2018,8,9,1,24,2018-08-09 01:24:00,Aug,POINT (-43.3075 -8.1463)
40,-8.1307,-43.3287,,1.0,1.0,2018-08-09,124,Terra,MODIS,9,6.2,,6.2,0.0,N,306.2,294.1,2018,8,9,1,24,2018-08-09 01:24:00,Aug,POINT (-43.3287 -8.130699999999999)
41,-8.1229,-43.3394,,1.0,1.0,2018-08-09,124,Terra,MODIS,46,6.2,,9.3,0.0,N,310.5,293.9,2018,8,9,1,24,2018-08-09 01:24:00,Aug,POINT (-43.3394 -8.1229)
42,-8.1248,-43.3335,,1.0,1.0,2018-08-09,424,Aqua,MODIS,100,6.2,,60.6,0.0,N,349.0,295.0,2018,8,9,4,24,2018-08-09 04:24:00,Aug,POINT (-43.3335 -8.1248)
43,-8.1262,-43.3245,,1.0,1.0,2018-08-09,424,Aqua,MODIS,38,6.2,,4.8,0.0,N,302.3,292.0,2018,8,9,4,24,2018-08-09 04:24:00,Aug,POINT (-43.3245 -8.126200000000001)
44,-8.1235,-43.3425,,1.0,1.0,2018-08-09,424,Aqua,MODIS,100,6.2,,25.0,0.0,N,326.5,291.4,2018,8,9,4,24,2018-08-09 04:24:00,Aug,POINT (-43.3425 -8.1235)
45,-8.1378,-43.3049,,2.8,1.6,2018-08-09,1349,Terra,MODIS,73,6.2,,63.1,0.0,D,326.0,303.3,2018,8,9,13,49,2018-08-09 13:49:00,Aug,POINT (-43.3049 -8.1378)
46,-8.1554,-43.2814,,2.8,1.6,2018-08-09,1349,Terra,MODIS,18,6.2,,27.7,0.0,D,318.2,304.2,2018,8,9,13,49,2018-08-09 13:49:00,Aug,POINT (-43.2814 -8.1554)
47,-8.1317,-43.3247,,2.8,1.6,2018-08-09,1349,Terra,MODIS,59,6.2,,48.5,0.0,D,322.9,303.8,2018,8,9,13,49,2018-08-09 13:49:00,Aug,POINT (-43.3247 -8.1317)
48,-8.1346,-43.3305,,2.8,1.6,2018-08-09,1349,Terra,MODIS,32,6.2,,34.4,0.0,D,319.8,305.2,2018,8,9,13,49,2018-08-09 13:49:00,Aug,POINT (-43.3305 -8.134600000000001)
49,-8.1478,-43.3166,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,67,6.2,,17.7,0.0,D,330.1,312.8,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3166 -8.1478)
50,-8.1197,-43.3209,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,63,6.2,,20.4,0.0,D,330.6,289.1,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3209 -8.1197)
51,-8.1305,-43.3294,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,100,6.2,,1834.9,0.0,D,500.3,400.1,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3294 -8.1305)
52,-8.129,-43.3195,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,99,6.2,,76.8,0.0,D,358.6,303.4,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3195 -8.129)
53,-8.1211,-43.3308,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,100,6.2,,111.8,0.0,D,368.6,298.6,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3308 -8.1211)
54,-8.1226,-43.3406,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,94,6.2,,605.3,0.0,D,435.6,317.6,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3406 -8.1226)
55,-8.1319,-43.3392,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,100,6.2,,589.3,0.0,D,434.5,328.9,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3392 -8.1319)
56,-8.1399,-43.328,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,99,6.2,,82.1,0.0,D,360.9,312.8,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.328 -8.139900000000001)
57,-8.1384,-43.31800000000001,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,100,6.2,,110.6,0.0,D,368.5,310.3,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.318 -8.138400000000001)
58,-8.137,-43.3081,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,81,6.2,,35.3,0.0,D,341.2,305.9,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3081 -8.137)
59,-8.1463,-43.3066,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,91,6.2,,46.9,0.0,D,346.4,312.3,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3066 -8.1463)
60,-8.1449,-43.2967,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,90,6.2,,43.8,0.0,D,344.8,310.2,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.2967 -8.1449)
61,-8.1517,-43.2991,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,26,6.2,,15.7,0.0,D,333.3,311.5,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.2991 -8.1517)
62,-8.1502,-43.2892,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,95,6.2,,59.5,0.0,D,352.9,310.4,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.2892 -8.1502)
63,-8.1596,-43.2878,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,64,6.2,,22.5,0.0,D,336.1,310.7,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.2878 -8.159599999999999)
64,-8.1581,-43.2779,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,95,6.2,,61.3,0.0,D,353.0,308.9,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.2779 -8.158099999999999)
65,-8.1675,-43.2765,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,88,6.2,,39.3,0.0,D,343.0,311.3,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.2765 -8.1675)
66,-8.1754,-43.2652,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,71,6.2,,17.0,0.0,D,330.0,307.4,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.2652 -8.1754)
67,-8.124,-43.3505,,1.1,1.0,2018-08-09,1641,Aqua,MODIS,94,6.2,,82.0,0.0,D,359.7,300.6,2018,8,9,16,41,2018-08-09 16:41:00,Aug,POINT (-43.3505 -8.124000000000001)
68,-8.1166,-43.3425,,2.1,1.4,2018-08-10,1254,Terra,MODIS,67,6.2,,31.9,0.0,D,322.7,305.5,2018,8,10,12,54,2018-08-10 12:54:00,Aug,POINT (-43.3425 -8.1166)
69,-8.1197,-43.3233,,2.1,1.4,2018-08-10,1254,Terra,MODIS,72,6.2,,36.1,0.0,D,324.4,305.9,2018,8,10,12,54,2018-08-10 12:54:00,Aug,POINT (-43.3233 -8.1197)
70,-8.12,-43.3295,,2.1,1.4,2018-08-10,1254,Terra,MODIS,77,6.2,,49.6,0.0,D,328.4,306.7,2018,8,10,12,54,2018-08-10 12:54:00,Aug,POINT (-43.3295 -8.119999999999999)
71,-8.1804,-43.3384,,1.6,1.2,2018-08-11,1337,Terra,MODIS,91,6.2,,81.5,0.0,D,344.7,306.8,2018,8,11,13,37,2018-08-11 13:37:00,Aug,POINT (-43.3384 -8.180400000000001)
72,-8.1784,-43.3529,,1.6,1.2,2018-08-11,1337,Terra,MODIS,85,6.2,,58.6,0.0,D,337.9,306.5,2018,8,11,13,37,2018-08-11 13:37:00,Aug,POINT (-43.3529 -8.1784)
73,-8.1513,-43.278,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,89,6.2,,36.5,0.0,D,344.6,309.6,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.278 -8.151300000000001)
74,-8.1265,-43.3006,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,100,6.2,,89.7,0.0,D,364.5,307.1,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.3006 -8.1265)
75,-8.1278,-43.3099,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,45,6.2,,17.9,0.0,D,332.5,303.1,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.3099 -8.127800000000001)
76,-8.1787,-43.3408,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,90,6.2,,40.9,0.0,D,346.0,312.2,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.3408 -8.178699999999999)
77,-8.15,-43.2686,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,51,6.2,,15.6,0.0,D,331.7,308.0,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.2686 -8.15)
78,-8.1435,-43.2886,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,23,6.2,,10.5,0.0,D,328.3,308.0,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.2886 -8.1435)
79,-8.1343,-43.29,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,83,6.2,,27.9,0.0,D,338.3,307.3,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.29 -8.1343)
80,-8.1252,-43.2913,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,97,6.2,,64.8,0.0,D,355.4,307.7,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.2913 -8.1252)
81,-8.1591,-43.2673,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,53,6.2,,12.3,0.0,D,328.9,309.3,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.2673 -8.1591)
82,-8.18,-43.3502,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,100,6.2,,116.6,0.0,D,372.4,314.0,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.3502 -8.18)
83,-8.1291,-43.3192,,1.0,1.0,2018-08-11,1629,Aqua,MODIS,65,6.2,,21.7,0.0,D,336.0,304.3,2018,8,11,16,29,2018-08-11 16:29:00,Aug,POINT (-43.3192 -8.129099999999999)
84,-8.1171,-43.3123,,1.5,1.2,2018-08-13,1616,Aqua,MODIS,76,6.2,,36.3,0.0,D,324.9,274.5,2018,8,13,16,16,2018-08-13 16:16:00,Aug,POINT (-43.3123 -8.117100000000001)
85,-8.1373,-43.2687,,1.0,1.0,2018-08-16,130,Terra,MODIS,72,6.2,,7.0,0.0,N,307.8,294.7,2018,8,16,1,30,2018-08-16 01:30:00,Aug,POINT (-43.2687 -8.1373)
86,-8.1194,-43.3059,,3.7,1.8,2018-08-16,1355,Terra,MODIS,30,6.2,,37.3,0.0,D,316.5,300.4,2018,8,16,13,55,2018-08-16 13:55:00,Aug,POINT (-43.3059 -8.119400000000001)
87,-8.1384,-43.2697,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,71,6.2,,26.4,0.0,D,333.6,308.3,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.2697 -8.138400000000001)
88,-8.1487,-43.2681,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,70,6.2,,25.7,0.0,D,333.4,309.2,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.2681 -8.1487)
89,-8.1665,-43.2585,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,22,6.2,,12.6,0.0,D,326.3,309.1,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.2585 -8.166499999999999)
90,-8.1066,-43.3358,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,36,6.2,,15.3,0.0,D,325.8,306.3,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.3358 -8.1066)
91,-8.1047,-43.3239,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,98,6.2,,96.9,0.0,D,356.9,309.1,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.3239 -8.104699999999999)
92,-8.101,-43.2999,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,68,6.2,,25.9,0.0,D,332.5,309.0,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.2999 -8.101000000000001)
93,-8.1168,-43.3343,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,100,6.2,,216.8,0.0,D,381.2,313.0,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.3343 -8.1168)
94,-8.115,-43.3224,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,100,6.2,,306.5,0.0,D,393.8,318.0,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.3224 -8.115)
95,-8.1131,-43.3104,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,31,6.2,,20.7,0.0,D,331.4,309.8,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.3104 -8.113099999999999)
96,-8.13,-43.2832,,1.3,1.1,2018-08-16,1647,Aqua,MODIS,26,6.2,,17.0,0.0,D,329.4,308.8,2018,8,16,16,47,2018-08-16 16:47:00,Aug,POINT (-43.2832 -8.130000000000001)
97,-8.0993,-43.3237,,1.6,1.2,2018-08-17,1300,Terra,MODIS,95,6.2,,110.3,0.0,D,351.0,302.0,2018,8,17,13,0,2018-08-17 13:00:00,Aug,POINT (-43.3237 -8.099299999999999)
98,-8.1016,-43.3093,,1.6,1.2,2018-08-17,1300,Terra,MODIS,76,6.2,,31.0,0.0,D,327.5,301.1,2018,8,17,13,0,2018-08-17 13:00:00,Aug,POINT (-43.3093 -8.101599999999999)
99,-8.0944,-43.339,,1.2,1.1,2018-08-18,117,Terra,MODIS,82,6.2,,11.8,0.0,N,311.2,294.2,2018,8,18,1,17,2018-08-18 01:17:00,Aug,POINT (-43.339 -8.0944)
100,-8.097000000000001,-43.3438,,1.2,1.1,2018-08-18,117,Terra,MODIS,60,6.2,,10.5,0.0,N,310.0,294.2,2018,8,18,1,17,2018-08-18 01:17:00,Aug,POINT (-43.3438 -8.097000000000001)
101,-8.0955,-43.333,,1.2,1.1,2018-08-18,117,Terra,MODIS,48,6.2,,8.2,0.0,N,307.6,293.8,2018,8,18,1,17,2018-08-18 01:17:00,Aug,POINT (-43.333 -8.095499999999999)
102,-8.0959,-43.3498,,1.2,1.1,2018-08-18,117,Terra,MODIS,34,6.2,,8.5,0.0,N,307.9,293.5,2018,8,18,1,17,2018-08-18 01:17:00,Aug,POINT (-43.3498 -8.0959)
103,-8.0998,-43.3338,,2.1,1.4,2018-08-18,1343,Terra,MODIS,53,6.2,,34.9,0.0,D,323.5,304.0,2018,8,18,13,43,2018-08-18 13:43:00,Aug,POINT (-43.3338 -8.0998)
104,-8.0864,-43.3264,,2.1,1.4,2018-08-18,1343,Terra,MODIS,36,6.2,,31.0,0.0,D,322.6,301.4,2018,8,18,13,43,2018-08-18 13:43:00,Aug,POINT (-43.3264 -8.086399999999999)
105,-8.0871,-43.3323,,2.1,1.4,2018-08-18,1343,Terra,MODIS,57,6.2,,32.8,0.0,D,322.4,301.7,2018,8,18,13,43,2018-08-18 13:43:00,Aug,POINT (-43.3323 -8.0871)
106,-8.1311,-43.2719,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,77,6.2,,17.9,0.0,D,333.9,309.0,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.2719 -8.1311)
107,-8.1054,-43.2849,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,9,6.2,,9.8,0.0,D,328.1,308.3,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.2849 -8.105399999999999)
108,-8.1017,-43.3224,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,49,6.2,,10.7,0.0,D,328.3,311.5,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.3224 -8.101699999999999)
109,-8.1042,-43.3405,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,95,6.2,,51.2,0.0,D,352.5,314.7,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.3405 -8.104200000000001)
110,-8.1055,-43.3495,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,100,6.2,,80.8,0.0,D,363.6,315.0,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.3495 -8.105499999999999)
111,-8.1646,-43.2522,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,25,6.2,,6.6,0.0,D,323.3,309.0,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.2522 -8.1646)
112,-8.0863,-43.3431,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,80,6.2,,26.9,0.0,D,338.7,307.2,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.3431 -8.0863)
113,-8.0979,-43.3598,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,54,6.2,,10.6,0.0,D,324.9,307.4,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.3598 -8.097899999999999)
114,-8.0966,-43.3508,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,100,6.2,,144.9,0.0,D,381.2,314.1,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.3508 -8.0966)
115,-8.0953,-43.3418,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,94,6.2,,50.0,0.0,D,351.6,313.3,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.3418 -8.0953)
116,-8.094,-43.3328,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,100,6.2,,72.0,0.0,D,360.5,311.8,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.3328 -8.093999999999999)
117,-8.0927,-43.3237,,1.0,1.0,2018-08-18,1635,Aqua,MODIS,89,6.2,,35.9,0.0,D,344.7,309.5,2018,8,18,16,35,2018-08-18 16:35:00,Aug,POINT (-43.3237 -8.092700000000001)
118,-8.0941,-43.3023,,2.8,1.6,2018-08-19,1248,Terra,MODIS,57,6.2,,29.4,0.0,D,315.4,298.8,2018,8,19,12,48,2018-08-19 12:48:00,Aug,POINT (-43.3023 -8.094099999999999)
119,-8.09,-43.327,,2.8,1.6,2018-08-19,1248,Terra,MODIS,54,6.2,,29.9,0.0,D,315.3,299.5,2018,8,19,12,48,2018-08-19 12:48:00,Aug,POINT (-43.327 -8.09)
120,-8.112,-43.335,,1.3,1.1,2018-08-20,1331,Terra,MODIS,77,6.2,,20.4,0.0,D,327.8,303.9,2018,8,20,13,31,2018-08-20 13:31:00,Aug,POINT (-43.335 -8.112)
