index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-9.9767,-63.6788,,1.1,1.0,2018-09-05,243,Terra,MODIS,30,6.2,,14.6,0.0,N,316.1,295.4,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-63.6788 -9.976699999999999)
27,-9.958,-63.6816,,1.1,1.0,2018-09-05,243,Terra,MODIS,71,6.2,,9.0,0.0,N,308.3,291.8,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-63.6816 -9.958)
28,-9.9687,-63.6901,,1.1,1.0,2018-09-05,243,Terra,MODIS,100,6.2,,32.2,0.0,N,330.2,295.1,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-63.6901 -9.9687)
29,-9.9673,-63.6801,,1.1,1.0,2018-09-05,243,Terra,MODIS,100,6.2,,188.0,0.0,N,383.0,302.3,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-63.6801 -9.9673)
30,-9.9743,-63.6977,,1.0,1.0,2018-09-05,544,Aqua,MODIS,48,6.2,,7.6,0.0,N,305.9,290.2,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-63.6977 -9.974299999999999)
31,-9.977,-63.6796,,1.0,1.0,2018-09-05,544,Aqua,MODIS,55,6.2,,7.9,0.0,N,307.1,290.4,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-63.6796 -9.977)
32,-9.9591,-63.677,,1.0,1.0,2018-09-05,544,Aqua,MODIS,95,6.2,,15.3,0.0,N,317.5,292.8,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-63.677 -9.959099999999999)
33,-9.9667,-63.6873,,1.0,1.0,2018-09-05,544,Aqua,MODIS,36,6.2,,9.5,0.0,N,310.0,291.5,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-63.6873 -9.966699999999999)
34,-9.9693,-63.6693,,1.0,1.0,2018-09-05,544,Aqua,MODIS,77,6.2,,10.9,0.0,N,311.9,293.3,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-63.6693 -9.9693)
35,-9.968,-63.6783,,1.0,1.0,2018-09-05,544,Aqua,MODIS,100,6.2,,90.7,0.0,N,361.7,298.7,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-63.6783 -9.968)
36,-9.9707,-63.6809,,2.8,1.6,2018-09-05,1510,Terra,MODIS,70,6.2,,45.7,0.0,D,319.7,302.6,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-63.6809 -9.970700000000001)
37,-9.8159,-63.7002,,2.8,1.6,2018-09-05,1510,Terra,MODIS,82,6.2,,88.7,0.0,D,328.2,301.1,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-63.7002 -9.815899999999999)
38,-9.948,-63.7237,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,67,6.2,,14.4,0.0,D,327.8,307.4,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7237 -9.948)
39,-9.9713,-63.6915,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,31,6.2,,10.6,0.0,D,325.2,309.5,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6915 -9.971299999999999)
40,-9.9699,-63.6821,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,81,6.2,,21.4,0.0,D,332.9,308.8,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6821 -9.969900000000001)
41,-9.9009,-63.7212,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,83,6.2,,24.5,0.0,D,333.9,306.2,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7212 -9.9009)
42,-9.9023,-63.7307,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,97,6.2,,64.3,0.0,D,354.2,306.5,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7307 -9.9023)
43,-9.8879,-63.6913,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,65,6.2,,10.7,0.0,D,321.9,307.6,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6913 -9.8879)
44,-9.8934,-63.7289,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,75,6.2,,15.0,0.0,D,326.9,308.4,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7289 -9.8934)
45,-9.979,-63.6807,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,56,6.2,,14.6,0.0,D,328.3,305.5,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6807 -9.978999999999999)
46,-9.9209,-63.6028,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,82,6.2,,22.5,0.0,D,332.6,308.3,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6028 -9.9209)
47,-9.9737,-63.6816,,2.1,1.4,2018-09-06,1415,Terra,MODIS,35,6.2,,16.1,0.0,D,315.9,302.5,2018,9,6,14,15,2018-09-06 14:15:00,Sep,POINT (-63.6816 -9.973699999999999)
48,-9.9677,-63.6274,,1.7,1.3,2018-09-07,231,Terra,MODIS,55,6.2,,9.3,0.0,N,303.4,292.6,2018,9,7,2,31,2018-09-07 02:31:00,Sep,POINT (-63.6274 -9.967700000000001)
49,-9.9696,-63.6424,,1.7,1.3,2018-09-07,231,Terra,MODIS,90,6.2,,26.1,0.0,N,314.8,293.7,2018,9,7,2,31,2018-09-07 02:31:00,Sep,POINT (-63.6424 -9.9696)
50,-9.9697,-63.6356,,1.3,1.1,2018-09-07,532,Aqua,MODIS,51,6.2,,7.5,0.0,N,303.4,291.3,2018,9,7,5,32,2018-09-07 05:32:00,Sep,POINT (-63.6356 -9.9697)
51,-9.9629,-63.6365,,1.6,1.3,2018-09-07,1458,Terra,MODIS,54,6.2,,12.7,0.0,D,315.8,299.4,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-63.6365 -9.962899999999999)
52,-9.8629,-63.6786,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,65,6.2,,14.3,0.0,D,323.8,297.4,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6786 -9.8629)
53,-9.8522,-63.67,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,100,6.2,,95.9,0.0,D,363.4,301.7,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.67 -9.8522)
54,-9.8535,-63.68,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,87,6.2,,1333.4,0.0,D,479.4,314.5,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.68 -9.8535)
55,-9.8428,-63.6714,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,100,6.2,,1034.2,0.0,D,464.3,320.3,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6714 -9.8428)
56,-9.8441,-63.6814,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,87,6.2,,1650.8,0.0,D,493.1,329.4,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6814 -9.844099999999999)
57,-9.8334,-63.6727,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,62,6.2,,14.0,0.0,D,326.5,302.7,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6727 -9.833399999999999)
58,-9.97,-63.6464,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,60,6.2,,11.3,0.0,D,321.7,304.2,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6464 -9.970000000000001)
59,-9.9686,-63.6365,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,57,6.2,,10.1,0.0,D,321.2,304.3,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6365 -9.9686)
60,-9.8347,-63.6827,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,77,6.2,,24.4,0.0,D,332.4,301.7,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6827 -9.8347)
61,-9.9755,-63.6864,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,50,6.2,,14.5,0.0,D,327.3,305.7,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6864 -9.9755)
62,-9.8438,-63.6823,,2.8,1.6,2018-09-08,615,Aqua,MODIS,39,6.2,,17.1,0.0,N,301.2,290.1,2018,9,8,6,15,2018-09-08 06:15:00,Sep,POINT (-63.6823 -9.8438)
63,-9.8427,-63.678000000000004,,3.6,1.8,2018-09-08,1403,Terra,MODIS,61,6.2,,39.5,0.0,D,315.1,297.5,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-63.678 -9.842700000000001)
64,-9.9619,-63.7119,,3.4,1.7,2018-09-08,1831,Aqua,MODIS,55,6.2,,64.4,0.0,D,320.9,293.9,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-63.7119 -9.9619)
65,-9.8598,-63.7353,,3.4,1.7,2018-09-08,1831,Aqua,MODIS,61,6.2,,48.3,0.0,D,318.6,292.4,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-63.7353 -9.8598)
66,-9.8545,-63.7046,,3.4,1.7,2018-09-08,1831,Aqua,MODIS,68,6.2,,55.6,0.0,D,319.9,294.2,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-63.7046 -9.8545)
67,-9.9252,-63.5923,,3.4,1.7,2018-09-08,1831,Aqua,MODIS,80,6.2,,109.2,0.0,D,328.0,293.8,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-63.5923 -9.9252)
68,-9.9143,-63.5714,,2.1,1.4,2018-09-09,520,Aqua,MODIS,30,6.2,,11.2,0.0,N,300.7,290.6,2018,9,9,5,20,2018-09-09 05:20:00,Sep,POINT (-63.5714 -9.914300000000001)
69,-9.8423,-63.6708,,1.1,1.0,2018-09-09,1445,Terra,MODIS,53,6.2,,11.0,0.0,D,322.6,306.7,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.6708 -9.8423)
70,-9.8409,-63.6804,,1.1,1.0,2018-09-09,1445,Terra,MODIS,71,6.2,,15.4,0.0,D,326.2,308.7,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.6804 -9.8409)
71,-9.9226,-63.5729,,1.1,1.0,2018-09-09,1445,Terra,MODIS,45,6.2,,7.8,0.0,D,321.1,303.6,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.5729 -9.922599999999999)
72,-9.9212,-63.5826,,1.1,1.0,2018-09-09,1445,Terra,MODIS,49,6.2,,8.5,0.0,D,321.3,304.2,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.5826 -9.921200000000001)
73,-9.8697,-63.7437,,1.1,1.0,2018-09-09,1445,Terra,MODIS,100,6.2,,314.5,0.0,D,407.1,311.4,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.7437 -9.8697)
74,-9.8711,-63.7341,,1.1,1.0,2018-09-09,1445,Terra,MODIS,100,6.2,,89.8,0.0,D,362.5,308.2,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.7341 -9.8711)
75,-9.8663,-63.7302,,1.7,1.3,2018-09-09,1736,Aqua,MODIS,30,6.2,,19.3,0.0,D,323.6,302.4,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-63.7302 -9.866300000000001)
76,-9.8779,-63.7289,,1.7,1.3,2018-09-09,1736,Aqua,MODIS,74,6.2,,41.5,0.0,D,332.2,303.0,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-63.7289 -9.8779)
77,-9.9558,-63.7118,,1.7,1.3,2018-09-09,1736,Aqua,MODIS,53,6.2,,18.7,0.0,D,322.2,303.7,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-63.7118 -9.9558)
78,-9.8488,-63.6855,,1.7,1.3,2018-09-09,1736,Aqua,MODIS,73,6.2,,26.5,0.0,D,324.9,305.6,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-63.6855 -9.848800000000001)
79,-9.8448,-63.6828,,2.0,1.4,2018-09-10,1819,Aqua,MODIS,47,6.2,,19.9,0.0,D,316.8,293.8,2018,9,10,18,19,2018-09-10 18:19:00,Sep,POINT (-63.6828 -9.844799999999999)
80,-9.8708,-63.7184,,1.1,1.0,2018-09-11,1433,Terra,MODIS,91,6.2,,42.1,0.0,D,343.6,304.4,2018,9,11,14,33,2018-09-11 14:33:00,Sep,POINT (-63.7184 -9.870799999999999)
81,-9.9261,-63.5782,,2.9,1.6,2018-09-11,1723,Aqua,MODIS,100,6.2,,447.6,0.0,D,365.7,297.4,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-63.5782 -9.9261)
82,-9.9248,-63.573,,3.8,1.8,2018-09-12,1516,Terra,MODIS,68,6.2,,59.4,0.0,D,318.6,296.0,2018,9,12,15,16,2018-09-12 15:16:00,Sep,POINT (-63.573 -9.924799999999999)
83,-9.9319,-63.57899999999999,,3.8,1.8,2018-09-12,1516,Terra,MODIS,38,6.2,,35.9,0.0,D,314.9,295.9,2018,9,12,15,16,2018-09-12 15:16:00,Sep,POINT (-63.57899999999999 -9.931900000000001)
84,-9.9637,-63.7065,,1.2,1.1,2018-09-12,1806,Aqua,MODIS,47,6.2,,15.4,0.0,D,327.3,304.4,2018,9,12,18,6,2018-09-12 18:06:00,Sep,POINT (-63.7065 -9.963699999999999)
85,-9.9245,-63.5788,,1.2,1.1,2018-09-12,1806,Aqua,MODIS,84,6.2,,36.3,0.0,D,338.3,301.7,2018,9,12,18,6,2018-09-12 18:06:00,Sep,POINT (-63.5788 -9.9245)
86,-9.882,-63.6554,,2.1,1.4,2018-09-14,1504,Terra,MODIS,77,6.2,,123.8,0.0,D,344.5,287.2,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6554 -9.882)
87,-9.8948,-63.6574,,2.1,1.4,2018-09-14,1504,Terra,MODIS,87,6.2,,2565.5,0.0,D,460.3,297.9,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6574 -9.8948)
88,-9.8822,-63.6498,,2.1,1.4,2018-09-14,1504,Terra,MODIS,93,6.2,,224.9,0.0,D,358.6,286.1,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6498 -9.882199999999999)
89,-9.91,-63.6396,,2.1,1.4,2018-09-14,1504,Terra,MODIS,29,6.2,,80.8,0.0,D,334.7,281.8,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6396 -9.91)
90,-9.8949,-63.6517,,2.1,1.4,2018-09-14,1504,Terra,MODIS,100,6.2,,3297.8,0.0,D,475.2,298.2,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6517 -9.8949)
91,-9.8972,-63.6381,,2.1,1.4,2018-09-14,1504,Terra,MODIS,87,6.2,,1433.8,0.0,D,429.4,286.9,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6381 -9.8972)
92,-9.8973,-63.6503,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,98.2,0.0,D,366.5,294.2,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6503 -9.8973)
93,-9.896,-63.6412,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,332.1,0.0,D,412.9,303.0,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6412 -9.896000000000001)
94,-9.8986,-63.6594,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,81.2,0.0,D,361.7,293.8,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6594 -9.8986)
95,-9.8999,-63.6685,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,87,6.2,,168.5,0.0,D,385.7,289.6,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6685 -9.899900000000001)
96,-9.8857,-63.6334,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,86,6.2,,26.6,0.0,D,334.8,292.3,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6334 -9.8857)
97,-9.887,-63.6425,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,225.1,0.0,D,396.5,300.4,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6425 -9.887)
98,-9.8883,-63.6516,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,105.2,0.0,D,369.2,295.9,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6516 -9.888299999999999)
99,-9.8896,-63.6607,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,95,6.2,,56.2,0.0,D,351.1,293.0,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6607 -9.8896)
100,-9.8909,-63.6698,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,94,6.2,,231.3,0.0,D,397.9,295.5,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6698 -9.8909)
101,-9.8819,-63.6711,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,118.2,0.0,D,374.0,291.0,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6711 -9.8819)
102,-9.8832,-63.6802,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,553.5,0.0,D,437.5,299.4,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6802 -9.8832)
103,-9.8742,-63.6816,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,84,6.2,,26.5,0.0,D,335.8,287.8,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6816 -9.8742)
104,-9.8957,-63.6682,,2.6,1.6,2018-09-15,320,Terra,MODIS,73,6.2,,31.4,0.0,N,307.8,281.3,2018,9,15,3,20,2018-09-15 03:20:00,Sep,POINT (-63.6682 -9.8957)
105,-9.8916,-63.6441,,2.6,1.6,2018-09-15,320,Terra,MODIS,100,6.2,,74.4,0.0,N,320.7,282.5,2018,9,15,3,20,2018-09-15 03:20:00,Sep,POINT (-63.6441 -9.8916)
106,-9.8817,-63.6704,,2.6,1.6,2018-09-15,320,Terra,MODIS,17,6.2,,13.2,0.0,N,300.5,280.7,2018,9,15,3,20,2018-09-15 03:20:00,Sep,POINT (-63.6704 -9.8817)
107,-9.8905,-63.6533,,2.7,1.6,2018-09-15,1409,Terra,MODIS,75,6.2,,52.6,0.0,D,321.3,289.5,2018,9,15,14,9,2018-09-15 14:09:00,Sep,POINT (-63.6533 -9.890499999999999)
108,-9.8863,-63.6776,,2.7,1.6,2018-09-15,1409,Terra,MODIS,61,6.2,,38.4,0.0,D,317.8,289.2,2018,9,15,14,9,2018-09-15 14:09:00,Sep,POINT (-63.6776 -9.8863)
109,-9.8462,-63.6782,,1.0,1.0,2018-09-21,1800,Aqua,MODIS,67,6.2,,12.6,0.0,D,324.9,304.6,2018,9,21,18,0,2018-09-21 18:00:00,Sep,POINT (-63.6782 -9.8462)
110,-9.838,-63.6219,,1.0,1.0,2018-09-21,1800,Aqua,MODIS,47,6.2,,9.6,0.0,D,321.0,299.2,2018,9,21,18,0,2018-09-21 18:00:00,Sep,POINT (-63.6219 -9.837999999999999)
111,-9.9552,-63.7035,,1.9,1.4,2018-09-26,1818,Aqua,MODIS,79,6.2,,42.4,0.0,D,327.0,294.2,2018,9,26,18,18,2018-09-26 18:18:00,Sep,POINT (-63.7035 -9.9552)
112,-9.9524,-63.6863,,1.9,1.4,2018-09-26,1818,Aqua,MODIS,47,6.2,,25.4,0.0,D,320.7,293.3,2018,9,26,18,18,2018-09-26 18:18:00,Sep,POINT (-63.6863 -9.952400000000001)
