index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-12.80666,-61.94392,303.2,0.38,0.59,2019-09-11,600,N,VIIRS,n,1.0NRT,282.2,6.4,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-61.94392 -12.80666)
13,-12.811689999999999,-61.94815,309.7,0.38,0.59,2019-09-11,600,N,VIIRS,n,1.0NRT,282.0,6.4,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-61.94815 -12.81169)
14,-12.83982,-61.994719999999994,303.7,0.37,0.58,2019-09-15,442,N,VIIRS,n,1.0NRT,282.0,1.0,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-61.99471999999999 -12.83982)
15,-12.84193,-61.99509000000001,313.0,0.37,0.58,2019-09-15,442,N,VIIRS,n,1.0NRT,283.3,2.5,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-61.99509 -12.84193)
16,-12.845189999999999,-61.99583000000001,305.2,0.37,0.58,2019-09-15,442,N,VIIRS,n,1.0NRT,283.0,1.5,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-61.99583000000001 -12.84519)
17,-12.8444,-61.99234000000001,332.7,0.38,0.44,2019-09-15,1718,N,VIIRS,l,1.0NRT,303.6,5.4,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-61.99234000000001 -12.8444)
18,-12.84038,-61.992909999999995,350.3,0.38,0.44,2019-09-15,1718,N,VIIRS,n,1.0NRT,303.9,5.4,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-61.99290999999999 -12.84038)
19,-12.84356,-61.9928,353.8,0.38,0.44,2019-09-15,1718,N,VIIRS,n,1.0NRT,305.1,5.0,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-61.9928 -12.84356)
20,-12.83953,-61.99335,339.6,0.38,0.44,2019-09-15,1718,N,VIIRS,n,1.0NRT,302.7,5.0,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-61.99335 -12.83953)
21,-12.84314,-61.99726,349.3,0.46,0.63,2019-09-17,1824,N,VIIRS,n,1.0NRT,297.0,9.1,,D,,,2019,9,17,18,24,2019-09-17 18:24:00,Sep,POINT (-61.99726 -12.84314)
22,-12.75336,-61.93505,334.2,0.46,0.64,2019-09-17,1824,N,VIIRS,n,1.0NRT,293.6,5.7,,D,,,2019,9,17,18,24,2019-09-17 18:24:00,Sep,POINT (-61.93505 -12.75336)
23,-12.8411,-62.00821,330.2,0.45,0.47,2019-09-18,1800,N,VIIRS,l,1.0NRT,301.7,5.6,,D,,,2019,9,18,18,0,2019-09-18 18:00:00,Sep,POINT (-62.00821 -12.8411)
24,-12.83036,-61.99739,331.0,0.45,0.47,2019-09-18,1800,N,VIIRS,n,1.0NRT,289.8,2.8,,D,,,2019,9,18,18,0,2019-09-18 18:00:00,Sep,POINT (-61.99739 -12.83036)
25,-12.83464,-61.99661999999999,356.8,0.45,0.47,2019-09-18,1800,N,VIIRS,n,1.0NRT,300.1,18.5,,D,,,2019,9,18,18,0,2019-09-18 18:00:00,Sep,POINT (-61.99661999999999 -12.83464)
26,-12.833919999999999,-61.99251999999999,337.0,0.45,0.47,2019-09-18,1800,N,VIIRS,n,1.0NRT,288.5,7.1,,D,,,2019,9,18,18,0,2019-09-18 18:00:00,Sep,POINT (-61.99251999999999 -12.83392)
27,-12.8193,-61.94416,345.4,0.38,0.36,2019-09-30,1736,N,VIIRS,n,1.0NRT,286.7,15.9,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.94416 -12.8193)
28,-12.81052,-61.93101,367.0,0.38,0.36,2019-09-30,1736,N,VIIRS,h,1.0NRT,368.9,684.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.93101 -12.81052)
29,-12.811580000000001,-61.9381,367.0,0.38,0.36,2019-09-30,1736,N,VIIRS,h,1.0NRT,292.1,18.5,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.9381 -12.81158)
30,-12.81105,-61.93456,349.5,0.38,0.36,2019-09-30,1736,N,VIIRS,n,1.0NRT,296.8,684.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.93456 -12.81105)
31,-12.81212,-61.94165,348.3,0.38,0.36,2019-09-30,1736,N,VIIRS,n,1.0NRT,290.3,18.5,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.94165 -12.81212)
32,-12.80998,-61.927459999999996,367.0,0.38,0.36,2019-09-30,1736,N,VIIRS,l,1.0NRT,380.0,625.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.92746 -12.80998)
33,-12.80719,-61.93153,367.0,0.38,0.36,2019-09-30,1736,N,VIIRS,h,1.0NRT,343.0,684.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.93153 -12.80719)
34,-12.80826,-61.93861999999999,367.0,0.38,0.36,2019-09-30,1736,N,VIIRS,h,1.0NRT,290.7,18.5,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.93861999999999 -12.80826)
35,-12.80612,-61.92443000000001,347.8,0.38,0.36,2019-09-30,1736,N,VIIRS,n,1.0NRT,296.1,625.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.92443000000001 -12.80612)
36,-12.80666,-61.92798000000001,294.6,0.38,0.36,2019-09-30,1736,N,VIIRS,l,1.0NRT,316.7,625.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.92798000000001 -12.80666)
37,-12.80386,-61.93204,356.0,0.38,0.36,2019-09-30,1736,N,VIIRS,n,1.0NRT,288.4,30.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.93204 -12.80386)
38,-12.80547,-61.94268,344.5,0.38,0.36,2019-09-30,1736,N,VIIRS,n,1.0NRT,280.6,9.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.94268 -12.80547)
39,-12.80333,-61.9285,367.0,0.38,0.36,2019-09-30,1736,N,VIIRS,l,1.0NRT,287.9,30.8,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.9285 -12.80333)
40,-12.8044,-61.9356,367.0,0.38,0.36,2019-09-30,1736,N,VIIRS,l,1.0NRT,286.7,30.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.9356 -12.8044)
41,-12.80493,-61.93914,367.0,0.38,0.36,2019-09-30,1736,N,VIIRS,l,1.0NRT,289.4,9.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.93914 -12.80493)
42,-12.79615,-61.92599000000001,355.1,0.38,0.36,2019-09-30,1736,N,VIIRS,n,1.0NRT,287.8,6.2,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.92599000000001 -12.79615)
43,-12.79668,-61.92954,348.1,0.38,0.36,2019-09-30,1736,N,VIIRS,n,1.0NRT,282.5,6.2,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-61.92954 -12.79668)
44,-12.81114,-61.93165,367.0,0.46,0.64,2019-10-03,1824,N,VIIRS,h,1.0NRT,292.4,31.2,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-61.93165 -12.81114)
45,-12.812000000000001,-61.93595,346.4,0.46,0.64,2019-10-03,1824,N,VIIRS,n,1.0NRT,293.8,31.2,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-61.93595 -12.812)
46,-12.80527,-61.93281999999999,338.5,0.46,0.64,2019-10-03,1824,N,VIIRS,n,1.0NRT,289.5,31.2,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-61.93281999999999 -12.80527)
47,-12.80614,-61.93714,367.0,0.46,0.64,2019-10-03,1824,N,VIIRS,l,1.0NRT,289.9,31.2,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-61.93714 -12.80614)
48,-12.857330000000001,-61.980290000000004,340.0,0.46,0.63,2019-10-03,1824,N,VIIRS,n,1.0NRT,288.9,10.2,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-61.98029 -12.85733)
49,-12.85818,-61.984590000000004,338.0,0.46,0.63,2019-10-03,1824,N,VIIRS,n,1.0NRT,289.1,5.2,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-61.98459 -12.85818)
50,-12.85234,-61.98579,342.4,0.46,0.63,2019-10-03,1824,N,VIIRS,n,1.0NRT,288.0,5.2,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-61.98579 -12.85234)
51,-12.84106,-61.93019,346.9,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,287.4,36.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93019 -12.84106)
52,-12.83805,-61.91353,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,288.4,121.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91353 -12.83805)
53,-12.8388,-61.91769,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,289.5,35.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91769 -12.8388)
54,-12.834489999999999,-61.91849000000001,342.6,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,291.3,35.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91849000000001 -12.83449)
55,-12.83676,-61.93098000000001,356.9,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,293.2,36.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93098000000001 -12.83676)
56,-12.83827,-61.93929,335.3,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,286.8,56.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93929 -12.83827)
57,-12.833739999999999,-61.91434,304.1,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,306.0,121.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91434 -12.83374)
58,-12.83779,-61.91804000000001,356.6,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,290.1,90.6,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91804 -12.83779)
59,-12.840689999999999,-61.93475,343.7,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,288.1,29.2,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93475 -12.84069)
60,-12.837069999999999,-61.913880000000006,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,289.6,120.6,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91388000000001 -12.83707)
61,-12.83997,-61.930580000000006,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,290.3,35.2,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93058000000001 -12.83997)
62,-12.83638,-61.93554,340.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,298.4,29.2,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93554 -12.83638)
63,-12.837110000000001,-61.939719999999994,341.5,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,288.4,29.2,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93971999999999 -12.83711)
64,-12.83203,-61.910509999999995,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,286.7,120.6,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91051 -12.83203)
65,-12.83276,-61.9147,208.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,314.6,120.6,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.9147 -12.83276)
66,-12.83566,-61.93139,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,287.2,35.2,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93139 -12.83566)
67,-12.82772,-61.91131,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,h,1.0NRT,299.1,238.3,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91131 -12.82772)
68,-12.82845,-61.91549000000001,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,h,1.0NRT,331.0,238.3,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91549000000001 -12.82845)
69,-12.8328,-61.9405,345.2,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,289.4,104.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.9405 -12.8328)
70,-12.826989999999999,-61.907109999999996,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,285.8,11.3,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.90711 -12.82699)
71,-12.83208,-61.93633000000001,208.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,311.1,104.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93633000000001 -12.83208)
72,-12.8234,-61.91209,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,h,1.0NRT,295.5,238.3,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91209 -12.8234)
73,-12.8343,-61.97452,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,h,1.0NRT,296.7,68.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.97452 -12.8343)
74,-12.82121,-61.89953000000001,334.0,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,286.4,15.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.89953000000001 -12.82121)
75,-12.82194,-61.90371999999999,333.0,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,290.4,11.3,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.90371999999999 -12.82194)
76,-12.82267,-61.90791,347.3,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,289.3,11.3,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.90791 -12.82267)
77,-12.826319999999999,-61.92881,347.7,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,290.7,125.5,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.92881 -12.82632)
78,-12.82705,-61.932959999999994,348.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,298.7,125.5,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93295999999999 -12.82705)
79,-12.8285,-61.941280000000006,340.9,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,289.9,104.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.94128000000001 -12.8285)
80,-12.82413,-61.91628000000001,208.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,310.0,238.3,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91628000000001 -12.82413)
81,-12.82777,-61.93711,208.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,310.7,104.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93711 -12.82777)
82,-12.82346,-61.9379,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,h,1.0NRT,293.7,40.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.9379 -12.82346)
83,-12.82638,-61.954609999999995,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,h,1.0NRT,291.3,17.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.95461 -12.82638)
84,-12.827110000000001,-61.95874,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,h,1.0NRT,291.6,17.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.95874 -12.82711)
85,-12.83,-61.97531,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,h,1.0NRT,329.3,122.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.97531 -12.83)
86,-12.81909,-61.91287,332.0,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,291.8,9.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.91287 -12.81909)
87,-12.82201,-61.9296,343.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,290.5,10.9,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.9296 -12.82201)
88,-12.82274,-61.93374,351.2,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,291.5,10.9,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93374 -12.82274)
89,-12.82783,-61.96288000000001,339.8,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,290.3,17.8,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.96288000000001 -12.82783)
90,-12.82928,-61.97115,350.0,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,292.9,122.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.97115 -12.82928)
91,-12.818430000000001,-61.93454000000001,344.1,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,291.4,10.9,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93454000000001 -12.81843)
92,-12.81916,-61.93868000000001,337.2,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,297.0,40.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93868000000001 -12.81916)
93,-12.82208,-61.95538000000001,338.7,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,289.3,17.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.95538000000001 -12.82208)
94,-12.82353,-61.96363,355.5,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,293.6,17.8,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.96363 -12.82353)
95,-12.82425,-61.96778000000001,339.6,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,292.3,17.8,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.96778 -12.82425)
96,-12.82498,-61.97192,348.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,293.3,122.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.97192 -12.82498)
97,-12.82571,-61.97609,352.6,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,299.1,122.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.97609 -12.82571)
98,-12.82643,-61.980259999999994,346.3,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,291.2,103.5,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.98025999999999 -12.82643)
99,-12.8228,-61.959509999999995,367.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,289.8,17.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.95950999999999 -12.8228)
100,-12.81413,-61.935340000000004,342.9,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,292.5,9.1,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93534 -12.81413)
101,-12.81485,-61.9395,351.2,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,292.4,39.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.9395 -12.81485)
102,-12.817039999999999,-61.951969999999996,347.1,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,290.9,97.0,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.95197 -12.81704)
103,-12.81777,-61.95614000000001,208.0,0.45,0.47,2019-10-04,1800,N,VIIRS,l,1.0NRT,306.9,65.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.95614 -12.81777)
104,-12.80982,-61.93613000000001,347.5,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,291.8,9.1,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.93613000000001 -12.80982)
105,-12.81347,-61.95691,348.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,283.3,65.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.95691 -12.81347)
106,-12.8142,-61.961040000000004,346.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,290.6,65.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.96104 -12.8142)
107,-12.80149,-62.014619999999994,337.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,291.5,9.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-62.01461999999999 -12.80149)
108,-12.79792,-62.01949000000001,349.1,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,297.0,46.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-62.01949 -12.79792)
109,-12.79364,-62.02026,349.5,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,294.1,55.5,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-62.02026 -12.79364)
110,-12.75416,-61.99763000000001,343.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,293.0,8.3,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.99763000000001 -12.75416)
111,-12.75489,-62.00173,330.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,296.1,6.6,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-62.00173 -12.75489)
112,-12.752289999999999,-61.99762,341.7,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,292.8,8.5,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.99762 -12.75229)
113,-12.753,-62.00173,330.4,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,294.1,5.4,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-62.00173 -12.753)
114,-12.8522,-61.975559999999994,354.5,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,292.5,11.7,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.97555999999999 -12.8522)
115,-12.85363,-61.97506,350.0,0.45,0.47,2019-10-04,1800,N,VIIRS,n,1.0NRT,293.1,13.3,,D,,,2019,10,4,18,0,2019-10-04 18:00:00,Oct,POINT (-61.97506 -12.85363)
116,-12.80064,-62.01967,304.2,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,284.2,1.0,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-62.01967 -12.80064)
117,-12.80137,-62.015390000000004,303.8,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.8,1.0,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-62.01539 -12.80137)
118,-12.818589999999999,-61.93555,335.8,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,284.1,2.6,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93555 -12.81859)
119,-12.81787,-61.939780000000006,301.2,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,282.9,2.6,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93978000000001 -12.81787)
120,-12.83729,-61.93455,308.9,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.6,0.9,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93455 -12.83729)
