index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-10.40912,-64.43634,367.0,0.44,0.63,2016-07-27,1831,N,VIIRS,h,1,298.2,20.0,0.0,,,,2016,7,27,18,31,2016-07-27 18:31:00,Jul,POINT (-64.43634 -10.40912)
17,-10.41567,-64.43943,345.6,0.44,0.63,2016-07-27,1831,N,VIIRS,n,1,298.9,25.4,0.0,,,,2016,7,27,18,31,2016-07-27 18:31:00,Jul,POINT (-64.43943 -10.41567)
18,-10.4103,-64.44245,355.9,0.44,0.62,2016-07-27,1831,N,VIIRS,n,1,299.3,18.9,0.0,,,,2016,7,27,18,31,2016-07-27 18:31:00,Jul,POINT (-64.44244999999999 -10.4103)
19,-10.42268,-64.44465,367.0,0.44,0.62,2016-07-27,1831,N,VIIRS,h,1,299.2,21.5,0.0,,,,2016,7,27,18,31,2016-07-27 18:31:00,Jul,POINT (-64.44465 -10.42268)
20,-10.422419999999999,-64.44739,311.8,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.44739 -10.42242)
21,-10.41965,-64.44334,324.0,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,294.4,1.2,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.44334000000001 -10.41965)
22,-10.41798,-64.43231999999999,303.1,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,292.4,0.9,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.43231999999999 -10.41798)
23,-10.414660000000001,-64.43179,318.8,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,293.8,0.9,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.43179000000001 -10.41466)
24,-10.40968,-64.44175,310.4,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,293.2,0.9,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.44175 -10.40968)
25,-10.406360000000001,-64.44122,304.3,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,292.3,0.9,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.44122 -10.40636)
26,-10.4152,-64.42828,304.3,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,292.3,0.9,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.42828 -10.4152)
27,-10.40247,-64.42263,311.5,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,293.1,1.0,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.42263 -10.40247)
28,-10.40192,-64.42614,328.7,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,294.0,2.7,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.42614 -10.40192)
29,-10.4191,-64.44686,309.7,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,293.2,1.2,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.44686 -10.4191)
30,-10.42297,-64.44388000000001,312.1,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,291.8,1.2,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.44388000000001 -10.42297)
31,-10.4202,-64.43983,325.1,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,294.4,2.1,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.43983 -10.4202)
32,-10.41411,-64.4353,311.0,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,292.6,1.6,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.4353 -10.41411)
33,-10.39584,-64.44313000000001,308.3,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,292.2,0.9,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.44313000000001 -10.39584)
34,-10.40691,-64.43771,305.2,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,293.1,0.5,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.43771 -10.40691)
35,-10.41023,-64.43824000000001,303.9,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,292.7,0.5,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.43824000000001 -10.41023)
36,-10.41301,-64.44228000000001,305.0,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,292.7,1.0,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.44228000000001 -10.41301)
37,-10.41633,-64.44282,305.7,0.38,0.36,2016-07-28,537,N,VIIRS,n,1,292.7,1.0,0.0,,,,2016,7,28,5,37,2016-07-28 05:37:00,Jul,POINT (-64.44282 -10.41633)
38,-10.41237,-64.43133,353.2,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,311.1,31.0,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.43133 -10.41237)
39,-10.39836,-64.42559,356.5,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,308.3,34.8,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.42559 -10.39836)
40,-10.42281,-64.44176999999999,333.7,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,303.4,7.6,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44176999999999 -10.42281)
41,-10.39748,-64.44596999999999,335.8,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,301.5,5.9,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44596999999999 -10.39748)
42,-10.40682,-64.4242,353.0,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,306.8,12.6,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.4242 -10.40682)
43,-10.413030000000001,-64.43526,345.2,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,306.2,10.8,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.43526 -10.41303)
44,-10.422039999999999,-64.44131,345.4,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,304.8,7.7,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44131 -10.42204)
45,-10.41659,-64.43063000000001,350.5,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,306.7,11.5,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.43063000000001 -10.41659)
46,-10.409469999999999,-64.43987,342.7,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,307.1,10.8,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.43987 -10.40947)
47,-10.41924,-64.44637,340.4,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,306.7,7.6,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44637 -10.41924)
48,-10.42412,-64.44955,330.8,0.43,0.46,2016-07-28,1812,N,VIIRS,l,1,301.1,3.5,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44955 -10.42412)
49,-10.41792,-64.43852,346.9,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,306.3,17.4,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.43852 -10.41792)
50,-10.411710000000001,-64.42741,343.1,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,306.3,31.0,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.42740999999999 -10.41171)
51,-10.42341,-64.44908000000001,334.0,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,301.5,2.9,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44908000000001 -10.42341)
52,-10.41726,-64.43458000000001,348.1,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,305.8,17.4,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.43458000000001 -10.41726)
53,-10.41858,-64.44245,342.9,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,307.1,7.6,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44244999999999 -10.41858)
54,-10.42215,-64.43785,343.0,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,306.6,17.4,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.43785 -10.42215)
55,-10.40259,-64.42491,367.0,0.43,0.46,2016-07-28,1812,N,VIIRS,h,1,310.6,34.8,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.42491 -10.40259)
56,-10.42135,-64.43739000000001,344.4,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,308.4,24.4,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.43739000000001 -10.42135)
57,-10.42273,-64.44521,336.0,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,302.8,7.7,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44521 -10.42273)
58,-10.41013,-64.44379,334.4,0.43,0.46,2016-07-28,1812,N,VIIRS,l,1,305.4,8.2,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44379000000001 -10.41013)
59,-10.40525,-64.44057,352.2,0.43,0.46,2016-07-28,1812,N,VIIRS,n,1,305.6,11.9,0.0,,,,2016,7,28,18,12,2016-07-28 18:12:00,Jul,POINT (-64.44056999999999 -10.40525)
60,-10.39932,-64.42771,308.6,0.55,0.43,2016-07-29,518,N,VIIRS,n,1,292.6,1.5,0.0,,,,2016,7,29,5,18,2016-07-29 05:18:00,Jul,POINT (-64.42771 -10.39932)
61,-10.4041,-64.42335,305.2,0.55,0.43,2016-07-29,518,N,VIIRS,n,1,292.6,1.5,0.0,,,,2016,7,29,5,18,2016-07-29 05:18:00,Jul,POINT (-64.42335 -10.4041)
62,-10.41893,-64.4324,343.4,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,313.4,16.0,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.4324 -10.41893)
63,-10.41222,-64.43344,348.8,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,313.8,9.7,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.43344 -10.41222)
64,-10.41558,-64.43292,342.0,0.39,0.36,2016-07-29,1754,N,VIIRS,l,1,314.4,9.7,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.43292 -10.41558)
65,-10.42339,-64.43903,346.5,0.39,0.36,2016-07-29,1754,N,VIIRS,l,1,317.4,26.5,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.43903 -10.42339)
66,-10.41779,-64.44723,340.7,0.39,0.36,2016-07-29,1754,N,VIIRS,l,1,314.2,5.3,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.44723 -10.41779)
67,-10.407210000000001,-64.42325,349.7,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,315.8,12.3,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.42325 -10.40721)
68,-10.41948,-64.43598,346.1,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,318.2,16.0,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.43598 -10.41948)
69,-10.41613,-64.4365,348.7,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,315.6,9.7,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.4365 -10.41613)
70,-10.407760000000001,-64.42683000000001,342.1,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,312.5,9.1,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.42683000000001 -10.40776)
71,-10.4005,-64.42429,342.3,0.39,0.36,2016-07-29,1754,N,VIIRS,l,1,316.5,6.3,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.42429 -10.4005)
72,-10.40441,-64.42735,350.3,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,312.6,9.1,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.42735 -10.40441)
73,-10.40386,-64.42376999999999,347.2,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,316.2,12.3,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.42376999999999 -10.40386)
74,-10.38151,-64.43460999999999,339.9,0.39,0.36,2016-07-29,1754,N,VIIRS,l,1,313.0,5.0,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.43460999999999 -10.38151)
75,-10.411669999999999,-64.42987,346.5,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,313.0,10.4,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.42986999999999 -10.41167)
76,-10.42004,-64.43956,346.8,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,313.4,26.5,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.43956 -10.42004)
77,-10.401060000000001,-64.42787,353.5,0.39,0.36,2016-07-29,1754,N,VIIRS,n,1,315.3,13.3,0.0,,,,2016,7,29,17,54,2016-07-29 17:54:00,Jul,POINT (-64.42787 -10.40106)
78,-10.42131,-64.43786999999999,336.8,0.37,0.58,2016-07-30,500,N,VIIRS,n,1,292.8,1.4,0.0,,,,2016,7,30,5,0,2016-07-30 05:00:00,Jul,POINT (-64.43786999999999 -10.42131)
79,-10.41593,-64.43694,302.2,0.37,0.58,2016-07-30,500,N,VIIRS,n,1,291.7,1.4,0.0,,,,2016,7,30,5,0,2016-07-30 05:00:00,Jul,POINT (-64.43694000000001 -10.41593)
80,-10.41897,-64.43732,331.2,0.37,0.58,2016-07-30,500,N,VIIRS,n,1,292.6,1.5,0.0,,,,2016,7,30,5,0,2016-07-30 05:00:00,Jul,POINT (-64.43732 -10.41897)
81,-10.42433,-64.43831999999999,303.6,0.37,0.58,2016-07-30,500,N,VIIRS,n,1,290.4,1.5,0.0,,,,2016,7,30,5,0,2016-07-30 05:00:00,Jul,POINT (-64.43831999999999 -10.42433)
82,-10.4166,-64.43349,303.8,0.37,0.58,2016-07-30,500,N,VIIRS,n,1,291.0,1.4,0.0,,,,2016,7,30,5,0,2016-07-30 05:00:00,Jul,POINT (-64.43349000000001 -10.4166)
83,-10.418330000000001,-64.4408,304.7,0.37,0.58,2016-07-30,500,N,VIIRS,n,1,291.3,2.9,0.0,,,,2016,7,30,5,0,2016-07-30 05:00:00,Jul,POINT (-64.4408 -10.41833)
84,-10.42065,-64.44131,303.2,0.37,0.58,2016-07-30,500,N,VIIRS,n,1,291.2,2.8,0.0,,,,2016,7,30,5,0,2016-07-30 05:00:00,Jul,POINT (-64.44131 -10.42065)
85,-10.40417,-64.42730999999999,308.8,0.37,0.58,2016-07-30,500,N,VIIRS,n,1,291.2,0.8,0.0,,,,2016,7,30,5,0,2016-07-30 05:00:00,Jul,POINT (-64.42730999999999 -10.40417)
86,-10.4048,-64.42389,301.0,0.37,0.58,2016-07-30,500,N,VIIRS,n,1,290.8,0.8,0.0,,,,2016,7,30,5,0,2016-07-30 05:00:00,Jul,POINT (-64.42389 -10.4048)
87,-10.420010000000001,-64.44433000000001,338.3,0.49,0.41,2016-07-30,1735,N,VIIRS,l,1,313.3,9.2,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.44433000000001 -10.42001)
88,-10.39321,-64.44363,333.0,0.49,0.4,2016-07-30,1735,N,VIIRS,l,1,305.8,6.7,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.44363 -10.39321)
89,-10.396939999999999,-64.44308000000001,342.0,0.49,0.4,2016-07-30,1735,N,VIIRS,n,1,307.0,6.7,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.44308000000001 -10.39694)
90,-10.41692,-64.44944,331.4,0.49,0.41,2016-07-30,1735,N,VIIRS,l,1,304.9,4.2,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.44944 -10.41692)
91,-10.41808,-64.43078,336.5,0.49,0.4,2016-07-30,1735,N,VIIRS,l,1,309.6,8.2,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.43078 -10.41808)
92,-10.41499,-64.43584,337.6,0.49,0.4,2016-07-30,1735,N,VIIRS,l,1,311.1,8.2,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.43584 -10.41499)
93,-10.419360000000001,-64.4398,344.1,0.49,0.4,2016-07-30,1735,N,VIIRS,n,1,312.5,9.2,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.43980000000001 -10.41936)
94,-10.42245,-64.43474,337.1,0.49,0.4,2016-07-30,1735,N,VIIRS,n,1,303.4,8.3,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.43474000000001 -10.42245)
95,-10.42053,-64.42123000000001,347.0,0.49,0.4,2016-07-30,1735,N,VIIRS,n,1,304.2,12.1,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.42123000000001 -10.42053)
96,-10.39257,-64.43913,335.5,0.49,0.4,2016-07-30,1735,N,VIIRS,l,1,306.5,9.7,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.43913000000001 -10.39257)
97,-10.41306,-64.42228,344.1,0.49,0.4,2016-07-30,1735,N,VIIRS,n,1,313.8,23.1,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.42228 -10.41306)
98,-10.42066,-64.4489,341.4,0.49,0.41,2016-07-30,1735,N,VIIRS,n,1,309.0,4.2,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.44889999999999 -10.42066)
99,-10.41872,-64.43529000000001,352.4,0.49,0.4,2016-07-30,1735,N,VIIRS,n,1,311.7,8.2,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.43529000000001 -10.41872)
100,-10.41744,-64.42627,349.4,0.49,0.4,2016-07-30,1735,N,VIIRS,n,1,313.7,23.1,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.42627 -10.41744)
101,-10.4168,-64.42175999999999,367.0,0.49,0.4,2016-07-30,1735,N,VIIRS,h,1,310.9,23.1,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.42175999999999 -10.4168)
102,-10.4231,-64.43925,346.6,0.49,0.4,2016-07-30,1735,N,VIIRS,n,1,307.3,9.3,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.43925 -10.4231)
103,-10.4025,-64.42841,343.7,0.49,0.4,2016-07-30,1735,N,VIIRS,n,1,311.9,11.4,0.0,,,,2016,7,30,17,35,2016-07-30 17:35:00,Jul,POINT (-64.42841 -10.4025)
104,-10.42313,-64.42374000000001,296.3,0.5,0.66,2016-07-31,621,N,VIIRS,n,1,283.1,0.8,0.0,,,,2016,7,31,6,21,2016-07-31 06:21:00,Jul,POINT (-64.42374000000001 -10.42313)
105,-10.417010000000001,-64.42291,300.9,0.5,0.66,2016-07-31,621,N,VIIRS,n,1,283.9,0.8,0.0,,,,2016,7,31,6,21,2016-07-31 06:21:00,Jul,POINT (-64.42291 -10.41701)
106,-10.40118,-64.41974,353.7,0.33,0.55,2016-07-31,1716,N,VIIRS,n,1,303.4,10.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-64.41974 -10.40118)
107,-10.40167,-64.41598,318.6,0.48,0.48,2016-08-01,602,N,VIIRS,n,1,292.6,1.7,0.0,,,,2016,8,1,6,2,2016-08-01 06:02:00,Aug,POINT (-64.41598 -10.40167)
108,-10.40226,-64.41158,314.0,0.48,0.48,2016-08-01,602,N,VIIRS,n,1,292.9,1.7,0.0,,,,2016,8,1,6,2,2016-08-01 06:02:00,Aug,POINT (-64.41158 -10.40226)
109,-10.3978,-64.41093000000001,314.3,0.48,0.48,2016-08-01,602,N,VIIRS,n,1,292.7,2.5,0.0,,,,2016,8,1,6,2,2016-08-01 06:02:00,Aug,POINT (-64.41093000000001 -10.3978)
110,-10.40108,-64.42033,315.6,0.48,0.48,2016-08-01,602,N,VIIRS,n,1,292.2,3.4,0.0,,,,2016,8,1,6,2,2016-08-01 06:02:00,Aug,POINT (-64.42033000000001 -10.40108)
111,-10.39663,-64.41969,316.4,0.48,0.48,2016-08-01,602,N,VIIRS,n,1,292.3,3.4,0.0,,,,2016,8,1,6,2,2016-08-01 06:02:00,Aug,POINT (-64.41969 -10.39663)
112,-10.397210000000001,-64.41534,335.4,0.48,0.48,2016-08-01,602,N,VIIRS,n,1,294.0,2.5,0.0,,,,2016,8,1,6,2,2016-08-01 06:02:00,Aug,POINT (-64.41534 -10.39721)
113,-10.40672,-64.41223000000001,304.3,0.48,0.48,2016-08-01,602,N,VIIRS,n,1,291.9,1.7,0.0,,,,2016,8,1,6,2,2016-08-01 06:02:00,Aug,POINT (-64.41223000000001 -10.40672)
114,-10.39275,-64.41478000000001,305.3,0.48,0.48,2016-08-01,602,N,VIIRS,n,1,292.6,2.5,0.0,,,,2016,8,1,6,2,2016-08-01 06:02:00,Aug,POINT (-64.41478000000001 -10.39275)
115,-10.406130000000001,-64.41660999999999,312.0,0.48,0.48,2016-08-01,602,N,VIIRS,n,1,291.7,1.7,0.0,,,,2016,8,1,6,2,2016-08-01 06:02:00,Aug,POINT (-64.41660999999999 -10.40613)
116,-10.398439999999999,-64.42286,353.3,0.68,0.74,2016-08-01,1657,N,VIIRS,n,1,297.7,23.8,0.0,,,,2016,8,1,16,57,2016-08-01 16:57:00,Aug,POINT (-64.42286 -10.39844)
117,-10.404580000000001,-64.41533000000001,367.0,0.68,0.74,2016-08-01,1657,N,VIIRS,h,1,299.4,31.5,0.0,,,,2016,8,1,16,57,2016-08-01 16:57:00,Aug,POINT (-64.41533000000001 -10.40458)
118,-10.39073,-64.41678,333.4,0.68,0.74,2016-08-01,1657,N,VIIRS,n,1,295.6,5.9,0.0,,,,2016,8,1,16,57,2016-08-01 16:57:00,Aug,POINT (-64.41678 -10.39073)
119,-10.39692,-64.40969,367.0,0.68,0.74,2016-08-01,1657,N,VIIRS,h,1,296.9,31.5,0.0,,,,2016,8,1,16,57,2016-08-01 16:57:00,Aug,POINT (-64.40969 -10.39692)
120,-10.40344,-64.41348,348.9,0.68,0.74,2016-08-01,1657,N,VIIRS,n,1,297.1,21.2,0.0,,,,2016,8,1,16,57,2016-08-01 16:57:00,Aug,POINT (-64.41348000000001 -10.40344)
121,-10.40417,-64.42017,367.0,0.68,0.74,2016-08-01,1657,N,VIIRS,h,1,300.3,21.2,0.0,,,,2016,8,1,16,57,2016-08-01 16:57:00,Aug,POINT (-64.42017 -10.40417)
122,-10.40536,-64.42197,355.4,0.68,0.74,2016-08-01,1657,N,VIIRS,n,1,299.8,23.8,0.0,,,,2016,8,1,16,57,2016-08-01 16:57:00,Aug,POINT (-64.42197 -10.40536)
123,-10.39767,-64.41618000000001,367.0,0.68,0.74,2016-08-01,1657,N,VIIRS,h,1,300.4,31.5,0.0,,,,2016,8,1,16,57,2016-08-01 16:57:00,Aug,POINT (-64.41618000000001 -10.39767)
124,-10.395710000000001,-64.42031999999999,345.6,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,298.4,11.3,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.42031999999999 -10.39571)
