index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-12.29578,-57.16745,334.1,0.6,0.53,2016-09-29,1650,N,VIIRS,l,1,306.9,12.3,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-57.16745 -12.29578)
18,-12.29764,-57.17221,331.6,0.6,0.53,2016-09-29,1650,N,VIIRS,l,1,306.0,10.6,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-57.17221 -12.29764)
19,-12.30495,-57.1606,332.5,0.6,0.53,2016-09-29,1650,N,VIIRS,l,1,306.3,11.3,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-57.1606 -12.30495)
20,-12.29084,-57.16811,333.7,0.6,0.53,2016-09-29,1650,N,VIIRS,l,1,306.5,12.3,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-57.16811 -12.29084)
21,-12.28557,-57.17343,309.5,0.45,0.39,2016-10-01,518,N,VIIRS,n,1,284.4,1.3,0.0,,,,2016,10,1,5,18,2016-10-01 05:18:00,Oct,POINT (-57.17343 -12.28557)
22,-12.28519,-57.17369,309.6,0.41,0.37,2016-10-02,500,N,VIIRS,n,1,278.6,1.1,0.0,,,,2016,10,2,5,0,2016-10-02 05:00:00,Oct,POINT (-57.17369 -12.28519)
23,-12.28397,-57.16784000000001,337.1,0.46,0.39,2016-10-02,1734,N,VIIRS,l,1,310.0,11.9,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-57.16784000000001 -12.28397)
24,-12.28329,-57.163619999999995,337.4,0.46,0.39,2016-10-02,1734,N,VIIRS,l,1,310.0,10.1,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-57.16361999999999 -12.28329)
25,-12.28758,-57.16726,336.2,0.46,0.39,2016-10-02,1734,N,VIIRS,l,1,309.2,8.9,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-57.16726 -12.28758)
26,-12.287139999999999,-57.17403,343.0,0.41,0.37,2016-10-03,1715,N,VIIRS,l,1,311.0,12.9,0.0,,,,2016,10,3,17,15,2016-10-03 17:15:00,Oct,POINT (-57.17403 -12.28714)
27,-12.29959,-57.17134,332.6,0.46,0.39,2016-10-14,1709,N,VIIRS,l,1,295.0,6.6,0.0,,,,2016,10,14,17,9,2016-10-14 17:09:00,Oct,POINT (-57.17134 -12.29959)
28,-12.29807,-57.1747,308.7,0.61,0.71,2016-10-15,416,N,VIIRS,n,1,283.2,2.3,0.0,,,,2016,10,15,4,16,2016-10-15 04:16:00,Oct,POINT (-57.1747 -12.29807)
29,-12.30147,-57.169230000000006,337.6,0.6,0.53,2016-10-15,1650,N,VIIRS,n,1,299.5,13.6,0.0,,,,2016,10,15,16,50,2016-10-15 16:50:00,Oct,POINT (-57.16923000000001 -12.30147)
30,-12.30068,-57.17187,338.6,0.6,0.53,2016-10-15,1650,N,VIIRS,n,1,300.0,12.8,0.0,,,,2016,10,15,16,50,2016-10-15 16:50:00,Oct,POINT (-57.17187 -12.30068)
31,-12.29747,-57.167719999999996,336.0,0.58,0.52,2016-10-17,1753,N,VIIRS,l,1,306.7,12.2,0.0,,,,2016,10,17,17,53,2016-10-17 17:53:00,Oct,POINT (-57.16772 -12.29747)
32,-12.29848,-57.17321,341.1,0.58,0.52,2016-10-17,1753,N,VIIRS,n,1,305.3,5.4,0.0,,,,2016,10,17,17,53,2016-10-17 17:53:00,Oct,POINT (-57.17321 -12.29848)
33,-12.30231,-57.166819999999994,344.2,0.58,0.52,2016-10-17,1753,N,VIIRS,n,1,304.1,12.2,0.0,,,,2016,10,17,17,53,2016-10-17 17:53:00,Oct,POINT (-57.16681999999999 -12.30231)
34,-12.30331,-57.172290000000004,334.2,0.58,0.52,2016-10-17,1753,N,VIIRS,n,1,302.4,5.4,0.0,,,,2016,10,17,17,53,2016-10-17 17:53:00,Oct,POINT (-57.17229 -12.30331)
35,-12.30223,-57.16848,346.9,0.46,0.39,2016-10-18,1734,N,VIIRS,n,1,305.4,8.8,0.0,,,,2016,10,18,17,34,2016-10-18 17:34:00,Oct,POINT (-57.16848 -12.30223)
36,-12.297930000000001,-57.16485,340.9,0.46,0.39,2016-10-18,1734,N,VIIRS,n,1,307.7,9.1,0.0,,,,2016,10,18,17,34,2016-10-18 17:34:00,Oct,POINT (-57.16485 -12.29793)
37,-12.30515,-57.16365,333.6,0.46,0.39,2016-10-18,1734,N,VIIRS,l,1,308.2,8.8,0.0,,,,2016,10,18,17,34,2016-10-18 17:34:00,Oct,POINT (-57.16365 -12.30515)
38,-12.298630000000001,-57.169090000000004,341.8,0.46,0.39,2016-10-18,1734,N,VIIRS,n,1,307.9,9.1,0.0,,,,2016,10,18,17,34,2016-10-18 17:34:00,Oct,POINT (-57.16909 -12.29863)
39,-12.26799,-57.17403,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,h,1,297.7,216.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17403 -12.26799)
40,-12.260639999999999,-57.1713,356.5,0.4,0.37,2016-10-19,1715,N,VIIRS,l,1,302.1,692.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.1713 -12.26064)
41,-12.2714,-57.17354,338.1,0.4,0.37,2016-10-19,1715,N,VIIRS,n,1,297.8,216.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17354 -12.2714)
42,-12.2635,-57.16709,339.8,0.4,0.37,2016-10-19,1715,N,VIIRS,l,1,296.2,10.6,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.16709 -12.2635)
43,-12.26404,-57.170809999999996,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,l,1,331.9,692.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17081 -12.26404)
44,-12.26118,-57.175019999999996,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,l,1,380.0,692.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17502 -12.26118)
45,-12.25885,-57.18298000000001,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,h,1,347.4,1475.5,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.18298000000001 -12.25885)
46,-12.27086,-57.169819999999994,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,h,1,358.4,216.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.16981999999999 -12.27086)
47,-12.26458,-57.174519999999994,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,h,1,333.8,692.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17451999999999 -12.26458)
48,-12.257769999999999,-57.17553,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,h,1,359.7,1920.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17553 -12.25777)
49,-12.27032,-57.1661,346.4,0.4,0.37,2016-10-19,1715,N,VIIRS,n,1,297.9,67.3,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.1661 -12.27032)
50,-12.28054,-57.16458000000001,337.2,0.4,0.37,2016-10-19,1715,N,VIIRS,l,1,291.7,6.6,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.16458000000001 -12.28054)
51,-12.27427,-57.169309999999996,346.6,0.4,0.37,2016-10-19,1715,N,VIIRS,n,1,301.7,22.5,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.16931 -12.27427)
52,-12.26745,-57.17031,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,h,1,335.7,216.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17031 -12.26745)
53,-12.27768,-57.16881,338.8,0.4,0.37,2016-10-19,1715,N,VIIRS,l,1,286.0,22.5,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.16881 -12.27768)
54,-12.27373,-57.16559,340.4,0.4,0.37,2016-10-19,1715,N,VIIRS,n,1,296.6,28.2,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.16559 -12.27373)
55,-12.265130000000001,-57.17824,355.4,0.4,0.37,2016-10-19,1715,N,VIIRS,n,1,297.6,285.8,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17824 -12.26513)
56,-12.26172,-57.17874000000001,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,h,1,342.4,285.8,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17874 -12.26172)
57,-12.26854,-57.17776,350.2,0.4,0.37,2016-10-19,1715,N,VIIRS,n,1,282.4,11.8,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17776 -12.26854)
58,-12.25831,-57.17924,367.0,0.4,0.37,2016-10-19,1715,N,VIIRS,l,1,380.0,1475.5,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.17924 -12.25831)
59,-12.266910000000001,-57.16659,342.3,0.4,0.37,2016-10-19,1715,N,VIIRS,n,1,296.0,67.3,0.0,,,,2016,10,19,17,15,2016-10-19 17:15:00,Oct,POINT (-57.16659 -12.26691)
60,-12.300130000000001,-57.16614000000001,342.9,0.47,0.48,2016-10-20,1656,N,VIIRS,n,1,289.2,7.8,0.0,,,,2016,10,20,16,56,2016-10-20 16:56:00,Oct,POINT (-57.16614000000001 -12.30013)
61,-12.29571,-57.16673,330.8,0.47,0.48,2016-10-20,1656,N,VIIRS,n,1,290.6,8.1,0.0,,,,2016,10,20,16,56,2016-10-20 16:56:00,Oct,POINT (-57.16673 -12.29571)
62,-12.3034,-57.16007,331.7,0.56,0.43,2016-10-23,1740,N,VIIRS,l,1,306.3,8.8,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.16007 -12.3034)
63,-12.26642,-57.17463000000001,333.4,0.56,0.43,2016-10-23,1740,N,VIIRS,l,1,307.1,6.3,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.17463000000001 -12.26642)
64,-12.2625,-57.17539,334.2,0.56,0.43,2016-10-23,1740,N,VIIRS,l,1,307.2,6.3,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.17539 -12.2625)
65,-12.29796,-57.169230000000006,340.3,0.56,0.43,2016-10-23,1740,N,VIIRS,n,1,306.1,8.9,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.16923000000001 -12.29796)
66,-12.30498,-57.16271,331.7,0.56,0.43,2016-10-23,1740,N,VIIRS,l,1,306.5,12.8,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.16271 -12.30498)
67,-12.258560000000001,-57.1761,330.2,0.56,0.43,2016-10-23,1740,N,VIIRS,l,1,305.0,5.4,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.1761 -12.25856)
68,-12.29315,-57.164719999999996,331.5,0.56,0.43,2016-10-23,1740,N,VIIRS,l,1,305.5,8.9,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.16472 -12.29315)
69,-12.28761,-57.1627,331.5,0.56,0.43,2016-10-23,1740,N,VIIRS,l,1,305.8,8.7,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.1627 -12.28761)
70,-12.25942,-57.1812,330.5,0.55,0.43,2016-10-23,1740,N,VIIRS,l,1,304.6,4.2,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.1812 -12.25942)
71,-12.285260000000001,-57.166030000000006,330.1,0.56,0.43,2016-10-23,1740,N,VIIRS,l,1,305.0,6.2,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.16603000000001 -12.28526)
72,-12.28921,-57.165380000000006,330.8,0.56,0.43,2016-10-23,1740,N,VIIRS,l,1,305.4,6.2,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-57.16538000000001 -12.28921)
73,-12.29969,-57.16836,330.9,0.56,0.43,2016-10-25,1702,N,VIIRS,l,1,301.5,11.9,0.0,,,,2016,10,25,17,2,2016-10-25 17:02:00,Oct,POINT (-57.16836 -12.29969)
74,-12.260639999999999,-57.178999999999995,331.3,0.56,0.43,2016-10-25,1702,N,VIIRS,l,1,303.2,10.6,0.0,,,,2016,10,25,17,2,2016-10-25 17:02:00,Oct,POINT (-57.17899999999999 -12.26064)
75,-12.2871,-57.16494,330.0,0.56,0.43,2016-10-25,1702,N,VIIRS,l,1,303.2,14.3,0.0,,,,2016,10,25,17,2,2016-10-25 17:02:00,Oct,POINT (-57.16494 -12.2871)
76,-12.264619999999999,-57.178509999999996,332.3,0.56,0.43,2016-10-25,1702,N,VIIRS,l,1,304.3,16.7,0.0,,,,2016,10,25,17,2,2016-10-25 17:02:00,Oct,POINT (-57.17851 -12.26462)
77,-12.29969,-57.166169999999994,347.2,0.4,0.37,2016-10-29,1727,N,VIIRS,n,1,306.0,8.3,0.0,,,,2016,10,29,17,27,2016-10-29 17:27:00,Oct,POINT (-57.16616999999999 -12.29969)
78,-12.2963,-57.16672,339.5,0.4,0.37,2016-10-29,1727,N,VIIRS,n,1,303.4,8.3,0.0,,,,2016,10,29,17,27,2016-10-29 17:27:00,Oct,POINT (-57.16672 -12.2963)
79,-12.25962,-57.177080000000004,336.0,0.4,0.37,2016-10-29,1728,N,VIIRS,l,1,310.0,5.9,0.0,,,,2016,10,29,17,28,2016-10-29 17:28:00,Oct,POINT (-57.17708 -12.25962)
80,-12.263010000000001,-57.17653000000001,335.1,0.4,0.37,2016-10-29,1728,N,VIIRS,l,1,309.7,5.9,0.0,,,,2016,10,29,17,28,2016-10-29 17:28:00,Oct,POINT (-57.17653000000001 -12.26301)
81,-12.2602,-57.18079,336.4,0.4,0.37,2016-10-29,1728,N,VIIRS,l,1,310.1,4.3,0.0,,,,2016,10,29,17,28,2016-10-29 17:28:00,Oct,POINT (-57.18079 -12.2602)
82,-12.263589999999999,-57.18023,334.7,0.4,0.37,2016-10-29,1728,N,VIIRS,l,1,309.6,4.3,0.0,,,,2016,10,29,17,28,2016-10-29 17:28:00,Oct,POINT (-57.18023 -12.26359)
83,-12.26473,-57.175169999999994,333.7,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,307.6,11.5,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.17516999999999 -12.26473)
84,-12.27985,-57.17738000000001,332.9,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,305.8,7.6,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.17738000000001 -12.27985)
85,-12.28167,-57.164159999999995,330.7,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,305.6,5.6,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.16416 -12.28167)
86,-12.30401,-57.16518000000001,332.2,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,306.7,8.0,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.16518000000001 -12.30401)
87,-12.29701,-57.1669,342.2,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,306.6,7.8,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.1669 -12.29701)
88,-12.30368,-57.161609999999996,333.6,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,308.3,12.1,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.16161 -12.30368)
89,-12.2617,-57.17991,335.4,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,309.3,9.7,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.17991 -12.2617)
90,-12.29676,-57.16623000000001,333.7,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,306.3,8.2,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.16623000000001 -12.29676)
91,-12.3034,-57.16095,333.6,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,308.3,11.7,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.16095 -12.3034)
92,-12.29759,-57.17113000000001,334.8,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,304.9,7.8,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.17113000000001 -12.29759)
93,-12.2611,-57.17566,333.8,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,308.3,8.5,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.17566 -12.2611)
94,-12.30038,-57.16571,336.8,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,302.2,8.0,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.16571 -12.30038)
95,-12.297360000000001,-57.17045,341.1,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,305.4,8.2,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.17045 -12.29736)
96,-12.30063,-57.166380000000004,345.4,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,303.0,7.8,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.16638 -12.30063)
97,-12.26533,-57.17941999999999,333.6,0.46,0.39,2016-10-30,1709,N,VIIRS,l,1,307.9,6.8,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-57.17941999999999 -12.26533)
98,-12.30188,-57.1706,336.7,0.47,0.48,2016-11-05,1656,N,VIIRS,n,1,300.9,10.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-57.1706 -12.30188)
99,-12.2638,-57.17349,331.0,0.38,0.36,2016-11-09,1721,N,VIIRS,l,1,304.6,5.7,0.0,,,,2016,11,9,17,21,2016-11-09 17:21:00,Nov,POINT (-57.17349 -12.2638)
100,-12.29425,-57.17236,331.1,0.38,0.36,2016-11-09,1721,N,VIIRS,l,1,305.9,8.3,0.0,,,,2016,11,9,17,21,2016-11-09 17:21:00,Nov,POINT (-57.17236 -12.29425)
101,-12.297039999999999,-57.1683,330.4,0.38,0.36,2016-11-09,1721,N,VIIRS,l,1,304.8,5.4,0.0,,,,2016,11,9,17,21,2016-11-09 17:21:00,Nov,POINT (-57.1683 -12.29704)
102,-12.264339999999999,-57.17702,330.4,0.38,0.36,2016-11-09,1721,N,VIIRS,l,1,305.1,5.1,0.0,,,,2016,11,9,17,21,2016-11-09 17:21:00,Nov,POINT (-57.17702 -12.26434)
103,-12.29093,-57.172880000000006,331.0,0.38,0.36,2016-11-09,1721,N,VIIRS,l,1,305.5,8.6,0.0,,,,2016,11,9,17,21,2016-11-09 17:21:00,Nov,POINT (-57.17288000000001 -12.29093)
104,-12.26101,-57.17754,331.6,0.38,0.36,2016-11-09,1721,N,VIIRS,l,1,305.6,5.1,0.0,,,,2016,11,9,17,21,2016-11-09 17:21:00,Nov,POINT (-57.17754 -12.26101)
105,-12.29372,-57.16882,330.9,0.38,0.36,2016-11-09,1721,N,VIIRS,l,1,305.5,5.4,0.0,,,,2016,11,9,17,21,2016-11-09 17:21:00,Nov,POINT (-57.16882 -12.29372)
106,-12.28707,-57.16986,330.4,0.38,0.36,2016-11-09,1721,N,VIIRS,l,1,305.2,9.8,0.0,,,,2016,11,9,17,21,2016-11-09 17:21:00,Nov,POINT (-57.16986 -12.28707)
107,-12.28375,-57.17038,331.1,0.38,0.36,2016-11-09,1721,N,VIIRS,l,1,305.3,5.6,0.0,,,,2016,11,9,17,21,2016-11-09 17:21:00,Nov,POINT (-57.17038 -12.28375)
108,-12.29481,-57.17321999999999,298.1,0.37,0.58,2016-11-10,428,N,VIIRS,n,1,278.6,1.3,0.0,,,,2016,11,10,4,28,2016-11-10 04:28:00,Nov,POINT (-57.17321999999999 -12.29481)
109,-12.294139999999999,-57.176719999999996,296.9,0.37,0.58,2016-11-10,428,N,VIIRS,n,1,279.5,1.6,0.0,,,,2016,11,10,4,28,2016-11-10 04:28:00,Nov,POINT (-57.17672 -12.29414)
