index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-7.6542,-61.36894,332.4,0.64,0.72,2015-08-21,1648,N,VIIRS,n,1,297.9,8.9,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.36894 -7.6542)
12,-7.64823,-61.37568,348.2,0.64,0.72,2015-08-21,1648,N,VIIRS,n,1,295.5,12.4,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.37568 -7.64823)
13,-7.663310000000001,-61.3688,351.2,0.64,0.72,2015-08-21,1648,N,VIIRS,n,1,296.0,12.0,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.3688 -7.663310000000001)
14,-7.65958,-61.36449,331.5,0.62,0.72,2015-08-21,1828,N,VIIRS,n,1,288.8,14.0,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-61.36449 -7.65958)
15,-7.66621,-61.36326,355.3,0.62,0.72,2015-08-21,1828,N,VIIRS,n,1,285.1,26.3,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-61.36326 -7.66621)
16,-7.667289999999999,-61.36909,367.0,0.62,0.71,2015-08-21,1828,N,VIIRS,h,1,292.9,26.3,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-61.36909 -7.667289999999999)
17,-7.64739,-61.37263000000001,350.3,0.62,0.71,2015-08-21,1828,N,VIIRS,n,1,290.6,11.5,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-61.37263000000001 -7.64739)
18,-7.66068,-61.37036,367.0,0.62,0.71,2015-08-21,1828,N,VIIRS,h,1,290.7,14.0,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-61.37036 -7.66068)
19,-7.64478,-61.371109999999994,340.8,0.6,0.53,2015-08-22,1810,N,VIIRS,n,1,298.5,9.5,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-61.37110999999999 -7.64478)
20,-7.6702,-61.37248,350.7,0.6,0.53,2015-08-22,1810,N,VIIRS,n,1,301.0,69.3,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-61.37248 -7.6702)
21,-7.64968,-61.3703,348.0,0.6,0.53,2015-08-22,1810,N,VIIRS,n,1,301.3,9.5,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-61.3703 -7.64968)
22,-7.6741600000000005,-61.36618000000001,342.3,0.6,0.53,2015-08-22,1810,N,VIIRS,n,1,294.9,16.4,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-61.36618000000001 -7.674160000000001)
23,-7.66926,-61.366969999999995,367.0,0.6,0.53,2015-08-22,1810,N,VIIRS,h,1,300.8,33.2,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-61.36696999999999 -7.66926)
24,-7.675110000000001,-61.371719999999996,356.7,0.6,0.53,2015-08-22,1810,N,VIIRS,n,1,299.6,29.8,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-61.37172 -7.675110000000001)
25,-7.659569999999999,-61.363459999999996,338.2,0.46,0.39,2015-08-23,1751,N,VIIRS,l,1,309.0,9.1,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.36346 -7.65957)
26,-7.649389999999999,-61.36936,345.8,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,315.8,11.6,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.36936 -7.649389999999999)
27,-7.660239999999999,-61.36765,346.6,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,316.5,9.1,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.36765 -7.660239999999999)
28,-7.666810000000001,-61.3623,339.8,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,308.4,11.7,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.3623 -7.666810000000001)
29,-7.6681399999999975,-61.37069,337.3,0.46,0.39,2015-08-23,1751,N,VIIRS,l,1,311.0,6.5,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.37069 -7.668139999999999)
30,-7.645760000000001,-61.36991,347.5,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,312.7,11.6,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.36991 -7.645760000000001)
31,-7.671089999999999,-61.365919999999996,339.2,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,307.8,11.7,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.36592 -7.67109)
32,-7.64871,-61.36515,337.4,0.46,0.39,2015-08-23,1751,N,VIIRS,l,1,310.0,11.6,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.36515 -7.64871)
33,-7.65233,-61.3646,337.6,0.46,0.39,2015-08-23,1751,N,VIIRS,l,1,309.1,22.3,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.3646 -7.65233)
34,-7.60392,-61.36059,367.0,0.4,0.37,2015-09-09,1732,N,VIIRS,h,1,355.7,838.6,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.36059 -7.60392)
35,-7.60732,-61.36008,330.4,0.4,0.37,2015-09-09,1732,N,VIIRS,n,1,298.5,3.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.36008 -7.60732)
36,-7.60446,-61.36427,367.0,0.4,0.37,2015-09-09,1732,N,VIIRS,h,1,339.6,137.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.36427 -7.60446)
37,-7.60105,-61.36478,300.8,0.4,0.37,2015-09-09,1732,N,VIIRS,l,1,317.2,137.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.36478 -7.60105)
38,-7.605,-61.367940000000004,340.2,0.4,0.37,2015-09-09,1732,N,VIIRS,n,1,299.5,137.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.36794 -7.605)
39,-7.6078600000000005,-61.36376,345.5,0.4,0.37,2015-09-09,1732,N,VIIRS,n,1,299.3,8.6,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.36376 -7.607860000000001)
40,-7.60894,-61.371109999999994,333.6,0.4,0.37,2015-09-09,1732,N,VIIRS,n,1,294.5,4.6,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.37110999999999 -7.60894)
41,-7.60159,-61.36844,333.6,0.4,0.37,2015-09-09,1732,N,VIIRS,n,1,293.2,137.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.36844 -7.60159)
42,-7.6019,-61.36166,303.2,0.68,0.74,2015-09-10,436,N,VIIRS,n,1,290.5,1.4,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-61.36166 -7.6019)
43,-7.60042,-61.368919999999996,311.8,0.68,0.74,2015-09-10,436,N,VIIRS,n,1,291.0,2.2,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-61.36892 -7.60042)
44,-7.6006899999999975,-61.3681,313.3,0.68,0.74,2015-09-10,436,N,VIIRS,n,1,291.0,3.7,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-61.3681 -7.600689999999999)
45,-7.601669999999999,-61.3625,306.3,0.68,0.74,2015-09-10,436,N,VIIRS,n,1,290.8,2.2,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-61.3625 -7.601669999999999)
46,-7.6082300000000025,-61.37395,303.2,0.58,0.7,2015-09-10,617,N,VIIRS,n,1,289.6,0.9,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-61.37395 -7.608230000000001)
47,-7.602989999999999,-61.36213000000001,306.9,0.58,0.7,2015-09-10,617,N,VIIRS,n,1,289.9,1.6,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-61.36213000000001 -7.602989999999999)
48,-7.60809,-61.373780000000004,304.8,0.58,0.7,2015-09-10,617,N,VIIRS,n,1,289.8,1.4,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-61.37378 -7.60809)
49,-7.602489999999999,-61.36766,314.4,0.58,0.7,2015-09-10,617,N,VIIRS,n,1,290.2,1.7,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-61.36766 -7.60249)
50,-7.6032100000000025,-61.36232,305.3,0.58,0.7,2015-09-10,617,N,VIIRS,n,1,290.0,1.7,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-61.36232 -7.603210000000001)
51,-7.6017800000000015,-61.372969999999995,303.3,0.58,0.7,2015-09-10,617,N,VIIRS,n,1,289.6,1.9,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-61.37297 -7.601780000000001)
52,-7.602310000000001,-61.36747,313.0,0.58,0.7,2015-09-10,617,N,VIIRS,n,1,290.0,3.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-61.36747 -7.602310000000001)
53,-7.6003,-61.38585,332.4,0.48,0.48,2015-09-10,1713,N,VIIRS,l,1,304.6,13.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.38585 -7.6003)
54,-7.603089999999999,-61.38202,330.7,0.48,0.48,2015-09-10,1713,N,VIIRS,l,1,305.2,4.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.38202 -7.603089999999999)
55,-7.599239999999999,-61.38701999999999,330.3,0.48,0.48,2015-09-10,1713,N,VIIRS,l,1,300.8,12.4,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.38701999999999 -7.599239999999999)
56,-7.58977,-61.3839,335.5,0.48,0.48,2015-09-10,1713,N,VIIRS,l,1,307.7,5.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.3839 -7.58977)
57,-7.5914100000000015,-61.387069999999994,334.2,0.48,0.48,2015-09-10,1713,N,VIIRS,n,1,303.0,6.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.38706999999999 -7.591410000000001)
58,-7.5853199999999985,-61.38451,336.1,0.48,0.48,2015-09-10,1713,N,VIIRS,n,1,305.7,5.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.38451 -7.585319999999999)
59,-7.60635,-61.372640000000004,367.0,0.48,0.48,2015-09-10,1713,N,VIIRS,h,1,310.5,27.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.37264 -7.60635)
60,-7.61079,-61.372009999999996,343.5,0.48,0.48,2015-09-10,1713,N,VIIRS,n,1,304.9,15.0,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.37201 -7.61079)
61,-7.5819100000000015,-61.38393000000001,341.4,0.48,0.48,2015-09-10,1713,N,VIIRS,n,1,312.6,78.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.38393000000001 -7.581910000000001)
62,-7.584739999999999,-61.38015,330.7,0.48,0.48,2015-09-10,1713,N,VIIRS,n,1,297.8,7.7,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.38015 -7.584739999999999)
63,-7.581289999999999,-61.37959,335.5,0.48,0.48,2015-09-10,1713,N,VIIRS,n,1,303.1,15.3,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.37959 -7.581289999999999)
64,-7.61523,-61.37137,346.0,0.48,0.48,2015-09-10,1713,N,VIIRS,n,1,304.6,15.0,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.37137 -7.61523)
65,-7.60191,-61.373290000000004,354.4,0.48,0.48,2015-09-10,1713,N,VIIRS,n,1,299.3,27.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.37329 -7.60191)
66,-7.605760000000001,-61.368269999999995,330.6,0.48,0.48,2015-09-10,1713,N,VIIRS,n,1,297.7,8.0,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.36827 -7.605760000000001)
67,-7.58635,-61.38333000000001,334.3,0.48,0.48,2015-09-10,1713,N,VIIRS,l,1,306.4,6.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.38333000000001 -7.58635)
68,-7.5769100000000025,-61.38534,310.0,0.55,0.51,2015-09-11,558,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-61.38534 -7.576910000000001)
69,-7.5762,-61.39036,304.0,0.55,0.51,2015-09-11,558,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-61.39036 -7.5762)
70,-7.58162,-61.38604,313.4,0.55,0.51,2015-09-11,558,N,VIIRS,n,1,293.5,2.1,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-61.38604 -7.58162)
71,-7.57464,-61.394980000000004,339.2,0.5,0.66,2015-09-11,1654,N,VIIRS,n,1,297.7,4.5,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-61.39498 -7.57464)
72,-7.57505,-61.39402,367.0,0.5,0.66,2015-09-11,1654,N,VIIRS,h,1,298.2,11.0,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-61.39402 -7.57505)
73,-7.58055,-61.38858000000001,341.3,0.5,0.66,2015-09-11,1654,N,VIIRS,n,1,301.4,11.0,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-61.38858 -7.58055)
74,-7.5811699999999975,-61.39321999999999,367.0,0.5,0.66,2015-09-11,1654,N,VIIRS,h,1,300.4,11.0,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-61.39321999999999 -7.581169999999999)
75,-7.57443,-61.38936999999999,330.7,0.5,0.66,2015-09-11,1654,N,VIIRS,n,1,297.2,11.0,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-61.38936999999999 -7.57443)
76,-7.5807699999999985,-61.39416,355.3,0.5,0.66,2015-09-11,1654,N,VIIRS,n,1,299.0,17.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-61.39416 -7.580769999999999)
77,-7.58018,-61.38952,367.0,0.5,0.66,2015-09-11,1654,N,VIIRS,h,1,301.5,17.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-61.38952 -7.58018)
78,-7.60468,-61.38629,329.4,0.5,0.66,2015-09-11,1654,N,VIIRS,l,1,301.3,4.8,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-61.38629 -7.60468)
79,-7.57406,-61.39033000000001,330.3,0.5,0.66,2015-09-11,1654,N,VIIRS,n,1,297.6,4.5,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-61.39033000000001 -7.57406)
80,-7.5762399999999985,-61.39133,367.0,0.78,0.78,2015-09-11,1834,N,VIIRS,h,1,296.5,17.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-61.39133 -7.576239999999999)
81,-7.5766899999999975,-61.38907,308.5,0.43,0.38,2015-09-12,539,N,VIIRS,n,1,294.6,0.8,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-61.38907 -7.576689999999999)
82,-7.589010000000001,-61.37833000000001,305.1,0.43,0.38,2015-09-12,539,N,VIIRS,n,1,294.8,0.6,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-61.37833000000001 -7.589010000000001)
83,-7.585489999999999,-61.3778,307.7,0.43,0.38,2015-09-12,539,N,VIIRS,n,1,294.7,0.7,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-61.3778 -7.585489999999999)
84,-7.577189999999999,-61.38848,353.0,0.38,0.59,2015-09-12,1816,N,VIIRS,n,1,301.7,7.2,0.0,,,,2015,9,12,18,16,2015-09-12 18:16:00,Sep,POINT (-61.38848 -7.577189999999999)
85,-7.5762800000000015,-61.388009999999994,321.7,0.42,0.38,2015-09-13,520,N,VIIRS,n,1,292.2,2.4,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-61.38800999999999 -7.576280000000001)
86,-7.5728100000000005,-61.38744000000001,327.6,0.42,0.38,2015-09-13,520,N,VIIRS,n,1,293.1,2.3,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-61.38744000000001 -7.57281)
87,-7.57666,-61.38336999999999,340.3,0.56,0.43,2015-09-13,1757,N,VIIRS,n,1,297.7,13.3,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-61.38336999999999 -7.57666)
88,-7.5727,-61.384009999999996,334.5,0.56,0.43,2015-09-13,1757,N,VIIRS,n,1,295.3,5.2,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-61.38401 -7.5727)
89,-7.59552,-61.37801999999999,330.7,0.47,0.39,2015-09-20,1725,N,VIIRS,l,1,305.5,10.6,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-61.37801999999999 -7.59552)
90,-7.6724,-61.371919999999996,334.2,0.47,0.4,2015-09-20,1725,N,VIIRS,l,1,303.3,4.7,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-61.37192 -7.6724)
91,-7.63093,-61.3663,320.0,0.43,0.46,2015-09-22,551,N,VIIRS,n,1,294.2,4.0,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-61.3663 -7.63093)
92,-7.6315,-61.36231,340.9,0.43,0.46,2015-09-22,551,N,VIIRS,n,1,294.2,4.0,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-61.36231 -7.6315)
93,-7.63517,-61.36687,321.0,0.43,0.46,2015-09-22,551,N,VIIRS,n,1,293.7,1.5,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-61.36687 -7.63517)
94,-7.6357300000000015,-61.3629,306.8,0.43,0.46,2015-09-22,551,N,VIIRS,n,1,293.2,1.5,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-61.3629 -7.635730000000001)
95,-7.633669999999999,-61.36133,351.3,0.61,0.71,2015-09-22,1828,N,VIIRS,n,1,293.2,13.9,0.0,,,,2015,9,22,18,28,2015-09-22 18:28:00,Sep,POINT (-61.36133 -7.63367)
96,-7.6364800000000015,-61.35928000000001,342.4,0.62,0.71,2015-09-22,1828,N,VIIRS,n,1,291.0,7.3,0.0,,,,2015,9,22,18,28,2015-09-22 18:28:00,Sep,POINT (-61.35928000000001 -7.636480000000001)
97,-7.62989,-61.36059,350.6,0.62,0.71,2015-09-22,1828,N,VIIRS,n,1,294.0,10.9,0.0,,,,2015,9,22,18,28,2015-09-22 18:28:00,Sep,POINT (-61.36059 -7.62989)
98,-7.63115,-61.35893000000001,352.8,0.59,0.53,2015-09-23,1809,N,VIIRS,n,1,295.5,13.6,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-61.35893000000001 -7.63115)
99,-7.6360199999999985,-61.35807,346.9,0.59,0.53,2015-09-23,1809,N,VIIRS,n,1,295.7,13.6,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-61.35807 -7.636019999999999)
100,-7.63571,-61.35458000000001,323.1,0.43,0.38,2015-09-28,539,N,VIIRS,n,1,277.9,2.9,0.0,,,,2015,9,28,5,39,2015-09-28 05:39:00,Sep,POINT (-61.35458000000001 -7.63571)
101,-7.63611,-61.35484,367.0,0.38,0.59,2015-09-28,1815,N,VIIRS,h,1,294.9,24.6,0.0,,,,2015,9,28,18,15,2015-09-28 18:15:00,Sep,POINT (-61.35484 -7.63611)
