index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.4358,-43.4839,,1.0,1.0,2015-09-15,1318,Terra,MODIS,92,6.2,,40.7,0.0,D,348.2,314.8,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-43.4839 -9.4358)
122,-9.4783,-43.443999999999996,,1.0,1.0,2015-09-15,1318,Terra,MODIS,80,6.2,,16.2,0.0,D,334.7,312.8,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-43.444 -9.478300000000001)
123,-9.4371,-43.4748,,1.0,1.0,2015-09-15,1318,Terra,MODIS,90,6.2,,34.8,0.0,D,345.3,312.1,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-43.4748 -9.437099999999999)
124,-9.5257,-43.428999999999995,,2.2,1.4,2015-09-15,1609,Aqua,MODIS,100,6.2,,472.8,0.0,D,383.6,310.3,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-43.42899999999999 -9.525700000000001)
125,-9.525,-43.4219,,2.2,1.4,2015-09-15,1609,Aqua,MODIS,100,6.2,,785.3,0.0,D,402.4,314.1,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-43.4219 -9.525)
126,-9.5231,-43.409,,2.2,1.4,2015-09-15,1609,Aqua,MODIS,100,6.2,,564.1,0.0,D,390.1,314.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-43.409 -9.523099999999999)
127,-9.5225,-43.402,,2.2,1.4,2015-09-15,1609,Aqua,MODIS,100,6.2,,233.2,0.0,D,362.3,313.0,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-43.402 -9.522500000000001)
128,-9.4405,-43.4806,,2.2,1.4,2015-09-15,1609,Aqua,MODIS,88,6.2,,93.0,0.0,D,340.6,309.5,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-43.4806 -9.4405)
129,-9.4424,-43.4854,,2.2,1.4,2015-09-15,1609,Aqua,MODIS,90,6.2,,109.5,0.0,D,343.3,311.0,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-43.4854 -9.442399999999999)
130,-9.527000000000001,-43.4365,,1.0,1.0,2015-09-16,135,Terra,MODIS,63,6.2,,5.9,0.0,N,305.8,293.7,2015,9,16,1,35,2015-09-16 01:35:00,Sep,POINT (-43.4365 -9.527000000000001)
131,-9.5214,-43.4309,,4.8,2.0,2015-09-16,1401,Terra,MODIS,72,6.2,,110.0,0.0,D,326.3,304.1,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-43.4309 -9.5214)
132,-9.5198,-43.4359,,4.8,2.0,2015-09-16,1401,Terra,MODIS,67,6.2,,91.0,0.0,D,323.4,304.2,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-43.4359 -9.5198)
133,-9.4411,-43.4882,,1.5,1.2,2015-09-16,1652,Aqua,MODIS,68,6.2,,27.4,0.0,D,333.8,316.7,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.4882 -9.4411)
134,-9.5285,-43.453,,1.5,1.2,2015-09-16,1652,Aqua,MODIS,89,6.2,,56.3,0.0,D,344.7,313.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.453 -9.528499999999999)
135,-9.5154,-43.4411,,1.5,1.2,2015-09-16,1652,Aqua,MODIS,85,6.2,,38.7,0.0,D,339.9,315.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.4411 -9.5154)
136,-9.5264,-43.4393,,1.5,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,138.4,0.0,D,363.4,317.3,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.4393 -9.526400000000001)
137,-9.5221,-43.4117,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,81,6.2,,28.3,0.0,D,336.4,316.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.4117 -9.5221)
138,-9.52,-43.3977,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,83,6.2,,34.9,0.0,D,338.3,316.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3977 -9.52)
139,-9.5373,-43.4375,,1.5,1.2,2015-09-16,1652,Aqua,MODIS,72,6.2,,30.4,0.0,D,336.9,314.1,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.4375 -9.5373)
140,-9.5224,-43.40600000000001,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,89,6.2,,54.0,0.0,D,344.7,316.3,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.40600000000001 -9.522399999999999)
141,-9.5268,-43.4336,,1.5,1.2,2015-09-16,1652,Aqua,MODIS,95,6.2,,86.6,0.0,D,352.6,317.1,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.4336 -9.5268)
142,-9.529,-43.4473,,1.5,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,171.2,0.0,D,368.9,315.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.4473 -9.529)
143,-9.4478,-43.371,,1.0,1.0,2015-10-01,1318,Terra,MODIS,61,6.2,,8.4,0.0,D,327.2,311.2,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-43.371 -9.447800000000001)
