index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
37,-3.3373699999999995,-54.11428000000001,310.9,0.33,0.56,2018-10-31,425,N,VIIRS,n,1,285.7,1.7,0.0,,,,2018,10,31,4,25,2018-10-31 04:25:00,Oct,POINT (-54.11428000000001 -3.33737)
38,-3.3378699999999997,-54.11127,305.5,0.33,0.56,2018-10-31,425,N,VIIRS,n,1,285.3,1.7,0.0,,,,2018,10,31,4,25,2018-10-31 04:25:00,Oct,POINT (-54.11127 -3.33787)
39,-3.3383599999999998,-54.108369999999994,302.1,0.33,0.56,2018-10-31,425,N,VIIRS,n,1,284.7,1.0,0.0,,,,2018,10,31,4,25,2018-10-31 04:25:00,Oct,POINT (-54.10836999999999 -3.33836)
40,-3.3425199999999995,-54.115019999999994,334.8,0.33,0.56,2018-10-31,425,N,VIIRS,n,1,286.0,1.7,0.0,,,,2018,10,31,4,25,2018-10-31 04:25:00,Oct,POINT (-54.11501999999999 -3.342519999999999)
41,-3.34199,-54.1182,340.6,0.33,0.56,2018-10-31,425,N,VIIRS,n,1,286.8,3.3,0.0,,,,2018,10,31,4,25,2018-10-31 04:25:00,Oct,POINT (-54.1182 -3.34199)
42,-3.3455,-54.114619999999995,337.5,0.38,0.36,2018-10-31,1704,N,VIIRS,n,1,280.8,5.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-54.11462 -3.3455)
43,-3.34217,-54.115109999999994,337.8,0.38,0.36,2018-10-31,1704,N,VIIRS,n,1,280.8,5.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-54.11510999999999 -3.34217)
44,-3.33885,-54.1156,349.7,0.38,0.36,2018-10-31,1704,N,VIIRS,n,1,288.8,9.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-54.1156 -3.33885)
45,-3.33552,-54.11609,343.5,0.38,0.36,2018-10-31,1704,N,VIIRS,n,1,290.4,9.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-54.11609 -3.33552)
46,-3.33605,-54.11956,332.1,0.38,0.36,2018-10-31,1704,N,VIIRS,n,1,285.7,9.5,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-54.11956 -3.33605)
47,-3.4240199999999996,-54.18427,350.0,0.38,0.36,2018-10-31,1704,N,VIIRS,n,1,292.8,35.3,0.0,,,,2018,10,31,17,4,2018-10-31 17:04:00,Oct,POINT (-54.18427 -3.42402)
48,-3.3549800000000003,-54.17159,332.1,0.49,0.49,2018-11-04,1730,N,VIIRS,n,1,273.7,6.9,0.0,,,,2018,11,4,17,30,2018-11-04 17:30:00,Nov,POINT (-54.17159 -3.35498)
49,-3.36067,-54.17139,342.7,0.48,0.4,2018-11-10,1717,N,VIIRS,n,1,297.0,6.4,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-54.17139 -3.36067)
50,-3.33221,-54.178259999999995,335.5,0.4,0.37,2018-11-11,1658,N,VIIRS,n,1,300.3,3.8,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-54.17825999999999 -3.33221)
51,-3.3883900000000002,-54.18456,351.9,0.4,0.37,2018-11-11,1658,N,VIIRS,n,1,305.2,56.8,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-54.18456 -3.38839)
52,-3.3917699999999997,-54.18407,332.3,0.4,0.37,2018-11-11,1658,N,VIIRS,n,1,296.7,4.4,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-54.18407 -3.39177)
53,-3.38501,-54.18506,330.2,0.4,0.37,2018-11-11,1658,N,VIIRS,n,1,295.7,56.8,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-54.18506 -3.38501)
54,-3.4125199999999998,-54.184,334.0,0.46,0.47,2018-11-12,1639,N,VIIRS,n,1,291.3,4.8,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-54.184 -3.41252)
55,-3.40815,-54.18459,354.7,0.46,0.47,2018-11-12,1639,N,VIIRS,n,1,292.2,53.1,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-54.18459 -3.40815)
56,-3.4129199999999997,-54.18433,333.5,0.46,0.47,2018-11-12,1639,N,VIIRS,n,1,291.0,5.4,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-54.18433 -3.41292)
57,-3.4069199999999995,-54.17638,208.0,0.46,0.47,2018-11-12,1639,N,VIIRS,l,1,316.2,157.3,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-54.17638 -3.40692)
58,-3.3838800000000004,-54.17100000000001,334.1,0.46,0.47,2018-11-12,1639,N,VIIRS,n,1,290.1,24.6,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-54.17100000000001 -3.38388)
59,-3.3845199999999998,-54.1753,334.1,0.46,0.47,2018-11-12,1639,N,VIIRS,n,1,295.8,49.6,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-54.1753 -3.38452)
60,-3.3801699999999997,-54.175959999999996,336.6,0.46,0.47,2018-11-12,1639,N,VIIRS,n,1,290.1,6.8,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-54.17596 -3.38017)
61,-3.40628,-54.17208,343.7,0.46,0.47,2018-11-12,1639,N,VIIRS,n,1,294.9,157.3,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-54.17208 -3.40628)
62,-3.2970699999999997,-54.17357,323.9,0.39,0.36,2018-11-14,503,N,VIIRS,n,1,291.3,1.5,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-54.17357 -3.29707)
63,-3.2937199999999995,-54.17305,313.7,0.39,0.36,2018-11-14,503,N,VIIRS,n,1,290.9,1.5,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-54.17305 -3.29372)
64,-3.40576,-54.18781,353.7,0.4,0.6,2018-11-14,1742,N,VIIRS,n,1,290.9,10.8,0.0,,,,2018,11,14,17,42,2018-11-14 17:42:00,Nov,POINT (-54.18781 -3.40576)
65,-3.4074400000000002,-54.188669999999995,367.0,0.4,0.6,2018-11-14,1742,N,VIIRS,h,1,291.5,15.3,0.0,,,,2018,11,14,17,42,2018-11-14 17:42:00,Nov,POINT (-54.18866999999999 -3.40744)
66,-3.41174,-54.1799,331.9,0.41,0.6,2018-11-14,1742,N,VIIRS,n,1,290.6,9.2,0.0,,,,2018,11,14,17,42,2018-11-14 17:42:00,Nov,POINT (-54.1799 -3.41174)
67,-3.41065,-54.182930000000006,367.0,0.4,0.6,2018-11-14,1742,N,VIIRS,h,1,293.5,10.8,0.0,,,,2018,11,14,17,42,2018-11-14 17:42:00,Nov,POINT (-54.18293000000001 -3.41065)
68,-3.41132,-54.18685,367.0,0.4,0.6,2018-11-14,1742,N,VIIRS,h,1,291.9,10.8,0.0,,,,2018,11,14,17,42,2018-11-14 17:42:00,Nov,POINT (-54.18685 -3.41132)
69,-3.4130000000000003,-54.18768000000001,367.0,0.4,0.6,2018-11-14,1742,N,VIIRS,h,1,291.1,9.1,0.0,,,,2018,11,14,17,42,2018-11-14 17:42:00,Nov,POINT (-54.18768000000001 -3.413)
70,-3.4123699999999997,-54.18378000000001,367.0,0.4,0.6,2018-11-14,1742,N,VIIRS,h,1,291.9,9.1,0.0,,,,2018,11,14,17,42,2018-11-14 17:42:00,Nov,POINT (-54.18378000000001 -3.41237)
71,-3.41055,-54.18936,309.1,0.5,0.41,2018-11-15,444,N,VIIRS,n,1,281.8,1.8,0.0,,,,2018,11,15,4,44,2018-11-15 04:44:00,Nov,POINT (-54.18936 -3.41055)
72,-3.4096900000000003,-54.190619999999996,305.6,0.5,0.41,2018-11-15,444,N,VIIRS,n,1,281.9,1.8,0.0,,,,2018,11,15,4,44,2018-11-15 04:44:00,Nov,POINT (-54.19062 -3.40969)
73,-3.41069,-54.18653000000001,348.8,0.39,0.44,2018-11-15,1723,N,VIIRS,n,1,301.0,11.8,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-54.18653 -3.41069)
74,-3.4095400000000002,-54.17929,337.4,0.39,0.44,2018-11-15,1723,N,VIIRS,n,1,297.9,6.0,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-54.17929 -3.40954)
75,-3.41011,-54.1829,333.9,0.39,0.44,2018-11-15,1723,N,VIIRS,n,1,300.6,11.8,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-54.1829 -3.41011)
76,-3.2942,-54.183769999999996,343.3,0.39,0.44,2018-11-15,1723,N,VIIRS,n,1,297.2,22.2,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-54.18377 -3.2942)
77,-3.2936199999999998,-54.18016,351.0,0.39,0.44,2018-11-15,1723,N,VIIRS,n,1,298.4,22.2,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-54.18016 -3.29362)
78,-3.2982400000000003,-54.183119999999995,331.6,0.39,0.44,2018-11-15,1723,N,VIIRS,l,1,306.5,73.4,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-54.18312 -3.29824)
79,-3.29766,-54.17952,354.1,0.39,0.44,2018-11-15,1723,N,VIIRS,n,1,299.7,73.4,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-54.17952 -3.29766)
80,-3.30171,-54.17889,345.4,0.39,0.44,2018-11-15,1723,N,VIIRS,n,1,294.9,73.4,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-54.17889 -3.30171)
81,-3.33468,-54.17756,349.7,0.39,0.44,2018-11-15,1723,N,VIIRS,n,1,299.1,6.7,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-54.17756 -3.33468)
82,-3.3319099999999997,-54.189640000000004,339.1,0.38,0.58,2018-11-18,1627,N,VIIRS,n,1,290.5,71.8,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.18964 -3.33191)
83,-3.33092,-54.18303,327.1,0.38,0.58,2018-11-18,1627,N,VIIRS,n,1,289.9,99.3,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.18303 -3.33092)
84,-3.326,-54.18711999999999,367.0,0.38,0.58,2018-11-18,1627,N,VIIRS,h,1,296.1,24.4,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.18711999999999 -3.326)
85,-3.32649,-54.19041,353.4,0.38,0.58,2018-11-18,1627,N,VIIRS,n,1,289.5,24.4,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.19041 -3.32649)
86,-3.3382300000000003,-54.1811,367.0,0.38,0.58,2018-11-18,1627,N,VIIRS,h,1,291.7,93.9,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.1811 -3.33823)
87,-3.3405699999999996,-54.1975,328.3,0.38,0.59,2018-11-18,1627,N,VIIRS,n,1,286.4,4.0,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.1975 -3.34057)
88,-3.3387,-54.1844,208.0,0.38,0.58,2018-11-18,1627,N,VIIRS,l,1,294.7,86.8,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.1844 -3.3387)
89,-3.3332900000000003,-54.185159999999996,341.1,0.38,0.58,2018-11-18,1627,N,VIIRS,n,1,296.9,72.0,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.18516 -3.33329)
90,-3.33376,-54.188469999999995,339.6,0.38,0.58,2018-11-18,1627,N,VIIRS,n,1,290.8,72.0,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.18847 -3.33376)
91,-3.33281,-54.18183000000001,367.0,0.38,0.58,2018-11-18,1627,N,VIIRS,l,1,289.5,100.3,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.18183000000001 -3.33281)
92,-3.32787,-54.185919999999996,367.0,0.38,0.58,2018-11-18,1627,N,VIIRS,h,1,297.7,72.0,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.18592 -3.32787)
93,-3.3363400000000003,-54.1823,367.0,0.38,0.58,2018-11-18,1627,N,VIIRS,h,1,296.4,99.3,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.1823 -3.33634)
94,-3.33684,-54.18561,208.0,0.38,0.58,2018-11-18,1627,N,VIIRS,l,1,295.7,71.8,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.18561 -3.33684)
95,-3.3314199999999996,-54.18635,367.0,0.38,0.58,2018-11-18,1627,N,VIIRS,h,1,300.0,71.8,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-54.18635 -3.33142)
96,-3.33776,-54.18464,309.4,0.43,0.38,2018-11-19,509,N,VIIRS,n,1,289.8,1.4,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-54.18464 -3.33776)
97,-3.32661,-54.18694,312.3,0.43,0.38,2018-11-19,509,N,VIIRS,n,1,290.1,1.2,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-54.18694 -3.32661)
98,-3.3336300000000003,-54.18803000000001,303.4,0.43,0.38,2018-11-19,509,N,VIIRS,n,1,289.5,0.9,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-54.18803 -3.33363)
99,-3.33425,-54.18409000000001,307.1,0.43,0.38,2018-11-19,509,N,VIIRS,n,1,289.8,0.9,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-54.18409 -3.33425)
100,-3.3301199999999995,-54.187490000000004,312.2,0.43,0.38,2018-11-19,509,N,VIIRS,n,1,290.0,0.9,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-54.18749 -3.33012)
