index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
50,-9.71379,-64.44573000000001,348.8,0.44,0.39,2019-08-12,1800,N,VIIRS,n,1.0NRT,306.2,6.4,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-64.44573000000001 -9.713789999999999)
51,-9.71444,-64.4498,343.1,0.44,0.39,2019-08-12,1800,N,VIIRS,n,1.0NRT,307.6,6.9,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-64.4498 -9.71444)
52,-9.71637,-64.44566,345.5,0.44,0.39,2019-08-12,1800,N,VIIRS,n,1.0NRT,309.2,6.8,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-64.44566 -9.71637)
53,-9.71088,-64.45038000000001,341.0,0.44,0.39,2019-08-12,1800,N,VIIRS,n,1.0NRT,307.4,5.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-64.45038000000001 -9.71088)
54,-9.788730000000001,-64.51966999999999,302.4,0.6,0.53,2019-08-13,500,N,VIIRS,n,1.0NRT,292.1,1.1,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-64.51966999999999 -9.788730000000001)
55,-9.69838,-64.43494,303.4,0.59,0.53,2019-08-13,500,N,VIIRS,n,1.0NRT,292.3,2.2,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-64.43494 -9.69838)
56,-9.698739999999999,-64.43443,336.5,0.41,0.37,2019-08-13,1736,N,VIIRS,l,1.0NRT,310.5,8.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.43443000000001 -9.698739999999999)
57,-9.711269999999999,-64.44801,330.4,0.41,0.37,2019-08-13,1736,N,VIIRS,l,1.0NRT,303.9,3.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.44801 -9.711269999999999)
58,-9.714160000000001,-64.44373,350.6,0.41,0.37,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.6,7.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.44373 -9.714160000000001)
59,-9.71527,-64.45125999999999,336.6,0.41,0.37,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.3,3.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.45125999999999 -9.71527)
60,-9.84025,-64.51775,333.0,0.42,0.37,2019-08-13,1736,N,VIIRS,l,1.0NRT,304.6,5.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.51775000000001 -9.840249999999999)
61,-9.79081,-64.51734,346.1,0.42,0.37,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.3,8.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.51734 -9.79081)
62,-9.71705,-64.43945,334.8,0.41,0.37,2019-08-13,1736,N,VIIRS,l,1.0NRT,308.3,4.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.43944999999999 -9.71705)
63,-9.7176,-64.44321,344.2,0.41,0.37,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.9,4.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.44320999999999 -9.717599999999999)
64,-9.713610000000001,-64.43998,339.0,0.41,0.37,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.5,7.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.43998000000001 -9.713610000000001)
65,-9.7184,-64.44587,331.0,0.5,0.49,2019-08-14,1718,N,VIIRS,l,1.0NRT,305.1,8.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.44587 -9.718400000000001)
66,-9.708739999999999,-64.4426,332.2,0.5,0.49,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.2,5.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.4426 -9.708739999999999)
67,-9.71482,-64.44341999999999,330.3,0.5,0.49,2019-08-14,1718,N,VIIRS,l,1.0NRT,301.8,3.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.44341999999999 -9.71482)
68,-9.83624,-64.52219000000001,340.9,0.51,0.49,2019-08-14,1718,N,VIIRS,n,1.0NRT,302.3,14.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.52219000000001 -9.83624)
69,-9.8361,-64.5208,352.4,0.5,0.49,2019-08-14,1718,N,VIIRS,n,1.0NRT,302.9,10.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.52079999999999 -9.8361)
70,-9.719339999999999,-64.44275999999999,330.3,0.5,0.49,2019-08-14,1718,N,VIIRS,l,1.0NRT,303.8,3.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-64.44275999999999 -9.719339999999999)
71,-9.83419,-64.52526999999999,334.3,0.53,0.67,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.2,4.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-64.52526999999999 -9.83419)
72,-9.750539999999999,-64.51613,348.2,0.53,0.42,2019-08-17,1806,N,VIIRS,n,1.0NRT,303.6,37.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.51613 -9.750539999999999)
73,-9.75135,-64.52096999999999,341.5,0.53,0.42,2019-08-17,1806,N,VIIRS,n,1.0NRT,302.5,37.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.52096999999999 -9.75135)
74,-9.74447,-64.52705,355.5,0.53,0.42,2019-08-17,1806,N,VIIRS,n,1.0NRT,303.6,16.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.52705 -9.74447)
75,-9.74063,-64.52775,350.3,0.53,0.42,2019-08-17,1806,N,VIIRS,n,1.0NRT,302.3,16.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.52775 -9.740629999999999)
76,-9.75347,-64.5189,351.0,0.53,0.42,2019-08-17,1806,N,VIIRS,n,1.0NRT,302.0,41.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.5189 -9.75347)
77,-9.74962,-64.51949,352.2,0.53,0.42,2019-08-17,1806,N,VIIRS,n,1.0NRT,306.4,41.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.51949 -9.74962)
78,-9.7427,-64.52564,347.8,0.53,0.42,2019-08-17,1806,N,VIIRS,n,1.0NRT,303.1,13.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.52564 -9.742699999999999)
79,-9.74349,-64.53047,340.2,0.53,0.42,2019-08-17,1806,N,VIIRS,n,1.0NRT,300.6,13.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-64.53046999999999 -9.74349)
80,-9.75205,-64.5201,316.0,0.47,0.48,2019-08-18,512,N,VIIRS,n,1.0NRT,288.2,2.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.5201 -9.752050000000001)
81,-9.741760000000001,-64.52708,304.7,0.47,0.48,2019-08-18,512,N,VIIRS,n,1.0NRT,288.0,1.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-64.52708 -9.741760000000001)
82,-9.74359,-64.52704,340.9,0.39,0.36,2019-08-18,1742,N,VIIRS,n,1.0NRT,299.5,12.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-64.52704 -9.743589999999999)
83,-9.77829,-64.55959,330.5,0.4,0.44,2019-08-19,1724,N,VIIRS,n,1.0NRT,294.5,3.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-64.55959 -9.77829)
84,-9.706339999999999,-64.53981999999999,331.3,0.41,0.61,2019-08-20,1706,N,VIIRS,n,1.0NRT,292.5,3.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-64.53981999999999 -9.706339999999999)
85,-9.70683,-64.54366,341.2,0.41,0.61,2019-08-20,1706,N,VIIRS,n,1.0NRT,292.5,3.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-64.54366 -9.70683)
86,-9.70683,-64.53843,329.1,0.56,0.43,2019-08-21,554,N,VIIRS,n,1.0NRT,282.0,7.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-64.53843000000001 -9.70683)
87,-9.70614,-64.53477,331.4,0.56,0.43,2019-08-21,554,N,VIIRS,n,1.0NRT,282.0,5.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-64.53476999999999 -9.70614)
88,-9.72775,-64.49615,300.6,0.56,0.43,2019-08-21,554,N,VIIRS,n,1.0NRT,280.3,1.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-64.49615 -9.72775)
89,-9.7075,-64.53735999999999,305.0,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.5,0.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.53735999999999 -9.7075)
90,-9.724639999999999,-64.49344,304.5,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.1,0.5,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.49344000000001 -9.724639999999999)
91,-9.72795,-64.49396999999999,304.8,0.38,0.36,2019-08-22,536,N,VIIRS,n,1.0NRT,293.1,0.5,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-64.49396999999999 -9.72795)
92,-9.73749,-64.4184,309.6,0.56,0.43,2019-08-23,518,N,VIIRS,n,1.0NRT,289.8,1.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-64.41840000000001 -9.737489999999999)
93,-9.73836,-64.41339,307.4,0.55,0.43,2019-08-23,518,N,VIIRS,n,1.0NRT,289.6,0.9,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-64.41339000000001 -9.73836)
94,-9.72632,-64.49355,332.0,0.39,0.37,2019-08-23,1748,N,VIIRS,l,1.0NRT,302.4,2.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.49355 -9.726319999999999)
95,-9.69108,-64.54043,335.6,0.39,0.36,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.0,63.0,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-64.54043 -9.691079999999999)
96,-9.76655,-64.43106,349.9,0.5,0.49,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.6,109.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.43106 -9.766550000000001)
97,-9.77109,-64.43054000000001,349.0,0.5,0.49,2019-08-30,1718,N,VIIRS,n,1.0NRT,303.9,137.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-64.43054000000001 -9.771089999999999)
98,-9.7273,-64.49466,332.7,0.39,0.36,2019-09-03,1742,N,VIIRS,n,1.0NRT,299.2,3.7,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-64.49466 -9.7273)
99,-9.710360000000001,-64.5404,336.8,0.39,0.36,2019-09-03,1742,N,VIIRS,n,1.0NRT,300.5,3.4,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-64.54040000000001 -9.710360000000001)
100,-9.71089,-64.54391,332.6,0.39,0.36,2019-09-03,1742,N,VIIRS,n,1.0NRT,298.2,3.4,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-64.54391 -9.710889999999999)
101,-9.74398,-64.41601999999999,346.8,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,299.3,6.5,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.41601999999999 -9.743980000000001)
102,-9.7397,-64.41677,337.6,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,298.2,4.7,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.41677 -9.739699999999999)
103,-9.81347,-64.49936,346.5,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,297.4,10.8,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.49936 -9.813470000000001)
104,-9.814169999999999,-64.50333,355.4,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,300.1,10.8,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.50333000000001 -9.814169999999999)
105,-9.814869999999999,-64.50734,347.1,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,296.8,7.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.50734 -9.814869999999999)
106,-9.80922,-64.50009,367.0,0.44,0.46,2019-09-07,1812,N,VIIRS,h,1.0NRT,329.1,139.0,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.50009 -9.80922)
107,-9.808530000000001,-64.49615,347.0,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,306.2,129.7,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.49615 -9.808530000000001)
108,-9.81061,-64.50805,331.2,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,295.8,5.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.50805 -9.81061)
109,-9.80567,-64.5048,336.7,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,298.0,139.0,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.5048 -9.805669999999999)
110,-9.81521,-64.4996,334.0,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,296.0,48.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.4996 -9.81521)
111,-9.81588,-64.50359,340.0,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,298.2,48.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.50359 -9.81588)
112,-9.81029,-64.49635,345.7,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,304.0,100.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.49635000000001 -9.81029)
113,-9.81162,-64.50426999999999,352.6,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,302.5,48.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.50426999999999 -9.81162)
114,-9.812289999999999,-64.5083,353.8,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,297.2,14.8,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.50830000000001 -9.812289999999999)
115,-9.810960000000001,-64.50031,283.7,0.44,0.46,2019-09-07,1812,N,VIIRS,l,1.0NRT,319.6,48.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.50031 -9.810960000000001)
116,-9.80604,-64.49713,344.4,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,298.1,44.8,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.49713 -9.806039999999999)
117,-9.80671,-64.50108,347.2,0.44,0.46,2019-09-07,1812,N,VIIRS,n,1.0NRT,305.7,127.0,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.50108 -9.806710000000001)
118,-9.740739999999999,-64.41819,342.9,0.4,0.37,2019-09-08,1748,N,VIIRS,n,1.0NRT,310.0,9.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.41819 -9.740739999999999)
119,-9.77252,-64.53474,346.7,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,305.2,6.6,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.53474 -9.77252)
