index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-5.57675,-51.63642,367.0,0.43,0.62,2017-08-18,1735,N,VIIRS,h,1,295.2,17.3,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-51.63642 -5.57675)
12,-5.57608,-51.6325,335.7,0.43,0.62,2017-08-18,1735,N,VIIRS,n,1,293.4,24.9,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-51.6325 -5.57608)
13,-5.57108,-51.63752,367.0,0.43,0.62,2017-08-18,1735,N,VIIRS,h,1,293.6,17.3,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-51.63752 -5.57108)
14,-5.57484,-51.63238,331.1,0.41,0.45,2017-08-19,1716,N,VIIRS,n,1,300.7,3.5,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-51.63238 -5.57484)
15,-5.60153,-51.66614000000001,345.8,0.41,0.45,2017-08-19,1716,N,VIIRS,n,1,297.1,10.5,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-51.66614000000001 -5.60153)
16,-5.60564,-51.66545,367.0,0.41,0.45,2017-08-19,1716,N,VIIRS,l,1,294.9,54.9,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-51.66545 -5.60564)
17,-5.60625,-51.66917,346.8,0.41,0.45,2017-08-19,1716,N,VIIRS,n,1,300.7,123.4,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-51.66917 -5.60625)
18,-5.60975,-51.66476,353.3,0.41,0.45,2017-08-19,1716,N,VIIRS,n,1,308.4,54.9,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-51.66476 -5.60975)
19,-5.61447,-51.6678,346.6,0.41,0.45,2017-08-19,1716,N,VIIRS,n,1,300.8,8.5,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-51.6678 -5.61447)
20,-5.57545,-51.6361,338.1,0.41,0.45,2017-08-19,1716,N,VIIRS,n,1,306.0,3.6,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-51.6361 -5.57545)
21,-5.60807,-51.66619,307.4,0.54,0.51,2017-08-20,419,N,VIIRS,n,1,292.0,1.5,0.0,,,,2017,8,20,4,19,2017-08-20 04:19:00,Aug,POINT (-51.66619 -5.60807)
22,-5.60724,-51.67106,302.9,0.54,0.51,2017-08-20,419,N,VIIRS,n,1,291.7,1.1,0.0,,,,2017,8,20,4,19,2017-08-20 04:19:00,Aug,POINT (-51.67106 -5.60724)
23,-5.60339,-51.66534,316.3,0.54,0.51,2017-08-20,419,N,VIIRS,n,1,292.5,2.0,0.0,,,,2017,8,20,4,19,2017-08-20 04:19:00,Aug,POINT (-51.66534 -5.60339)
24,-5.64928,-51.77387,313.5,0.55,0.51,2017-08-20,419,N,VIIRS,n,1,292.1,2.0,0.0,,,,2017,8,20,4,19,2017-08-20 04:19:00,Aug,POINT (-51.77387 -5.64928)
25,-5.64958,-51.775690000000004,356.6,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,312.7,16.1,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.77569 -5.64958)
26,-5.6529,-51.77519,342.1,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,306.2,7.2,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.77519 -5.6529)
27,-5.64905,-51.77221,339.4,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,309.5,16.1,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.77221 -5.64905)
28,-5.71224,-51.70176,333.5,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,302.8,3.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.70176 -5.71224)
29,-5.59491,-51.66277,350.2,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,315.3,33.4,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.66277 -5.59491)
30,-5.5982400000000005,-51.662259999999996,351.8,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,302.9,33.4,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.66226 -5.598240000000001)
31,-5.6082199999999975,-51.660740000000004,344.6,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,317.4,44.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.66074 -5.608219999999999)
32,-5.61541,-51.66321,348.7,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,313.3,43.3,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.66321 -5.61541)
33,-5.61209,-51.66372,367.0,0.39,0.36,2017-08-20,1657,N,VIIRS,h,1,329.2,73.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.66372 -5.61209)
34,-5.61155,-51.66023,344.6,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,317.1,44.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.66023 -5.61155)
35,-5.61262,-51.66721,334.9,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,305.8,73.9,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-51.66721 -5.61262)
36,-5.69621,-51.74,345.5,0.53,0.42,2017-08-21,1638,N,VIIRS,n,1,297.1,6.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.74 -5.69621)
37,-5.6948,-51.73045,334.0,0.53,0.42,2017-08-21,1638,N,VIIRS,n,1,299.7,171.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.73045 -5.6948)
38,-5.7000699999999975,-51.73946,339.6,0.53,0.42,2017-08-21,1638,N,VIIRS,n,1,297.0,6.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.73946 -5.700069999999999)
39,-5.7018,-51.72446,337.4,0.53,0.42,2017-08-21,1638,N,VIIRS,n,1,292.9,5.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.72446 -5.7018)
40,-5.7025,-51.72926,354.5,0.53,0.42,2017-08-21,1638,N,VIIRS,n,1,297.8,10.8,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.72926 -5.7025)
41,-5.6993599999999995,-51.73465,367.0,0.53,0.42,2017-08-21,1638,N,VIIRS,h,1,326.3,171.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.73465 -5.69936)
42,-5.69865,-51.729859999999995,367.0,0.53,0.42,2017-08-21,1638,N,VIIRS,h,1,341.1,171.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.72986 -5.69865)
43,-5.64562,-51.77191,336.3,0.53,0.42,2017-08-21,1638,N,VIIRS,n,1,300.2,9.3,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.77191 -5.64562)
44,-5.61376,-51.65961,345.9,0.52,0.42,2017-08-21,1638,N,VIIRS,n,1,304.2,28.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.65961 -5.61376)
45,-5.6955,-51.735209999999995,342.6,0.53,0.42,2017-08-21,1638,N,VIIRS,n,1,301.4,171.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.73521 -5.6955)
46,-5.60743,-51.670120000000004,336.9,0.52,0.42,2017-08-21,1638,N,VIIRS,n,1,302.6,12.4,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.67012 -5.60743)
47,-5.60992,-51.66016,339.9,0.52,0.42,2017-08-21,1638,N,VIIRS,n,1,302.7,10.5,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.66016 -5.60992)
48,-5.61444,-51.66434,330.2,0.52,0.42,2017-08-21,1638,N,VIIRS,l,1,300.5,5.3,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.66434 -5.61444)
49,-5.70322,-51.73409,336.5,0.53,0.42,2017-08-21,1638,N,VIIRS,n,1,299.7,10.8,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.73409 -5.70322)
50,-5.646319999999999,-51.7768,349.0,0.53,0.42,2017-08-21,1638,N,VIIRS,n,1,302.8,16.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-51.7768 -5.646319999999999)
51,-5.6445099999999995,-51.776559999999996,301.2,0.33,0.56,2017-08-22,522,N,VIIRS,n,1,288.5,1.7,0.0,,,,2017,8,22,5,22,2017-08-22 05:22:00,Aug,POINT (-51.77656 -5.644509999999999)
52,-5.69411,-51.73772,300.4,0.34,0.56,2017-08-22,522,N,VIIRS,n,1,288.8,0.6,0.0,,,,2017,8,22,5,22,2017-08-22 05:22:00,Aug,POINT (-51.73772 -5.69411)
53,-5.699269999999999,-51.73847,302.9,0.34,0.56,2017-08-22,522,N,VIIRS,n,1,287.7,0.6,0.0,,,,2017,8,22,5,22,2017-08-22 05:22:00,Aug,POINT (-51.73847 -5.699269999999999)
54,-5.64537,-51.77063,313.1,0.33,0.56,2017-08-22,522,N,VIIRS,n,1,288.7,1.9,0.0,,,,2017,8,22,5,22,2017-08-22 05:22:00,Aug,POINT (-51.77063 -5.64537)
55,-5.66029,-51.726009999999995,315.4,0.39,0.36,2017-08-24,445,N,VIIRS,n,1,288.5,2.7,0.0,,,,2017,8,24,4,45,2017-08-24 04:45:00,Aug,POINT (-51.72601 -5.66029)
56,-5.65695,-51.72548,336.3,0.39,0.36,2017-08-24,445,N,VIIRS,n,1,289.8,2.7,0.0,,,,2017,8,24,4,45,2017-08-24 04:45:00,Aug,POINT (-51.72548 -5.65695)
57,-5.6619,-51.727309999999996,351.7,0.51,0.5,2017-08-24,1722,N,VIIRS,n,1,296.3,8.9,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-51.72731 -5.6619)
58,-5.66113,-51.722609999999996,343.4,0.51,0.5,2017-08-24,1722,N,VIIRS,n,1,293.8,10.4,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-51.72261 -5.66113)
59,-5.6636,-51.709109999999995,345.2,0.51,0.5,2017-08-24,1722,N,VIIRS,n,1,294.3,29.6,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-51.70911 -5.6636)
60,-5.6595900000000015,-51.7132,342.9,0.51,0.5,2017-08-24,1722,N,VIIRS,n,1,295.7,15.3,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-51.7132 -5.659590000000001)
61,-5.69464,-51.670359999999995,334.8,0.52,0.5,2017-08-24,1722,N,VIIRS,n,1,303.1,9.3,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-51.67036 -5.69464)
62,-5.6634199999999995,-51.70789,338.9,0.51,0.5,2017-08-24,1722,N,VIIRS,n,1,293.0,15.3,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-51.70789 -5.663419999999999)
63,-5.6641699999999995,-51.712509999999995,367.0,0.51,0.5,2017-08-24,1722,N,VIIRS,l,1,296.8,15.3,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-51.71250999999999 -5.664169999999999)
64,-5.66467,-51.70959000000001,348.9,0.42,0.38,2017-08-25,1704,N,VIIRS,n,1,304.9,12.2,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.70959000000001 -5.66467)
65,-5.61371,-51.65521,339.9,0.42,0.38,2017-08-25,1704,N,VIIRS,n,1,307.9,5.9,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.65521 -5.61371)
66,-5.61143,-51.66333,339.0,0.42,0.38,2017-08-25,1704,N,VIIRS,n,1,306.5,17.5,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.66333 -5.61143)
67,-5.612019999999999,-51.66715,334.2,0.42,0.38,2017-08-25,1704,N,VIIRS,n,1,303.6,10.6,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.66715 -5.612019999999999)
68,-5.6669199999999975,-51.6782,367.0,0.42,0.38,2017-08-25,1704,N,VIIRS,h,1,308.4,21.4,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.6782 -5.666919999999999)
69,-5.6675,-51.681999999999995,347.1,0.42,0.38,2017-08-25,1704,N,VIIRS,n,1,307.0,19.2,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.682 -5.6675)
70,-5.66633,-51.674409999999995,355.1,0.42,0.38,2017-08-25,1704,N,VIIRS,n,1,308.1,21.4,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.67440999999999 -5.66633)
71,-5.6698,-51.67389,345.1,0.42,0.38,2017-08-25,1704,N,VIIRS,n,1,306.6,24.7,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.67389 -5.6698)
72,-5.66345,-51.678709999999995,340.3,0.42,0.38,2017-08-25,1704,N,VIIRS,n,1,302.1,21.4,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.67871 -5.66345)
73,-5.67096,-51.681470000000004,341.7,0.42,0.38,2017-08-25,1704,N,VIIRS,n,1,301.5,4.1,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.68147 -5.67096)
74,-5.6601,-51.72578,330.5,0.42,0.38,2017-08-25,1704,N,VIIRS,l,1,304.1,4.0,0.0,,,,2017,8,25,17,4,2017-08-25 17:04:00,Aug,POINT (-51.72578 -5.6601)
75,-5.65919,-51.724109999999996,336.8,0.44,0.38,2017-08-26,1645,N,VIIRS,n,1,302.4,10.6,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-51.72411 -5.65919)
76,-5.61105,-51.66626,349.2,0.44,0.38,2017-08-26,1645,N,VIIRS,n,1,307.5,9.0,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-51.66626 -5.61105)
77,-5.61046,-51.66233,349.3,0.44,0.38,2017-08-26,1645,N,VIIRS,n,1,308.8,9.0,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-51.66233 -5.61046)
78,-5.60693,-51.66283,339.5,0.44,0.38,2017-08-26,1645,N,VIIRS,n,1,304.2,9.0,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-51.66283 -5.60693)
79,-5.619759999999999,-51.68785,329.9,0.56,0.51,2017-08-27,1626,N,VIIRS,n,1,294.2,12.0,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-51.68785 -5.619759999999999)
80,-5.6245199999999995,-51.68722,337.0,0.56,0.51,2017-08-27,1626,N,VIIRS,n,1,295.8,12.0,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-51.68722 -5.62452)
81,-5.63,-51.69164,345.5,0.56,0.51,2017-08-27,1626,N,VIIRS,n,1,299.9,11.6,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-51.69164 -5.63)
82,-5.63359,-51.71692,349.0,0.56,0.51,2017-08-27,1626,N,VIIRS,n,1,297.2,31.9,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-51.71692 -5.63359)
83,-5.62524,-51.69228,367.0,0.56,0.51,2017-08-27,1626,N,VIIRS,l,1,330.4,730.3,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-51.69228 -5.62524)
84,-5.67201,-51.68037,339.6,0.56,0.51,2017-08-27,1626,N,VIIRS,n,1,298.3,11.2,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-51.68037 -5.67201)
85,-5.6307199999999975,-51.696709999999996,332.3,0.56,0.51,2017-08-27,1626,N,VIIRS,n,1,297.8,11.6,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-51.69671 -5.630719999999999)
86,-5.6299,-51.72017,303.5,0.41,0.45,2017-08-28,510,N,VIIRS,n,1,292.9,0.7,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-51.72017 -5.6299)
87,-5.60458,-51.662259999999996,303.0,0.42,0.45,2017-08-28,510,N,VIIRS,n,1,292.9,0.9,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-51.66226 -5.60458)
88,-5.62502,-51.69624,304.7,0.42,0.45,2017-08-28,510,N,VIIRS,n,1,292.7,0.7,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-51.69624 -5.62502)
89,-5.63405,-51.72076,303.5,0.41,0.45,2017-08-28,510,N,VIIRS,n,1,292.8,0.7,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-51.72076 -5.63405)
90,-5.62559,-51.69246,304.5,0.42,0.45,2017-08-28,510,N,VIIRS,n,1,292.4,0.7,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-51.69246 -5.62559)
91,-5.6340900000000005,-51.71252,321.3,0.39,0.36,2017-08-29,451,N,VIIRS,n,1,293.2,1.5,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-51.71252 -5.63409)
92,-5.63068,-51.7067,340.9,0.39,0.36,2017-08-31,1651,N,VIIRS,n,1,312.6,73.0,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-51.7067 -5.63068)
93,-5.63121,-51.71024,367.0,0.39,0.36,2017-08-31,1651,N,VIIRS,h,1,326.7,73.0,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-51.71024 -5.63121)
94,-5.63403,-51.7062,348.7,0.39,0.36,2017-08-31,1651,N,VIIRS,n,1,314.4,73.0,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-51.7062 -5.63403)
95,-5.63456,-51.709740000000004,367.0,0.39,0.36,2017-08-31,1651,N,VIIRS,h,1,327.9,73.0,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-51.70974 -5.63456)
96,-5.64745,-51.77313,337.0,0.39,0.36,2017-08-31,1651,N,VIIRS,n,1,304.5,4.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-51.77313 -5.64745)
97,-5.60794,-51.66002,331.7,0.39,0.36,2017-08-31,1651,N,VIIRS,l,1,305.4,6.5,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-51.66002 -5.60794)
98,-5.60177,-51.66454,339.7,0.39,0.36,2017-08-31,1651,N,VIIRS,n,1,308.1,15.5,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-51.66454 -5.60177)
99,-5.5978900000000005,-51.66151,331.0,0.39,0.36,2017-08-31,1651,N,VIIRS,l,1,301.7,15.5,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-51.66151 -5.59789)
100,-5.59842,-51.66504000000001,350.6,0.39,0.36,2017-08-31,1651,N,VIIRS,n,1,311.3,15.5,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-51.66504 -5.59842)
101,-5.65563,-51.76228,303.0,0.42,0.38,2017-09-03,457,N,VIIRS,n,1,291.6,1.6,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-51.76228 -5.65563)
102,-5.65503,-51.76611,304.7,0.42,0.38,2017-09-03,457,N,VIIRS,n,1,292.0,1.6,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-51.76611 -5.65503)
103,-5.65296,-51.7648,307.1,0.42,0.38,2017-09-03,457,N,VIIRS,n,1,291.6,1.0,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-51.7648 -5.65296)
104,-5.65644,-51.76533,307.5,0.42,0.38,2017-09-03,457,N,VIIRS,n,1,291.9,1.0,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-51.76533 -5.65644)
105,-5.64809,-51.765029999999996,318.8,0.42,0.38,2017-09-03,457,N,VIIRS,n,1,291.6,1.6,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-51.76503 -5.64809)
106,-5.65586,-51.76916,302.8,0.42,0.38,2017-09-03,457,N,VIIRS,n,1,291.5,1.0,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-51.76916 -5.65586)
107,-5.65156,-51.765570000000004,330.5,0.42,0.38,2017-09-03,457,N,VIIRS,n,1,292.4,1.6,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-51.76557 -5.65156)
108,-5.6515,-51.76789,302.8,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,292.4,1.9,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-51.76789 -5.6515)
109,-5.64799,-51.76733,305.6,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,294.1,1.9,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-51.76733 -5.64799)
110,-5.61632,-51.717929999999996,305.5,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,293.0,0.9,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-51.71793 -5.61632)
111,-5.64861,-51.76342,333.3,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,294.7,1.9,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-51.76342 -5.64861)
112,-5.650469999999999,-51.765409999999996,348.6,0.4,0.44,2017-09-04,1716,N,VIIRS,n,1,303.2,11.1,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-51.76541 -5.650469999999999)
113,-5.6498800000000005,-51.761720000000004,343.9,0.4,0.44,2017-09-04,1716,N,VIIRS,n,1,304.4,11.1,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-51.76172 -5.64988)
114,-5.6531,-51.76414000000001,353.7,0.4,0.44,2017-09-04,1716,N,VIIRS,n,1,305.5,5.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-51.76414 -5.6531)
115,-5.6619,-51.766459999999995,335.8,0.4,0.44,2017-09-04,1716,N,VIIRS,n,1,299.7,4.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-51.76646 -5.6619)
116,-5.65249,-51.760459999999995,332.5,0.4,0.44,2017-09-04,1716,N,VIIRS,n,1,300.1,5.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-51.76045999999999 -5.65249)
117,-5.5921400000000006,-51.66513,330.5,0.41,0.45,2017-09-04,1716,N,VIIRS,n,1,300.2,3.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-51.66513 -5.592140000000001)
118,-5.66251,-51.77015,340.4,0.4,0.44,2017-09-04,1716,N,VIIRS,n,1,299.2,4.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-51.77015 -5.66251)
119,-5.65399,-51.76108,337.3,0.4,0.44,2017-09-04,1716,N,VIIRS,n,1,299.8,6.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-51.76108 -5.65399)
120,-5.69735,-51.67427,330.3,0.41,0.45,2017-09-04,1716,N,VIIRS,l,1,303.2,4.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-51.67427 -5.69735)
121,-5.65026,-51.76081,326.9,0.55,0.51,2017-09-05,420,N,VIIRS,n,1,291.1,3.2,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-51.76081 -5.65026)
122,-5.6463800000000015,-51.76149,320.3,0.55,0.51,2017-09-05,420,N,VIIRS,n,1,290.5,3.4,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-51.76149 -5.646380000000001)
123,-5.65108,-51.76225,322.2,0.55,0.51,2017-09-05,420,N,VIIRS,n,1,291.2,3.4,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-51.76225 -5.65108)
124,-5.64555,-51.76003,308.5,0.55,0.51,2017-09-05,420,N,VIIRS,n,1,290.1,3.2,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-51.76003 -5.64555)
