index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
24,-2.8922,-52.77838000000001,354.4,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,290.7,11.5,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.77838000000001 -2.8922)
25,-2.9003,-52.80325,353.6,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,288.9,20.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.80325 -2.9003)
26,-2.8953,-52.79974,367.0,0.47,0.48,2015-11-15,1635,N,VIIRS,h,1,290.5,22.3,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.79974 -2.8953)
27,-2.89723,-52.782169999999994,367.0,0.47,0.48,2015-11-15,1635,N,VIIRS,h,1,290.7,109.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.78216999999999 -2.89723)
28,-2.89347,-52.78714,367.0,0.47,0.48,2015-11-15,1635,N,VIIRS,h,1,365.8,648.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.78714 -2.89347)
29,-2.90275,-52.820130000000006,343.6,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,282.6,5.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.82013000000001 -2.90275)
30,-2.90212,-52.81579,331.9,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,286.9,5.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.81579 -2.90212)
31,-2.9015,-52.81151,341.9,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,284.5,8.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.81151 -2.9015)
32,-2.88591,-52.79691999999999,352.5,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,291.1,12.4,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.79691999999999 -2.88591)
33,-2.90099,-52.77721,335.1,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,289.0,6.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.77721 -2.90099)
34,-2.8878,-52.77894000000001,349.0,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,290.9,11.5,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.77894000000001 -2.8878)
35,-2.90651,-52.8151,341.7,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,284.8,5.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.8151 -2.90651)
36,-2.90715,-52.819430000000004,332.9,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,280.5,5.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.81943 -2.90715)
37,-2.90225,-52.785869999999996,367.0,0.47,0.48,2015-11-15,1635,N,VIIRS,h,1,290.2,109.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.78587 -2.90225)
38,-2.89969,-52.79906,367.0,0.47,0.48,2015-11-15,1635,N,VIIRS,h,1,290.5,20.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.79906 -2.89969)
39,-2.8959599999999996,-52.773480000000006,332.7,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,289.3,6.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.77348000000001 -2.89596)
40,-2.8846700000000003,-52.78833,352.7,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,292.6,9.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.78833 -2.88467)
41,-2.89151,-52.80455,342.3,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,289.9,22.3,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.80455 -2.89151)
42,-2.8890700000000002,-52.78773,351.6,0.47,0.48,2015-11-15,1635,N,VIIRS,n,1,297.7,648.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.78773 -2.88907)
43,-2.90347,-52.79421,367.0,0.47,0.48,2015-11-15,1635,N,VIIRS,l,1,284.8,126.9,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-52.79421 -2.90347)
44,-2.89744,-52.78899000000001,343.6,0.41,0.45,2015-11-16,518,N,VIIRS,n,1,291.0,3.2,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-52.78899000000001 -2.89744)
45,-2.8968700000000003,-52.79275,342.9,0.41,0.45,2015-11-16,518,N,VIIRS,n,1,290.5,8.5,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-52.79275 -2.89687)
46,-2.8932900000000004,-52.78836999999999,334.9,0.41,0.45,2015-11-16,518,N,VIIRS,n,1,290.6,4.2,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-52.78836999999999 -2.89329)
47,-2.89273,-52.7921,346.9,0.41,0.45,2015-11-16,518,N,VIIRS,n,1,291.0,3.9,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-52.7921 -2.89273)
48,-2.8896900000000003,-52.78415,328.0,0.41,0.45,2015-11-16,518,N,VIIRS,n,1,290.3,4.2,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-52.78415 -2.88969)
49,-2.89799,-52.78529,303.6,0.41,0.45,2015-11-16,518,N,VIIRS,n,1,289.1,3.2,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-52.78529 -2.89799)
50,-2.89217,-52.79583,309.8,0.41,0.45,2015-11-16,518,N,VIIRS,n,1,288.7,3.9,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-52.79583 -2.89217)
51,-2.89384,-52.78471,342.9,0.41,0.45,2015-11-16,518,N,VIIRS,n,1,290.5,4.2,0.0,,,,2015,11,16,5,18,2015-11-16 05:18:00,Nov,POINT (-52.78471 -2.89384)
52,-2.89839,-52.79229,310.7,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,292.2,1.0,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.79229 -2.89839)
53,-2.89119,-52.79473,305.5,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,291.9,1.3,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.79473 -2.89119)
54,-2.8894900000000003,-52.78379,307.4,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,292.1,0.7,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.78379 -2.88949)
55,-2.89173,-52.79125,317.1,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.79125 -2.89173)
56,-2.89228,-52.787769999999995,310.8,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.78776999999999 -2.89228)
57,-2.89282,-52.7843,313.5,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,292.4,1.3,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.7843 -2.89282)
58,-2.89506,-52.79176,323.2,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,292.8,1.3,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.79176 -2.89506)
59,-2.89561,-52.78828000000001,321.7,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,292.4,1.3,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.78828000000001 -2.89561)
60,-2.89894,-52.7888,305.2,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,291.8,0.4,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.7888 -2.89894)
61,-2.97859,-52.79743000000001,311.5,0.39,0.36,2015-11-17,459,N,VIIRS,n,1,293.0,1.0,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-52.79743000000001 -2.97859)
62,-2.94006,-52.82037,355.0,0.4,0.6,2015-11-17,1738,N,VIIRS,n,1,275.7,24.5,0.0,,,,2015,11,17,17,38,2015-11-17 17:38:00,Nov,POINT (-52.82037 -2.94006)
63,-2.93948,-52.81691,367.0,0.4,0.6,2015-11-17,1738,N,VIIRS,l,1,277.3,24.5,0.0,,,,2015,11,17,17,38,2015-11-17 17:38:00,Nov,POINT (-52.81691 -2.93948)
64,-2.94647,-52.819309999999994,367.0,0.4,0.6,2015-11-17,1738,N,VIIRS,l,1,277.0,19.8,0.0,,,,2015,11,17,17,38,2015-11-17 17:38:00,Nov,POINT (-52.81930999999999 -2.94647)
65,-2.94097,-52.820319999999995,341.0,0.4,0.6,2015-11-17,1738,N,VIIRS,n,1,278.2,44.4,0.0,,,,2015,11,17,17,38,2015-11-17 17:38:00,Nov,POINT (-52.82032 -2.94097)
66,-2.94041,-52.816869999999994,367.0,0.4,0.6,2015-11-17,1738,N,VIIRS,l,1,277.4,44.4,0.0,,,,2015,11,17,17,38,2015-11-17 17:38:00,Nov,POINT (-52.81686999999999 -2.94041)
67,-2.94556,-52.81933000000001,347.9,0.4,0.6,2015-11-17,1738,N,VIIRS,n,1,277.7,24.5,0.0,,,,2015,11,17,17,38,2015-11-17 17:38:00,Nov,POINT (-52.81933000000001 -2.94556)
68,-2.94497,-52.81584,367.0,0.4,0.6,2015-11-17,1738,N,VIIRS,l,1,276.5,24.5,0.0,,,,2015,11,17,17,38,2015-11-17 17:38:00,Nov,POINT (-52.81584 -2.94497)
69,-2.8987700000000003,-52.790440000000004,332.8,0.38,0.43,2015-11-18,1719,N,VIIRS,n,1,300.4,3.9,0.0,,,,2015,11,18,17,19,2015-11-18 17:19:00,Nov,POINT (-52.79044 -2.89877)
70,-2.8942,-52.787569999999995,335.2,0.38,0.44,2015-11-18,1719,N,VIIRS,n,1,301.4,3.9,0.0,,,,2015,11,18,17,19,2015-11-18 17:19:00,Nov,POINT (-52.78757 -2.8942)
71,-2.8947599999999998,-52.79105,337.3,0.38,0.43,2015-11-18,1719,N,VIIRS,n,1,301.2,3.9,0.0,,,,2015,11,18,17,19,2015-11-18 17:19:00,Nov,POINT (-52.79105 -2.89476)
72,-2.8936599999999997,-52.784180000000006,332.6,0.38,0.44,2015-11-18,1719,N,VIIRS,n,1,300.3,4.0,0.0,,,,2015,11,18,17,19,2015-11-18 17:19:00,Nov,POINT (-52.78418000000001 -2.89366)
73,-2.87754,-52.794669999999996,334.3,0.38,0.44,2015-11-18,1719,N,VIIRS,n,1,296.5,6.9,0.0,,,,2015,11,18,17,19,2015-11-18 17:19:00,Nov,POINT (-52.79467 -2.87754)
74,-2.945,-52.82071,303.6,0.36,0.57,2015-11-19,421,N,VIIRS,n,1,284.7,0.6,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-52.82071 -2.945)
75,-2.9397599999999997,-52.81958,317.0,0.36,0.57,2015-11-19,421,N,VIIRS,n,1,284.9,2.1,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-52.81958 -2.93976)
76,-2.93922,-52.8229,304.6,0.36,0.57,2015-11-19,421,N,VIIRS,n,1,284.5,1.3,0.0,,,,2015,11,19,4,21,2015-11-19 04:21:00,Nov,POINT (-52.8229 -2.93922)
77,-2.94044,-52.81945,329.8,0.38,0.36,2015-11-19,1700,N,VIIRS,n,1,287.2,5.1,0.0,,,,2015,11,19,17,0,2015-11-19 17:00:00,Nov,POINT (-52.81945 -2.94044)
78,-2.8934599999999997,-52.73981,367.0,0.55,0.43,2015-11-20,1642,N,VIIRS,h,1,298.5,25.6,0.0,,,,2015,11,20,16,42,2015-11-20 16:42:00,Nov,POINT (-52.73981 -2.89346)
79,-2.89417,-52.744659999999996,367.0,0.55,0.43,2015-11-20,1642,N,VIIRS,h,1,298.7,25.6,0.0,,,,2015,11,20,16,42,2015-11-20 16:42:00,Nov,POINT (-52.74466 -2.89417)
80,-2.8950400000000003,-52.7472,341.3,0.55,0.43,2015-11-20,1642,N,VIIRS,n,1,295.7,9.6,0.0,,,,2015,11,20,16,42,2015-11-20 16:42:00,Nov,POINT (-52.7472 -2.89504)
81,-2.8930599999999997,-52.74288000000001,331.9,0.38,0.59,2015-11-21,1623,N,VIIRS,n,1,292.2,5.1,0.0,,,,2015,11,21,16,23,2015-11-21 16:23:00,Nov,POINT (-52.74288000000001 -2.89306)
82,-2.94125,-52.82153,330.5,0.48,0.48,2015-11-23,1726,N,VIIRS,n,1,300.5,7.6,0.0,,,,2015,11,23,17,26,2015-11-23 17:26:00,Nov,POINT (-52.82153 -2.94125)
83,-2.92148,-52.70613,340.0,0.45,0.39,2015-11-25,1648,N,VIIRS,n,1,301.0,6.8,0.0,,,,2015,11,25,16,48,2015-11-25 16:48:00,Nov,POINT (-52.70613 -2.92148)
84,-2.94212,-52.82051,332.0,0.46,0.39,2015-11-25,1648,N,VIIRS,l,1,305.8,13.1,0.0,,,,2015,11,25,16,48,2015-11-25 16:48:00,Nov,POINT (-52.82051 -2.94212)
85,-2.8505,-52.80307,333.4,0.65,0.73,2015-11-27,1751,N,VIIRS,n,1,276.3,10.8,0.0,,,,2015,11,27,17,51,2015-11-27 17:51:00,Nov,POINT (-52.80307 -2.8505)
86,-2.8509,-52.805609999999994,312.9,0.39,0.36,2015-11-28,452,N,VIIRS,n,1,293.6,1.6,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-52.80560999999999 -2.8509)
87,-2.89719,-52.79485,305.8,0.39,0.36,2015-11-28,452,N,VIIRS,n,1,293.4,0.7,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-52.79485 -2.89719)
88,-2.85759,-52.80666,304.6,0.39,0.36,2015-11-28,452,N,VIIRS,n,1,291.3,1.0,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-52.80666 -2.85759)
89,-2.8548,-52.80263000000001,306.7,0.39,0.36,2015-11-28,452,N,VIIRS,n,1,292.1,0.7,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-52.80263000000001 -2.8548)
90,-2.8542400000000003,-52.80614,316.0,0.39,0.36,2015-11-28,452,N,VIIRS,n,1,293.0,1.0,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-52.80614 -2.85424)
91,-2.85145,-52.8021,304.9,0.39,0.36,2015-11-28,452,N,VIIRS,n,1,292.6,0.5,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-52.8021 -2.85145)
92,-2.82035,-52.790240000000004,320.2,0.39,0.36,2015-11-28,452,N,VIIRS,n,1,292.7,1.6,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-52.79024 -2.82035)
93,-2.82314,-52.7943,314.0,0.39,0.36,2015-11-28,452,N,VIIRS,n,1,292.3,1.7,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-52.7943 -2.82314)
94,-2.82369,-52.790769999999995,331.3,0.39,0.36,2015-11-28,452,N,VIIRS,n,1,293.9,3.1,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-52.79076999999999 -2.82369)
95,-2.82282,-52.79302,301.9,0.43,0.46,2015-11-29,434,N,VIIRS,n,1,286.3,0.8,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-52.79302 -2.82282)
96,-2.82348,-52.78899000000001,300.9,0.43,0.46,2015-11-29,434,N,VIIRS,n,1,288.6,0.8,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-52.78899000000001 -2.82348)
97,-2.85772,-52.80656,331.7,0.47,0.4,2015-11-29,1713,N,VIIRS,l,1,306.4,7.9,0.0,,,,2015,11,29,17,13,2015-11-29 17:13:00,Nov,POINT (-52.80656 -2.85772)
98,-2.92805,-52.70885,353.3,0.48,0.4,2015-11-29,1713,N,VIIRS,n,1,298.7,58.4,0.0,,,,2015,11,29,17,13,2015-11-29 17:13:00,Nov,POINT (-52.70885 -2.92805)
99,-2.93608,-52.712219999999995,352.9,0.48,0.4,2015-11-29,1713,N,VIIRS,n,1,301.1,11.8,0.0,,,,2015,11,29,17,13,2015-11-29 17:13:00,Nov,POINT (-52.71221999999999 -2.93608)
100,-2.9324,-52.7127,345.7,0.48,0.4,2015-11-29,1713,N,VIIRS,n,1,301.7,58.4,0.0,,,,2015,11,29,17,13,2015-11-29 17:13:00,Nov,POINT (-52.7127 -2.9324)
101,-2.89783,-52.84783,318.9,0.46,0.63,2015-11-30,415,N,VIIRS,n,1,291.5,2.2,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-52.84783 -2.89783)
102,-2.90444,-52.84435,312.3,0.46,0.63,2015-11-30,415,N,VIIRS,n,1,291.6,1.8,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-52.84435 -2.90444)
103,-2.92627,-52.712869999999995,313.6,0.45,0.63,2015-11-30,415,N,VIIRS,n,1,291.8,1.5,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-52.71287 -2.92627)
104,-2.93213,-52.713480000000004,312.2,0.45,0.63,2015-11-30,415,N,VIIRS,n,1,291.3,1.5,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-52.71348 -2.93213)
105,-2.90371,-52.8487,319.6,0.46,0.63,2015-11-30,415,N,VIIRS,n,1,292.0,1.8,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-52.8487 -2.90371)
106,-2.81969,-52.815419999999996,307.9,0.39,0.36,2015-12-03,459,N,VIIRS,n,1,292.5,0.9,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-52.81542 -2.81969)
107,-2.90485,-52.84729,313.9,0.52,0.42,2015-12-04,440,N,VIIRS,n,1,289.1,1.3,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-52.84729 -2.90485)
108,-2.90868,-52.8479,303.5,0.52,0.42,2015-12-04,440,N,VIIRS,n,1,288.6,1.3,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-52.8479 -2.90868)
109,-2.90654,-52.84548,343.7,0.38,0.43,2015-12-04,1719,N,VIIRS,n,1,294.9,6.9,0.0,,,,2015,12,4,17,19,2015-12-04 17:19:00,Dec,POINT (-52.84548 -2.90654)
110,-2.97876,-52.78155,301.7,0.35,0.57,2015-12-05,421,N,VIIRS,n,1,278.7,1.0,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-52.78155 -2.97876)
111,-2.97926,-52.77848,300.5,0.35,0.57,2015-12-05,421,N,VIIRS,n,1,279.0,1.0,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-52.77848 -2.97926)
112,-2.8525099999999997,-52.798680000000004,308.7,0.44,0.38,2015-12-09,446,N,VIIRS,n,1,291.0,1.3,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-52.79868 -2.85251)
113,-2.85603,-52.79923,306.1,0.44,0.38,2015-12-09,446,N,VIIRS,n,1,291.1,1.1,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-52.79923 -2.85603)
114,-2.9114,-52.84334000000001,349.5,0.41,0.37,2015-12-10,1707,N,VIIRS,n,1,291.0,14.7,0.0,,,,2015,12,10,17,7,2015-12-10 17:07:00,Dec,POINT (-52.84334 -2.9114)
115,-2.9079900000000003,-52.84385,350.3,0.41,0.37,2015-12-10,1707,N,VIIRS,n,1,289.4,14.7,0.0,,,,2015,12,10,17,7,2015-12-10 17:07:00,Dec,POINT (-52.84385 -2.90799)
116,-2.91557,-52.87283000000001,298.5,0.5,0.41,2015-12-13,511,N,VIIRS,n,1,274.8,0.9,0.0,,,,2015,12,13,5,11,2015-12-13 05:11:00,Dec,POINT (-52.87283000000001 -2.91557)
