index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
33,-3.5926,-41.5377,,1.6,1.2,2016-10-04,136,Terra,MODIS,100,6.2,,35.1,0.0,N,323.3,297.0,2016,10,4,1,36,2016-10-04 01:36:00,Oct,POINT (-41.5377 -3.5926)
34,-3.6037,-41.536,,1.6,1.2,2016-10-04,136,Terra,MODIS,83,6.2,,16.5,0.0,N,312.4,297.0,2016,10,4,1,36,2016-10-04 01:36:00,Oct,POINT (-41.536 -3.6037)
35,-3.5924,-41.5377,,1.4,1.2,2016-10-04,433,Aqua,MODIS,78,6.2,,13.2,0.0,N,309.6,295.3,2016,10,4,4,33,2016-10-04 04:33:00,Oct,POINT (-41.5377 -3.5924)
36,-3.5942,-41.5254,,1.4,1.2,2016-10-04,433,Aqua,MODIS,91,6.2,,20.2,0.0,N,315.4,295.6,2016,10,4,4,33,2016-10-04 04:33:00,Oct,POINT (-41.5254 -3.5942)
37,-3.5948,-41.5443,,2.7,1.6,2016-10-04,1653,Aqua,MODIS,73,6.2,,113.1,0.0,D,336.1,297.7,2016,10,4,16,53,2016-10-04 16:53:00,Oct,POINT (-41.5443 -3.5948)
38,-3.5905,-41.5085,,3.9,1.8,2016-10-05,41,Terra,MODIS,76,6.2,,51.1,0.0,N,309.3,294.6,2016,10,5,0,41,2016-10-05 00:41:00,Oct,POINT (-41.5085 -3.5905)
39,-3.5953,-41.5432,,3.9,1.8,2016-10-05,41,Terra,MODIS,100,6.2,,115.8,0.0,N,320.1,294.6,2016,10,5,0,41,2016-10-05 00:41:00,Oct,POINT (-41.5432 -3.5953)
40,-3.5848,-41.5395,,3.9,1.8,2016-10-05,41,Terra,MODIS,79,6.2,,55.2,0.0,N,310.3,294.3,2016,10,5,0,41,2016-10-05 00:41:00,Oct,POINT (-41.5395 -3.5848)
41,-3.6013,-41.5373,,3.9,1.8,2016-10-05,41,Terra,MODIS,91,6.2,,84.6,0.0,N,315.4,294.6,2016,10,5,0,41,2016-10-05 00:41:00,Oct,POINT (-41.5373 -3.6013)
42,-3.6065,-41.5666,,1.1,1.0,2016-10-10,1616,Aqua,MODIS,84,6.2,,26.2,0.0,D,340.7,312.5,2016,10,10,16,16,2016-10-10 16:16:00,Oct,POINT (-41.5666 -3.6065)
43,-3.5972,-41.5679,,1.1,1.0,2016-10-10,1616,Aqua,MODIS,70,6.2,,13.3,0.0,D,333.0,311.7,2016,10,10,16,16,2016-10-10 16:16:00,Oct,POINT (-41.5679 -3.5972)
44,-3.6051,-41.5569,,1.1,1.0,2016-10-10,1616,Aqua,MODIS,43,6.2,,9.4,0.0,D,331.5,313.0,2016,10,10,16,16,2016-10-10 16:16:00,Oct,POINT (-41.5569 -3.6051)
45,-3.5999,-41.5855,,1.7,1.3,2016-10-28,1604,Aqua,MODIS,100,6.2,,211.3,0.0,D,369.0,298.8,2016,10,28,16,4,2016-10-28 16:04:00,Oct,POINT (-41.5855 -3.5999)
