index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
43,-11.324530000000001,-43.43219000000001,318.4,0.39,0.36,2015-08-26,418,N,VIIRS,n,1,293.1,1.1,0.0,,,,2015,8,26,4,18,2015-08-26 04:18:00,Aug,POINT (-43.43219000000001 -11.32453)
44,-11.32732,-43.43628,307.1,0.39,0.36,2015-08-26,418,N,VIIRS,n,1,293.5,1.0,0.0,,,,2015,8,26,4,18,2015-08-26 04:18:00,Aug,POINT (-43.43628 -11.32732)
45,-11.327860000000001,-43.43272,309.7,0.39,0.36,2015-08-26,418,N,VIIRS,n,1,293.9,0.9,0.0,,,,2015,8,26,4,18,2015-08-26 04:18:00,Aug,POINT (-43.43272 -11.32786)
46,-11.35396,-43.41865,308.5,0.39,0.36,2015-08-26,418,N,VIIRS,n,1,291.9,1.6,0.0,,,,2015,8,26,4,18,2015-08-26 04:18:00,Aug,POINT (-43.41865 -11.35396)
47,-11.3423,-43.42773,305.9,0.39,0.36,2015-08-26,418,N,VIIRS,n,1,292.8,1.1,0.0,,,,2015,8,26,4,18,2015-08-26 04:18:00,Aug,POINT (-43.42773 -11.3423)
48,-11.33836,-43.408879999999996,305.1,0.39,0.36,2015-08-26,418,N,VIIRS,n,1,292.3,0.7,0.0,,,,2015,8,26,4,18,2015-08-26 04:18:00,Aug,POINT (-43.40888 -11.33836)
49,-11.3312,-43.43325,304.4,0.39,0.36,2015-08-26,418,N,VIIRS,n,1,293.3,0.9,0.0,,,,2015,8,26,4,18,2015-08-26 04:18:00,Aug,POINT (-43.43325 -11.3312)
50,-11.32841,-43.42917,303.5,0.39,0.36,2015-08-26,418,N,VIIRS,n,1,293.1,0.9,0.0,,,,2015,8,26,4,18,2015-08-26 04:18:00,Aug,POINT (-43.42917 -11.32841)
51,-11.32821,-43.43554,367.0,0.44,0.46,2015-08-26,1652,N,VIIRS,h,1,315.2,59.1,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.43554 -11.32821)
52,-11.323939999999999,-43.43626,367.0,0.44,0.46,2015-08-26,1652,N,VIIRS,l,1,331.5,59.1,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.43626 -11.32394)
53,-11.35241,-43.42297,334.4,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,296.0,3.1,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.42297 -11.35241)
54,-11.33248,-43.43481,345.2,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,303.2,12.7,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.43481 -11.33248)
55,-11.33533,-43.425959999999996,335.1,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,302.1,12.0,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.42596 -11.33533)
56,-11.3396,-43.40003,346.8,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,311.2,33.8,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.40003 -11.3396)
57,-11.33532,-43.40077,337.8,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,307.7,33.8,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.40077 -11.33532)
58,-11.322510000000001,-43.42816,344.0,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,303.5,176.4,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.42816 -11.32251)
59,-11.34031,-43.404109999999996,354.9,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,317.7,33.8,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.40411 -11.34031)
60,-11.32465,-43.44032,336.5,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,307.0,59.1,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.44032 -11.32465)
61,-11.3275,-43.431490000000004,367.0,0.44,0.46,2015-08-26,1652,N,VIIRS,h,1,311.3,176.4,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.43149 -11.3275)
62,-11.3339,-43.44291,332.2,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,304.8,5.3,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.44291 -11.3339)
63,-11.33106,-43.42669,344.1,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,308.3,12.0,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.42669 -11.33106)
64,-11.33034,-43.42262,347.1,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,316.1,48.3,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.42262 -11.33034)
65,-11.33319,-43.43886,367.0,0.44,0.46,2015-08-26,1652,N,VIIRS,h,1,311.2,12.7,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.43886 -11.33319)
66,-11.34102,-43.43334,347.5,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,290.5,4.1,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.43334 -11.34102)
67,-11.32892,-43.43959,350.9,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,311.7,59.1,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.43959 -11.32892)
68,-11.32323,-43.43221,367.0,0.44,0.46,2015-08-26,1652,N,VIIRS,h,1,354.5,176.4,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.43221 -11.32323)
69,-11.336039999999999,-43.40485,348.6,0.44,0.46,2015-08-26,1652,N,VIIRS,n,1,319.2,33.8,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.40485 -11.33604)
70,-11.32607,-43.423359999999995,367.0,0.44,0.46,2015-08-26,1652,N,VIIRS,l,1,326.2,133.4,0.0,,,,2015,8,26,16,52,2015-08-26 16:52:00,Aug,POINT (-43.42336 -11.32607)
71,-11.31893,-43.44036,319.3,0.51,0.41,2015-08-27,359,N,VIIRS,n,1,293.9,2.5,0.0,,,,2015,8,27,3,59,2015-08-27 03:59:00,Aug,POINT (-43.44036 -11.31893)
72,-11.31756,-43.42575,304.0,0.51,0.41,2015-08-27,359,N,VIIRS,n,1,293.0,1.3,0.0,,,,2015,8,27,3,59,2015-08-27 03:59:00,Aug,POINT (-43.42575 -11.31756)
73,-11.31596,-43.43505,304.7,0.51,0.41,2015-08-27,359,N,VIIRS,n,1,292.6,1.6,0.0,,,,2015,8,27,3,59,2015-08-27 03:59:00,Aug,POINT (-43.43505 -11.31596)
74,-11.31973,-43.43571,308.7,0.51,0.41,2015-08-27,359,N,VIIRS,n,1,294.3,1.6,0.0,,,,2015,8,27,3,59,2015-08-27 03:59:00,Aug,POINT (-43.43571 -11.31973)
75,-11.30021,-43.44717,343.0,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,297.6,3.4,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44717 -11.30021)
76,-11.32235,-43.44689,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,h,1,330.0,60.1,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44689 -11.32235)
77,-11.310310000000001,-43.44556,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,h,1,369.3,158.8,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44556 -11.31031)
78,-11.31087,-43.44918,340.6,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,305.7,158.8,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44918 -11.31087)
79,-11.34981,-43.42398,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,l,1,327.9,29.1,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42398 -11.34981)
80,-11.31761,-43.42585,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,h,1,333.3,87.7,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42585 -11.31761)
81,-11.31895,-43.42516,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,h,1,344.6,89.8,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42516 -11.31895)
82,-11.35318,-43.42345,355.8,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,322.1,12.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42345 -11.35318)
83,-11.31648,-43.440870000000004,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,l,1,328.2,52.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44087 -11.31648)
84,-11.32179,-43.44327,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,l,1,342.2,60.1,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44327 -11.32179)
85,-11.305819999999999,-43.43885,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,h,1,335.7,120.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43885 -11.30582)
86,-11.33525,-43.441140000000004,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,l,1,332.5,32.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44114 -11.33525)
87,-11.3075,-43.44972,348.2,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,303.2,215.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44972 -11.3075)
88,-11.30245,-43.43938,343.9,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,301.1,120.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43938 -11.30245)
89,-11.30358,-43.44664,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,h,1,329.8,215.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44664 -11.30358)
90,-11.347010000000001,-43.42814,347.2,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,315.7,29.1,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42814 -11.34701)
91,-11.33688,-43.40746,350.2,0.4,0.37,2015-08-27,1634,N,VIIRS,l,1,320.4,43.0,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.40746 -11.33688)
92,-11.33918,-43.44423,349.2,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,320.1,32.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44423 -11.33918)
93,-11.32232,-43.42463,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,h,1,336.3,89.8,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42463 -11.32232)
94,-11.30919,-43.438320000000004,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,l,1,328.4,87.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43832 -11.30919)
95,-11.329080000000001,-43.44583,343.1,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,313.4,141.7,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44583 -11.32908)
96,-11.32852,-43.442209999999996,355.8,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,316.7,141.7,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44221 -11.32852)
97,-11.32568,-43.4241,343.8,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,314.2,8.3,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.4241 -11.32568)
98,-11.320960000000001,-43.44759000000001,319.6,0.39,0.37,2015-08-27,1634,N,VIIRS,l,1,324.9,55.5,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44759000000001 -11.32096)
99,-11.31873,-43.43309,348.1,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,317.8,67.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43309 -11.31873)
100,-11.32065,-43.43603,348.9,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,310.4,13.4,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43603 -11.32065)
101,-11.32008,-43.43241,342.5,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,309.5,27.3,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43241 -11.32008)
102,-11.32175,-43.421009999999995,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,l,1,325.9,89.8,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42101 -11.32175)
103,-11.324580000000001,-43.43912,349.0,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,312.2,13.4,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43912 -11.32458)
104,-11.33188,-43.44168,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,l,1,329.0,141.7,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44168 -11.33188)
105,-11.33581,-43.444759999999995,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,h,1,340.7,32.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44476 -11.33581)
106,-11.31424,-43.42638,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,l,1,332.9,87.7,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42638 -11.31424)
107,-11.31255,-43.43778,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,l,1,327.2,87.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43778 -11.31255)
108,-11.3148,-43.43,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,l,1,325.7,67.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43 -11.3148)
109,-11.30301,-43.44301,340.3,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,314.0,120.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44301 -11.30301)
110,-11.30414,-43.45026,346.6,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,300.1,215.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.45026 -11.30414)
111,-11.317039999999999,-43.4445,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,l,1,327.7,55.5,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.4445 -11.31704)
112,-11.31311,-43.44141,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,h,1,345.6,87.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44141 -11.31311)
113,-11.31367,-43.445029999999996,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,h,1,353.9,158.8,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44503 -11.31367)
114,-11.30077,-43.45079000000001,333.3,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,293.7,3.4,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.45079 -11.30077)
115,-11.31087,-43.42691,343.3,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,306.9,24.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42691 -11.31087)
116,-11.3176,-43.44812,338.2,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,303.6,55.5,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44812 -11.3176)
117,-11.35038,-43.427609999999994,353.7,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,325.4,29.1,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42760999999999 -11.35038)
118,-11.338610000000001,-43.44061,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,h,1,318.7,32.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44061 -11.33861)
119,-11.33245,-43.44529,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,h,1,368.0,141.7,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44529 -11.33245)
120,-11.32515,-43.44274,352.3,0.39,0.37,2015-08-27,1634,N,VIIRS,l,1,328.8,60.1,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44274 -11.32515)
121,-11.32122,-43.43965,347.8,0.39,0.37,2015-08-27,1634,N,VIIRS,n,1,314.6,13.4,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43965 -11.32122)
122,-11.319519999999999,-43.428779999999996,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,l,1,330.9,27.3,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42878 -11.31952)
123,-11.31817,-43.42947,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,h,1,338.7,67.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.42947 -11.31817)
124,-11.3204,-43.44397,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,h,1,345.4,55.5,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44397 -11.3204)
125,-11.319280000000001,-43.43672,347.9,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,319.0,52.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43672 -11.31928)
