index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
24,-3.0193,-50.9597,,1.7,1.3,2018-10-27,517,Aqua,MODIS,100,6.2,,48.5,0.0,N,325.8,294.2,2018,10,27,5,17,2018-10-27 05:17:00,Oct,POINT (-50.9597 -3.0193)
25,-3.0309,-50.9613,,1.7,1.3,2018-10-27,517,Aqua,MODIS,100,6.2,,55.1,0.0,N,328.6,294.5,2018,10,27,5,17,2018-10-27 05:17:00,Oct,POINT (-50.9613 -3.0309)
26,-3.0331,-50.9459,,1.7,1.3,2018-10-27,517,Aqua,MODIS,92,6.2,,25.8,0.0,N,315.6,294.0,2018,10,27,5,17,2018-10-27 05:17:00,Oct,POINT (-50.9459 -3.0331)
27,-3.0279,-50.9581,,1.0,1.0,2018-10-28,1348,Terra,MODIS,76,6.2,,19.0,0.0,D,328.5,302.7,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.9581 -3.0279)
28,-3.037,-50.9594,,1.0,1.0,2018-10-28,1348,Terra,MODIS,51,6.2,,10.8,0.0,D,321.2,299.9,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.9594 -3.037)
29,-3.0243,-50.9701,,1.7,1.3,2018-10-28,1642,Aqua,MODIS,45,6.2,,14.9,0.0,D,314.9,298.1,2018,10,28,16,42,2018-10-28 16:42:00,Oct,POINT (-50.9701 -3.0243)
30,-3.0231,-50.9636,,1.7,1.3,2018-10-28,1642,Aqua,MODIS,46,6.2,,16.3,0.0,D,315.6,297.4,2018,10,28,16,42,2018-10-28 16:42:00,Oct,POINT (-50.9636 -3.0231)
31,-3.0344,-50.961999999999996,,1.7,1.3,2018-10-28,1642,Aqua,MODIS,20,6.2,,13.1,0.0,D,313.7,296.4,2018,10,28,16,42,2018-10-28 16:42:00,Oct,POINT (-50.962 -3.0344)
32,-3.0317,-50.9609,,2.6,1.6,2018-11-01,1323,Terra,MODIS,50,6.2,,21.8,0.0,D,311.1,289.5,2018,11,1,13,23,2018-11-01 13:23:00,Nov,POINT (-50.9609 -3.0317)
33,-3.0352,-50.9627,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,63,6.2,,9.9,0.0,D,317.6,298.7,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.9627 -3.0352)
34,-3.0404,-50.9621,,1.1,1.0,2018-11-09,1706,Aqua,MODIS,48,6.2,,7.6,0.0,D,312.5,288.9,2018,11,9,17,6,2018-11-09 17:06:00,Nov,POINT (-50.9621 -3.0404)
35,-3.0313,-50.9635,,1.1,1.0,2018-11-09,1706,Aqua,MODIS,22,6.2,,5.4,0.0,D,310.1,285.8,2018,11,9,17,6,2018-11-09 17:06:00,Nov,POINT (-50.9635 -3.0313)
36,-3.0378,-50.9588,,1.1,1.0,2018-11-11,1400,Terra,MODIS,56,6.2,,13.9,0.0,D,320.0,298.0,2018,11,11,14,0,2018-11-11 14:00:00,Nov,POINT (-50.9588 -3.0378)
37,-3.0265,-50.9647,,1.1,1.0,2018-11-11,1654,Aqua,MODIS,77,6.2,,15.2,0.0,D,323.1,300.1,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-50.9647 -3.0265)
38,-3.0183,-51.0477,,1.7,1.3,2018-11-13,1641,Aqua,MODIS,77,6.2,,30.4,0.0,D,323.6,298.7,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.0477 -3.0183)
39,-3.0154,-51.043,,1.7,1.3,2018-11-13,1641,Aqua,MODIS,57,6.2,,15.8,0.0,D,315.3,298.0,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.043 -3.0154)
40,-3.0368,-50.96100000000001,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,64,6.2,,14.1,0.0,D,323.7,304.7,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.96100000000001 -3.0368)
41,-2.9814,-51.0323,,1.6,1.2,2018-11-21,213,Terra,MODIS,43,6.2,,6.2,0.0,N,301.6,290.8,2018,11,21,2,13,2018-11-21 02:13:00,Nov,POINT (-51.0323 -2.9814)
