index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
43,-9.293,-58.983999999999995,,1.3,1.1,2016-09-09,1407,Terra,MODIS,81,6.2,,24.3,0.0,D,329.1,301.7,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-58.98399999999999 -9.292999999999999)
44,-9.2912,-58.9958,,1.3,1.1,2016-09-09,1407,Terra,MODIS,76,6.2,,16.4,0.0,D,324.5,302.2,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-58.9958 -9.2912)
45,-9.2976,-59.0395,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,82,6.2,,114.5,0.0,D,327.9,295.7,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0395 -9.297599999999999)
46,-9.3454,-59.0979,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,84,6.2,,142.2,0.0,D,330.5,296.7,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0979 -9.3454)
47,-9.3336,-59.0951,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,75,6.2,,102.0,0.0,D,325.6,296.3,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0951 -9.333600000000001)
48,-9.2931,-59.0042,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,94,6.2,,320.2,0.0,D,346.9,297.9,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0042 -9.293100000000001)
49,-9.2871,-59.033,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,77,6.2,,116.1,0.0,D,328.1,295.5,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.033 -9.287100000000001)
50,-9.283,-58.9977,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,75,6.2,,97.4,0.0,D,326.6,297.1,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-58.9977 -9.282999999999999)
51,-9.2995,-58.9959,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,100,6.2,,660.8,0.0,D,366.1,298.4,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-58.9959 -9.2995)
52,-9.2272,-59.0124,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,34,6.2,,48.7,0.0,D,317.8,297.1,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0124 -9.2272)
53,-9.3037,-59.0312,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,97,6.2,,434.3,0.0,D,354.1,297.7,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0312 -9.303699999999999)
54,-9.2689,-59.07899999999999,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,100,6.2,,1280.4,0.0,D,387.2,295.0,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.07899999999999 -9.2689)
55,-9.2645,-59.0434,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,100,6.2,,2172.4,0.0,D,409.2,298.7,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0434 -9.2645)
56,-9.2855,-59.0771,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,95,6.2,,396.7,0.0,D,350.2,292.2,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0771 -9.285500000000001)
57,-9.281,-59.0414,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,100,6.2,,1277.3,0.0,D,387.8,297.2,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0414 -9.281000000000001)
58,-9.2582,-59.0729,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,100,6.2,,603.7,0.0,D,361.9,294.1,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0729 -9.2582)
59,-9.2541,-59.0373,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,89,6.2,,235.0,0.0,D,339.5,296.0,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0373 -9.254099999999999)
60,-9.2748,-59.0709,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,100,6.2,,2115.9,0.0,D,407.4,296.8,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0709 -9.274800000000001)
61,-9.2706,-59.0351,,3.9,1.8,2016-09-09,1658,Aqua,MODIS,100,6.2,,2189.7,0.0,D,409.5,299.3,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.0351 -9.2706)
62,-9.2717,-59.0423,,1.1,1.0,2016-09-10,224,Terra,MODIS,17,6.2,,11.9,0.0,N,312.1,272.6,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-59.0423 -9.271699999999999)
63,-9.2591,-59.0602,,1.1,1.0,2016-09-10,224,Terra,MODIS,61,6.2,,8.5,0.0,N,304.7,273.3,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-59.0602 -9.2591)
64,-9.2577,-59.0502,,1.1,1.0,2016-09-10,224,Terra,MODIS,58,6.2,,7.7,0.0,N,303.9,273.0,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-59.0502 -9.2577)
65,-9.2636,-59.0536,,1.1,1.0,2016-09-10,224,Terra,MODIS,55,6.2,,15.2,0.0,N,315.2,273.7,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-59.0536 -9.2636)
66,-9.2958,-59.0084,,1.1,1.0,2016-09-10,224,Terra,MODIS,36,6.2,,7.6,0.0,N,304.7,274.5,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-59.0084 -9.2958)
67,-9.2944,-58.9985,,1.1,1.0,2016-09-10,224,Terra,MODIS,34,6.2,,6.9,0.0,N,303.5,273.6,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-58.9985 -9.2944)
68,-9.285,-58.9998,,1.1,1.0,2016-09-10,224,Terra,MODIS,18,6.2,,6.1,0.0,N,302.6,272.5,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-58.9998 -9.285)
69,-9.2687,-59.0424,,2.6,1.6,2016-09-10,1450,Terra,MODIS,57,6.2,,53.9,0.0,D,323.2,293.6,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-59.0424 -9.268700000000001)
70,-9.3216,-59.073,,2.6,1.6,2016-09-10,1450,Terra,MODIS,74,6.2,,36.4,0.0,D,318.6,295.6,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-59.073 -9.3216)
71,-9.3046,-59.0948,,2.6,1.6,2016-09-10,1450,Terra,MODIS,82,6.2,,70.6,0.0,D,326.8,296.2,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-59.0948 -9.304600000000001)
72,-9.3098,-59.1008,,2.6,1.6,2016-09-10,1450,Terra,MODIS,62,6.2,,31.3,0.0,D,316.5,296.3,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-59.1008 -9.309799999999999)
73,-9.3127,-59.0773,,2.6,1.6,2016-09-10,1450,Terra,MODIS,95,6.2,,214.4,0.0,D,348.6,295.9,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-59.0773 -9.3127)
74,-9.3076,-59.0713,,2.6,1.6,2016-09-10,1450,Terra,MODIS,88,6.2,,118.6,0.0,D,335.8,294.8,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-59.0713 -9.307600000000001)
75,-9.2542,-59.0336,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,30,6.2,,6.8,0.0,D,319.1,299.9,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.0336 -9.254200000000001)
76,-9.2528,-59.0242,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,57,6.2,,8.3,0.0,D,320.0,300.9,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.0242 -9.252800000000001)
77,-9.2617,-59.0259,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,98,6.2,,67.1,0.0,D,356.3,303.5,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.0259 -9.261699999999999)
78,-9.2758,-58.995,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,80,6.2,,17.0,0.0,D,330.3,303.4,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-58.995 -9.2758)
79,-9.3316,-59.1207,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,83,6.2,,21.4,0.0,D,332.8,304.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.1207 -9.3316)
80,-9.2955,-59.0016,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,62,6.2,,13.5,0.0,D,328.9,306.3,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.0016 -9.295500000000001)
81,-9.3033,-58.9908,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,10,6.2,,8.4,0.0,D,323.9,305.0,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-58.9908 -9.3033)
82,-9.3156,-59.0753,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,71,6.2,,14.7,0.0,D,327.2,300.3,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.0753 -9.3156)
83,-9.3092,-59.0954,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,54,6.2,,10.8,0.0,D,323.6,303.4,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.0954 -9.309200000000001)
84,-9.3079,-59.08600000000001,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,89,6.2,,35.1,0.0,D,340.3,302.8,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.08600000000001 -9.3079)
85,-9.3065,-59.0767,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,42,6.2,,7.5,0.0,D,320.1,299.9,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.0767 -9.3065)
86,-9.3183,-59.093999999999994,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,92,6.2,,41.0,0.0,D,344.7,304.8,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.09399999999999 -9.318300000000001)
87,-9.317,-59.0846,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,100,6.2,,128.3,0.0,D,375.0,306.6,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.0846 -9.317)
88,-9.2827,-59.0419,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,71,6.2,,16.5,0.0,D,328.8,304.8,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.0419 -9.2827)
89,-9.3237,-59.1148,,1.5,1.2,2016-09-12,1438,Terra,MODIS,45,6.2,,16.6,0.0,D,320.8,297.2,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-59.1148 -9.323700000000001)
90,-9.2948,-58.998999999999995,,1.5,1.2,2016-09-12,1438,Terra,MODIS,45,6.2,,11.0,0.0,D,317.5,295.7,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-58.999 -9.2948)
91,-9.3286,-59.0721,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,87,6.2,,29.7,0.0,D,335.6,295.0,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0721 -9.3286)
92,-9.3341,-59.111999999999995,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,81,6.2,,27.1,0.0,D,334.9,301.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.11199999999999 -9.334099999999999)
93,-9.2836,-58.9931,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,81,6.2,,28.4,0.0,D,333.9,299.0,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-58.9931 -9.2836)
94,-9.285,-59.003,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,80,6.2,,26.5,0.0,D,332.8,298.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.003 -9.285)
95,-9.3003,-59.0079,,2.0,1.4,2016-09-13,254,Terra,MODIS,69,6.2,,16.1,0.0,N,306.8,292.6,2016,9,13,2,54,2016-09-13 02:54:00,Sep,POINT (-59.0079 -9.3003)
96,-9.3337,-59.0969,,1.7,1.3,2016-09-14,1716,Aqua,MODIS,39,6.2,,30.8,0.0,D,315.5,289.4,2016,9,14,17,16,2016-09-14 17:16:00,Sep,POINT (-59.0969 -9.3337)
97,-9.2171,-59.0019,,2.6,1.6,2016-09-22,1805,Aqua,MODIS,70,6.2,,33.5,0.0,D,319.6,295.8,2016,9,22,18,5,2016-09-22 18:05:00,Sep,POINT (-59.0019 -9.2171)
98,-9.2132,-59.0075,,2.6,1.6,2016-09-22,1805,Aqua,MODIS,72,6.2,,40.1,0.0,D,321.0,295.8,2016,9,22,18,5,2016-09-22 18:05:00,Sep,POINT (-59.0075 -9.213200000000001)
99,-9.3212,-59.0022,,1.0,1.0,2016-10-05,1735,Aqua,MODIS,89,6.2,,32.5,0.0,D,338.0,297.8,2016,10,5,17,35,2016-10-05 17:35:00,Oct,POINT (-59.0022 -9.321199999999999)
100,-9.2402,-59.0107,,1.0,1.0,2016-10-05,1735,Aqua,MODIS,78,6.2,,13.7,0.0,D,324.5,299.9,2016,10,5,17,35,2016-10-05 17:35:00,Oct,POINT (-59.0107 -9.2402)
101,-9.2389,-59.0016,,1.0,1.0,2016-10-05,1735,Aqua,MODIS,76,6.2,,10.8,0.0,D,322.3,299.1,2016,10,5,17,35,2016-10-05 17:35:00,Oct,POINT (-59.0016 -9.238899999999999)
