index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-10.2093,-61.9763,,1.9,1.4,2019-07-20,1812,Aqua,MODIS,62,6.3,,17.4,0.0,D,318.3,301.4,2019,7,20,18,12,2019-07-20 18:12:00,Jul,POINT (-61.9763 -10.2093)
18,-10.1664,-61.9523,,1.0,1.0,2019-07-24,1747,Aqua,MODIS,100,6.3,,147.6,0.0,D,380.9,308.3,2019,7,24,17,47,2019-07-24 17:47:00,Jul,POINT (-61.9523 -10.1664)
19,-10.1676,-61.9614,,1.0,1.0,2019-07-24,1747,Aqua,MODIS,88,6.3,,30.0,0.0,D,337.8,305.2,2019,7,24,17,47,2019-07-24 17:47:00,Jul,POINT (-61.9614 -10.1676)
20,-10.1657,-61.9525,,1.3,1.1,2019-07-26,1735,Aqua,MODIS,54,6.3,,9.3,0.0,D,314.8,302.0,2019,7,26,17,35,2019-07-26 17:35:00,Jul,POINT (-61.9525 -10.1657)
21,-10.2086,-62.0015,,4.0,1.9,2019-07-28,205,Terra,MODIS,50,6.3,,38.6,0.0,N,302.5,291.0,2019,7,28,2,5,2019-07-28 02:05:00,Jul,POINT (-62.0015 -10.2086)
22,-10.2135,-61.9941,,4.0,1.9,2019-07-28,205,Terra,MODIS,43,6.3,,33.4,0.0,N,301.7,291.2,2019,7,28,2,5,2019-07-28 02:05:00,Jul,POINT (-61.9941 -10.2135)
23,-10.2079,-61.9985,,1.0,1.0,2019-07-28,1432,Terra,MODIS,78,6.3,,13.6,0.0,D,324.8,303.5,2019,7,28,14,32,2019-07-28 14:32:00,Jul,POINT (-61.9985 -10.2079)
24,-10.2092,-61.9894,,1.0,1.0,2019-07-28,1432,Terra,MODIS,65,6.3,,8.1,0.0,D,319.4,303.4,2019,7,28,14,32,2019-07-28 14:32:00,Jul,POINT (-61.9894 -10.2092)
25,-10.2037,-61.9998,,2.3,1.5,2019-07-28,1723,Aqua,MODIS,68,6.3,,35.2,0.0,D,321.5,301.4,2019,7,28,17,23,2019-07-28 17:23:00,Jul,POINT (-61.9998 -10.2037)
26,-10.2013,-62.0051,,1.0,1.0,2019-07-29,248,Terra,MODIS,42,6.3,,4.9,0.0,N,303.2,292.2,2019,7,29,2,48,2019-07-29 02:48:00,Jul,POINT (-62.0051 -10.2013)
27,-10.1986,-61.9865,,1.0,1.0,2019-07-29,248,Terra,MODIS,100,6.3,,23.5,0.0,N,325.5,293.4,2019,7,29,2,48,2019-07-29 02:48:00,Jul,POINT (-61.9865 -10.1986)
28,-10.1999,-61.9959,,1.0,1.0,2019-07-29,248,Terra,MODIS,100,6.3,,29.2,0.0,N,329.7,295.2,2019,7,29,2,48,2019-07-29 02:48:00,Jul,POINT (-61.9959 -10.1999)
29,-10.1983,-61.9908,,1.3,1.1,2019-07-29,550,Aqua,MODIS,84,6.3,,15.7,0.0,N,312.0,293.4,2019,7,29,5,50,2019-07-29 05:50:00,Jul,POINT (-61.9908 -10.1983)
30,-10.1904,-61.996,,4.8,2.0,2019-07-29,1515,Terra,MODIS,66,6.3,,69.3,0.0,D,316.1,298.2,2019,7,29,15,15,2019-07-29 15:15:00,Jul,POINT (-61.996 -10.1904)
31,-10.2106,-61.976000000000006,,1.5,1.2,2019-07-29,1806,Aqua,MODIS,99,6.3,,128.9,0.0,D,358.5,308.9,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-61.97600000000001 -10.2106)
32,-10.1946,-61.9716,,1.5,1.2,2019-07-29,1806,Aqua,MODIS,75,6.3,,22.6,0.0,D,324.0,303.9,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-61.9716 -10.1946)
33,-10.1976,-61.9643,,1.5,1.2,2019-07-29,1806,Aqua,MODIS,44,6.3,,11.8,0.0,D,318.1,303.8,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-61.9643 -10.1976)
34,-10.1997,-61.9776,,1.5,1.2,2019-07-29,1806,Aqua,MODIS,100,6.3,,199.8,0.0,D,371.5,307.8,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-61.9776 -10.1997)
35,-10.2127,-61.9896,,1.5,1.2,2019-07-29,1806,Aqua,MODIS,85,6.3,,40.7,0.0,D,334.0,307.0,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-61.9896 -10.2127)
36,-10.1967,-61.985,,1.5,1.2,2019-07-29,1806,Aqua,MODIS,89,6.3,,57.0,0.0,D,339.4,306.4,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-61.985 -10.1967)
37,-10.2019,-61.9911,,1.5,1.2,2019-07-29,1806,Aqua,MODIS,94,6.3,,87.1,0.0,D,348.9,308.8,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-61.9911 -10.2019)
38,-10.204,-62.0044,,1.5,1.2,2019-07-29,1806,Aqua,MODIS,71,6.3,,13.6,0.0,D,321.6,306.3,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-62.0044 -10.204)
39,-10.1987,-61.9985,,1.5,1.2,2019-07-29,1806,Aqua,MODIS,57,6.3,,25.6,0.0,D,328.4,306.5,2019,7,29,18,6,2019-07-29 18:06:00,Jul,POINT (-61.9985 -10.1987)
40,-10.2037,-61.93,,1.2,1.1,2019-08-02,525,Aqua,MODIS,53,6.3,,10.9,0.0,N,304.5,278.9,2019,8,2,5,25,2019-08-02 05:25:00,Aug,POINT (-61.93 -10.2037)
41,-10.2077,-61.9317,,1.6,1.3,2019-08-02,1450,Terra,MODIS,87,6.3,,61.8,0.0,D,336.8,302.2,2019,8,2,14,50,2019-08-02 14:50:00,Aug,POINT (-61.9317 -10.2077)
42,-10.2057,-61.9465,,1.6,1.3,2019-08-02,1450,Terra,MODIS,56,6.3,,15.9,0.0,D,318.9,301.4,2019,8,2,14,50,2019-08-02 14:50:00,Aug,POINT (-61.9465 -10.2057)
43,-10.2312,-61.9647,,1.9,1.4,2019-08-03,306,Terra,MODIS,68,6.3,,12.9,0.0,N,306.3,292.6,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9647 -10.2312)
44,-10.2192,-61.9672,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,134.3,0.0,N,346.0,293.9,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9672 -10.2192)
45,-10.2041,-61.9516,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,469.8,0.0,N,386.7,298.4,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9516 -10.2041)
46,-10.2071,-61.9692,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,56.0,0.0,N,326.4,293.5,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9692 -10.2071)
47,-10.2249,-61.9542,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,135.4,0.0,N,346.2,295.1,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9542 -10.2249)
48,-10.2276,-61.9712,,1.9,1.4,2019-08-03,306,Terra,MODIS,27,6.3,,9.9,0.0,N,305.3,292.6,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9712 -10.2276)
49,-10.2127,-61.9561,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,307.9,0.0,N,371.5,296.8,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9561 -10.2127)
50,-10.2155,-61.9736,,1.9,1.4,2019-08-03,306,Terra,MODIS,94,6.3,,31.0,0.0,N,316.9,292.9,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9736 -10.2155)
51,-10.2006,-61.9581,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,326.7,0.0,N,373.3,296.4,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9581 -10.2006)
52,-10.1977,-61.9402,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,179.8,0.0,N,354.0,295.2,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9402 -10.1977)
53,-10.2099,-61.9382,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,136.3,0.0,N,346.4,295.4,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9382 -10.2099)
54,-10.2071,-61.9204,,1.9,1.4,2019-08-03,306,Terra,MODIS,67,6.3,,12.9,0.0,N,306.2,292.8,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9204 -10.2071)
55,-10.2221,-61.9364,,1.9,1.4,2019-08-03,306,Terra,MODIS,99,6.3,,38.6,0.0,N,320.0,293.5,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9364 -10.2221)
56,-10.2012,-61.9338,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,53.1,0.0,N,325.1,293.9,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9338 -10.2012)
57,-10.1885,-61.9606,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,43.4,0.0,N,321.5,293.0,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9606 -10.1885)
58,-10.1856,-61.9425,,1.9,1.4,2019-08-03,306,Terra,MODIS,97,6.3,,36.9,0.0,N,318.8,293.3,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9425 -10.1856)
59,-10.2163,-61.9497,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,332.6,0.0,N,373.9,297.0,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9497 -10.2163)
60,-10.2133,-61.9318,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,48.1,0.0,N,323.1,293.8,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.9318 -10.2133)
61,-10.2285,-61.948,,1.9,1.4,2019-08-03,306,Terra,MODIS,100,6.3,,74.7,0.0,N,331.3,293.7,2019,8,3,3,6,2019-08-03 03:06:00,Aug,POINT (-61.948 -10.2285)
62,-10.1925,-61.9533,,2.8,1.6,2019-08-03,608,Aqua,MODIS,100,6.3,,151.7,0.0,N,333.6,291.0,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-61.9533 -10.1925)
63,-10.1958,-61.9267,,2.8,1.6,2019-08-03,608,Aqua,MODIS,100,6.3,,170.8,0.0,N,336.3,291.7,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-61.9267 -10.1958)
64,-10.207,-61.9551,,2.8,1.6,2019-08-03,608,Aqua,MODIS,100,6.3,,139.3,0.0,N,331.5,291.2,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-61.9551 -10.207)
65,-10.2214,-61.957,,2.8,1.6,2019-08-03,608,Aqua,MODIS,100,6.3,,124.3,0.0,N,328.8,290.6,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-61.957 -10.2214)
66,-10.2272,-61.9363,,2.8,1.6,2019-08-03,608,Aqua,MODIS,88,6.3,,56.5,0.0,N,313.6,290.3,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-61.9363 -10.2272)
67,-10.2247,-61.9308,,2.8,1.6,2019-08-03,608,Aqua,MODIS,100,6.3,,85.9,0.0,N,321.0,290.5,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-61.9308 -10.2247)
68,-10.2102,-61.9286,,2.8,1.6,2019-08-03,608,Aqua,MODIS,100,6.3,,108.8,0.0,N,325.9,291.4,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-61.9286 -10.2102)
69,-10.2242,-61.9624,,2.8,1.6,2019-08-03,608,Aqua,MODIS,37,6.3,,18.5,0.0,N,301.1,290.0,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-61.9624 -10.2242)
70,-10.1899,-61.9133,,3.6,1.8,2019-08-03,1355,Terra,MODIS,62,6.3,,121.4,0.0,D,324.9,292.1,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-61.9133 -10.1899)
71,-10.2001,-61.9473,,3.6,1.8,2019-08-03,1355,Terra,MODIS,95,6.3,,341.4,0.0,D,348.2,295.2,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-61.9473 -10.2001)
72,-10.2234,-61.9449,,3.6,1.8,2019-08-03,1355,Terra,MODIS,88,6.3,,179.0,0.0,D,333.5,295.0,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-61.9449 -10.2234)
73,-10.2074,-61.9429,,3.6,1.8,2019-08-03,1355,Terra,MODIS,94,6.3,,304.4,0.0,D,345.5,295.3,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-61.9429 -10.2074)
74,-10.1915,-61.9401,,3.6,1.8,2019-08-03,1355,Terra,MODIS,94,6.3,,1503.9,0.0,D,397.9,297.4,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-61.9401 -10.1915)
75,-10.1842,-61.9445,,3.6,1.8,2019-08-03,1355,Terra,MODIS,100,6.3,,1491.0,0.0,D,397.5,296.8,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-61.9445 -10.1842)
76,-10.2058,-61.9159,,3.6,1.8,2019-08-03,1355,Terra,MODIS,43,6.3,,120.9,0.0,D,326.0,292.7,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-61.9159 -10.2058)
77,-10.186,-61.9723,,3.6,1.8,2019-08-03,1355,Terra,MODIS,95,6.3,,324.9,0.0,D,346.6,292.8,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-61.9723 -10.186)
78,-10.216000000000001,-61.95,,3.6,1.8,2019-08-03,1355,Terra,MODIS,89,6.3,,197.4,0.0,D,335.0,296.0,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-61.95 -10.216)
79,-10.2563,-61.9378,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,64,6.3,,31.0,0.0,D,311.8,296.6,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9378 -10.2563)
80,-10.2099,-61.9468,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,94,6.3,,285.2,0.0,D,346.5,294.8,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9468 -10.2099)
81,-10.2255,-61.9446,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,100,6.3,,1080.9,0.0,D,388.5,300.9,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9446 -10.2255)
82,-10.22,-61.9127,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,88,6.3,,274.7,0.0,D,345.4,296.1,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9127 -10.22)
83,-10.2409,-61.9411,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,100,6.3,,2872.1,0.0,D,431.0,311.7,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9411 -10.2409)
84,-10.2355,-61.9097,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,93,6.3,,418.8,0.0,D,356.5,297.5,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9097 -10.2355)
85,-10.2366,-61.9342,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,100,6.3,,3184.9,0.0,D,436.1,311.3,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9342 -10.2366)
86,-10.231,-61.9025,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,65,6.3,,86.5,0.0,D,322.6,295.8,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9025 -10.231)
87,-10.252,-61.9306,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,64,6.3,,60.9,0.0,D,318.7,297.7,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9306 -10.252)
88,-10.242,-61.964,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,100,6.3,,949.2,0.0,D,383.9,303.7,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.964 -10.242)
89,-10.245999999999999,-61.9711,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,90,6.3,,201.9,0.0,D,339.2,300.0,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9711 -10.246)
90,-10.2306,-61.9743,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,81,6.3,,164.4,0.0,D,335.6,299.8,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9743 -10.2306)
91,-10.2006,-61.953,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,76,6.3,,179.9,0.0,D,336.6,294.8,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.953 -10.2006)
92,-10.1852,-61.9563,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,84,6.3,,381.4,0.0,D,353.8,295.5,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9563 -10.1852)
93,-10.179,-61.9528,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,95,6.3,,318.9,0.0,D,348.8,294.6,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9528 -10.179)
94,-10.1944,-61.9496,,3.4,1.7,2019-08-03,1824,Aqua,MODIS,93,6.3,,263.9,0.0,D,344.5,295.0,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-61.9496 -10.1944)
95,-10.1728,-61.9539,,3.0,1.6,2019-08-04,211,Terra,MODIS,100,6.3,,182.3,0.0,N,335.7,292.7,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.9539 -10.1728)
96,-10.2467,-61.93899999999999,,3.0,1.6,2019-08-04,211,Terra,MODIS,76,6.3,,61.2,0.0,N,313.4,290.1,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.93899999999999 -10.2467)
97,-10.2318,-61.9399,,3.0,1.6,2019-08-04,211,Terra,MODIS,100,6.3,,157.3,0.0,N,332.3,292.5,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.9399 -10.2318)
98,-10.217,-61.942,,3.0,1.6,2019-08-04,211,Terra,MODIS,76,6.3,,55.8,0.0,N,312.6,291.1,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.942 -10.217)
99,-10.232000000000001,-61.9463,,3.0,1.6,2019-08-04,211,Terra,MODIS,95,6.3,,146.0,0.0,N,331.2,292.2,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.9463 -10.232)
100,-10.1993,-61.924,,3.0,1.6,2019-08-04,211,Terra,MODIS,97,6.3,,78.9,0.0,N,318.6,291.2,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.924 -10.1993)
101,-10.247,-61.9455,,3.0,1.6,2019-08-04,211,Terra,MODIS,47,6.3,,46.6,0.0,N,309.4,289.7,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.9455 -10.247)
102,-10.1845,-61.9259,,3.0,1.6,2019-08-04,211,Terra,MODIS,49,6.3,,56.7,0.0,N,313.8,291.3,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.9259 -10.1845)
103,-10.2025,-61.9505,,3.0,1.6,2019-08-04,211,Terra,MODIS,26,6.3,,41.7,0.0,N,308.9,290.8,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.9505 -10.2025)
104,-10.1876,-61.9518,,3.0,1.6,2019-08-04,211,Terra,MODIS,49,6.3,,56.9,0.0,N,313.4,291.3,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.9518 -10.1876)
105,-10.2202,-61.9692,,3.0,1.7,2019-08-04,211,Terra,MODIS,16,6.3,,43.1,0.0,N,309.5,290.0,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.9692 -10.2202)
106,-10.2351,-61.968,,3.0,1.7,2019-08-04,211,Terra,MODIS,84,6.3,,74.4,0.0,N,317.0,289.4,2019,8,4,2,11,2019-08-04 02:11:00,Aug,POINT (-61.968 -10.2351)
107,-10.2013,-61.9201,,2.0,1.4,2019-08-04,513,Aqua,MODIS,26,6.3,,53.3,0.0,N,323.4,290.0,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.9201 -10.2013)
108,-10.1584,-61.9264,,2.0,1.4,2019-08-04,513,Aqua,MODIS,100,6.3,,108.9,0.0,N,337.0,291.0,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.9264 -10.1584)
109,-10.2202,-61.9604,,2.0,1.4,2019-08-04,513,Aqua,MODIS,90,6.3,,38.4,0.0,N,314.6,288.9,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.9604 -10.2202)
110,-10.2357,-61.9438,,2.0,1.4,2019-08-04,513,Aqua,MODIS,73,6.3,,38.9,0.0,N,315.3,288.8,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.9438 -10.2357)
111,-10.2386,-61.9261,,2.0,1.4,2019-08-04,513,Aqua,MODIS,97,6.3,,47.1,0.0,N,318.6,289.7,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.9261 -10.2386)
112,-10.2232,-61.942,,2.0,1.4,2019-08-04,513,Aqua,MODIS,65,6.3,,43.1,0.0,N,318.0,289.7,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.942 -10.2232)
113,-10.2261,-61.9242,,2.0,1.4,2019-08-04,513,Aqua,MODIS,100,6.3,,60.0,0.0,N,323.8,290.3,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.9242 -10.2261)
114,-10.161,-61.9321,,2.0,1.4,2019-08-04,513,Aqua,MODIS,95,6.3,,90.5,0.0,N,333.2,291.6,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.9321 -10.161)
115,-10.1734,-61.9343,,2.0,1.4,2019-08-04,513,Aqua,MODIS,100,6.3,,99.5,0.0,N,335.4,291.2,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.9343 -10.1734)
116,-10.1708,-61.9286,,2.0,1.4,2019-08-04,513,Aqua,MODIS,100,6.3,,144.2,0.0,N,344.9,292.3,2019,8,4,5,13,2019-08-04 05:13:00,Aug,POINT (-61.9286 -10.1708)
117,-10.1907,-61.9157,,1.1,1.0,2019-08-04,1438,Terra,MODIS,100,6.3,,318.1,0.0,D,406.6,309.8,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9157 -10.1907)
118,-10.1893,-61.9254,,1.1,1.0,2019-08-04,1438,Terra,MODIS,100,6.3,,91.1,0.0,D,363.5,302.8,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9254 -10.1893)
119,-10.1786,-61.9338,,1.1,1.0,2019-08-04,1438,Terra,MODIS,71,6.3,,25.3,0.0,D,336.8,300.0,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9338 -10.1786)
120,-10.1708,-61.9227,,1.1,1.0,2019-08-04,1438,Terra,MODIS,59,6.3,,52.7,0.0,D,348.3,299.2,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9227 -10.1708)
121,-10.1694,-61.9324,,1.1,1.0,2019-08-04,1438,Terra,MODIS,94,6.3,,158.9,0.0,D,381.1,306.6,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9324 -10.1694)
122,-10.1601,-61.9312,,1.1,1.0,2019-08-04,1438,Terra,MODIS,94,6.3,,433.0,0.0,D,420.9,313.2,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9312 -10.1601)
