index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-14.25138,-51.76285,313.8,0.43,0.46,2019-08-29,506,N,VIIRS,n,1.0NRT,290.2,2.1,,N,,,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-51.76285 -14.25138)
27,-14.25191,-51.75882,323.3,0.43,0.46,2019-08-29,506,N,VIIRS,n,1.0NRT,290.4,2.1,,N,,,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-51.75882 -14.25191)
28,-14.25668,-51.75539000000001,317.8,0.43,0.46,2019-08-29,506,N,VIIRS,n,1.0NRT,289.7,1.3,,N,,,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-51.75539000000001 -14.25668)
29,-14.19996,-51.752959999999995,331.4,0.38,0.59,2019-08-29,1736,N,VIIRS,n,1.0NRT,296.1,5.8,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-51.75295999999999 -14.19996)
30,-14.25055,-51.76361,301.7,0.39,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,291.4,0.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-51.76361 -14.25055)
31,-14.24719,-51.763059999999996,308.5,0.39,0.36,2019-08-30,442,N,VIIRS,n,1.0NRT,291.3,0.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-51.76306 -14.24719)
32,-14.243429999999998,-51.76274,339.3,0.57,0.43,2019-08-30,1718,N,VIIRS,n,1.0NRT,305.4,6.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.76274 -14.24343)
33,-14.24252,-51.75748,348.1,0.57,0.43,2019-08-30,1718,N,VIIRS,n,1.0NRT,307.6,6.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.75748 -14.24252)
34,-14.25319,-51.77179,340.3,0.56,0.43,2019-08-30,1718,N,VIIRS,n,1.0NRT,312.6,13.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.77179 -14.25319)
35,-14.252279999999999,-51.76654,347.5,0.57,0.43,2019-08-30,1718,N,VIIRS,n,1.0NRT,313.2,13.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.76654 -14.25228)
36,-14.25625,-51.76582,345.7,0.57,0.43,2019-08-30,1718,N,VIIRS,n,1.0NRT,309.9,142.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.76582 -14.25625)
37,-14.2456,-51.75028,347.5,0.38,0.36,2019-08-31,1700,N,VIIRS,n,1.0NRT,317.1,8.8,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.75028 -14.2456)
38,-14.2494,-51.775259999999996,367.0,0.38,0.36,2019-08-31,1700,N,VIIRS,h,1.0NRT,322.0,15.8,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.77526 -14.2494)
39,-14.24886,-51.77169,356.0,0.38,0.36,2019-08-31,1700,N,VIIRS,n,1.0NRT,316.9,15.8,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.77169 -14.24886)
40,-14.246139999999999,-51.75385,341.9,0.38,0.36,2019-08-31,1700,N,VIIRS,l,1.0NRT,315.3,8.8,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.75385 -14.24614)
41,-14.249460000000001,-51.75332,339.8,0.38,0.36,2019-08-31,1700,N,VIIRS,l,1.0NRT,314.6,8.8,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.75332 -14.24946)
42,-14.25327,-51.77829000000001,346.6,0.38,0.36,2019-08-31,1700,N,VIIRS,n,1.0NRT,318.2,38.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.77829000000001 -14.25327)
43,-14.243360000000001,-51.75795,343.5,0.38,0.36,2019-08-31,1700,N,VIIRS,l,1.0NRT,316.5,6.6,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.75795 -14.24336)
44,-14.234979999999998,-51.75924000000001,348.3,0.37,0.58,2019-09-02,1624,N,VIIRS,n,1.0NRT,301.9,4.9,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.75924000000001 -14.23498)
45,-14.2377,-51.75312,353.3,0.37,0.58,2019-09-02,1624,N,VIIRS,n,1.0NRT,304.5,4.4,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.75312 -14.2377)
46,-14.232320000000001,-51.75375,367.0,0.37,0.58,2019-09-02,1624,N,VIIRS,h,1.0NRT,306.5,9.0,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.75375 -14.23232)
47,-14.23422,-51.75233,367.0,0.37,0.58,2019-09-02,1624,N,VIIRS,h,1.0NRT,305.9,11.8,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.75233 -14.23422)
48,-14.232729999999998,-51.75719,367.0,0.37,0.58,2019-09-02,1624,N,VIIRS,h,1.0NRT,307.0,9.0,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.75719 -14.23273)
49,-14.23811,-51.75657,350.9,0.37,0.58,2019-09-02,1624,N,VIIRS,n,1.0NRT,304.3,4.4,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.75657 -14.23811)
50,-14.2346,-51.75578,367.0,0.37,0.58,2019-09-02,1624,N,VIIRS,h,1.0NRT,307.2,11.8,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.75578 -14.2346)
51,-14.191889999999999,-51.73422,337.1,0.36,0.58,2019-09-02,1624,N,VIIRS,n,1.0NRT,306.4,3.5,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.73422 -14.19189)
52,-14.23286,-51.77217,345.3,0.75,0.77,2019-09-03,1600,N,VIIRS,n,1.0NRT,301.6,19.9,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-51.77217 -14.23286)
53,-14.23214,-51.76481,367.0,0.75,0.77,2019-09-03,1600,N,VIIRS,h,1.0NRT,306.1,19.9,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-51.76481 -14.23214)
54,-14.23935,-51.764109999999995,332.8,0.75,0.77,2019-09-03,1600,N,VIIRS,n,1.0NRT,305.5,19.9,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-51.76411 -14.23935)
55,-14.25491,-51.74718,346.2,0.75,0.77,2019-09-03,1600,N,VIIRS,n,1.0NRT,305.2,6.3,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-51.74718 -14.25491)
56,-14.240070000000001,-51.77147,367.0,0.75,0.77,2019-09-03,1600,N,VIIRS,h,1.0NRT,308.9,19.9,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-51.77147 -14.24007)
57,-14.23267,-51.76479000000001,367.0,0.48,0.65,2019-09-03,1742,N,VIIRS,h,1.0NRT,310.2,17.9,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.76479 -14.23267)
58,-14.23078,-51.75579000000001,335.8,0.48,0.65,2019-09-03,1742,N,VIIRS,l,1.0NRT,309.1,7.3,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.75579 -14.23078)
59,-14.229829999999998,-51.75127,338.9,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,307.3,4.4,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.75127 -14.22983)
60,-14.239429999999999,-51.7487,331.7,0.48,0.65,2019-09-03,1742,N,VIIRS,l,1.0NRT,306.3,3.6,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.7487 -14.23943)
61,-14.245529999999999,-51.76682,346.0,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,308.7,4.3,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.76682 -14.24553)
62,-14.238029999999998,-51.772459999999995,344.8,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,307.3,7.6,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.77246 -14.23803)
63,-14.23025,-51.76475,367.0,0.48,0.65,2019-09-03,1742,N,VIIRS,h,1.0NRT,308.8,11.8,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.76475 -14.23025)
64,-14.20271,-51.75159,335.5,0.48,0.65,2019-09-03,1742,N,VIIRS,l,1.0NRT,308.3,5.0,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.75159 -14.20271)
65,-14.231729999999999,-51.76031,345.1,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,307.7,7.3,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.76031 -14.23173)
66,-14.2405,-51.7725,347.5,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,309.3,5.9,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.7725 -14.2405)
67,-14.23712,-51.76798,336.6,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,308.1,6.3,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.76798 -14.23712)
68,-14.20178,-51.74706,337.6,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,307.6,7.8,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.74706 -14.20178)
69,-14.229339999999999,-51.76025,341.2,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,308.0,13.3,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.76025 -14.22934)
70,-14.243079999999999,-51.76675,339.3,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,309.2,6.3,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.76675 -14.24308)
71,-14.23391,-51.76704,301.8,0.44,0.38,2019-09-04,448,N,VIIRS,n,1.0NRT,291.5,0.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-51.76704 -14.23391)
72,-14.23037,-51.7665,305.4,0.44,0.38,2019-09-04,448,N,VIIRS,n,1.0NRT,292.7,0.9,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-51.7665 -14.23037)
73,-14.22684,-51.76595,307.7,0.44,0.38,2019-09-04,448,N,VIIRS,n,1.0NRT,291.3,0.9,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-51.76595 -14.22684)
74,-14.230960000000001,-51.76245,304.3,0.44,0.38,2019-09-04,448,N,VIIRS,n,1.0NRT,291.2,0.9,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-51.76245 -14.23096)
75,-14.2035,-51.74731,352.7,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,317.0,11.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.74731 -14.2035)
76,-14.1991,-51.748129999999996,355.5,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,318.4,11.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.74813 -14.1991)
77,-14.23835,-51.74627,349.3,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,323.0,33.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.74627 -14.23835)
78,-14.234929999999999,-51.746829999999996,352.8,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,326.2,33.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.74683 -14.23493)
79,-14.228710000000001,-51.75175,350.0,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,322.8,28.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.75175 -14.22871)
80,-14.22805,-51.81372,344.0,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,317.5,8.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.81372 -14.22805)
81,-14.17676,-51.79907,345.9,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,319.3,28.5,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.79907 -14.17676)
82,-14.193389999999999,-51.74988,352.0,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,321.9,5.8,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.74988 -14.19339)
83,-14.1968,-51.749309999999994,367.0,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,325.9,5.8,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.74930999999999 -14.1968)
84,-14.233460000000001,-51.74552,346.0,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,320.2,13.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.74552 -14.23346)
85,-14.22073,-51.81179,341.7,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,315.8,10.8,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.81179 -14.22073)
86,-14.16891,-51.81858,352.2,0.45,0.39,2019-09-06,1648,N,VIIRS,n,1.0NRT,320.0,7.7,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.81858 -14.16891)
87,-14.174489999999999,-51.82288,350.6,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,321.0,8.2,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.82288 -14.17449)
88,-14.21713,-51.81232,345.7,0.45,0.39,2019-09-06,1648,N,VIIRS,n,1.0NRT,314.8,4.0,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.81232 -14.21713)
89,-14.17031,-51.819179999999996,355.8,0.45,0.39,2019-09-06,1648,N,VIIRS,n,1.0NRT,321.3,10.3,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.81918 -14.17031)
90,-14.16973,-51.81495,346.7,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,319.3,10.3,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.81495 -14.16973)
91,-14.16857,-51.8065,347.3,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,319.6,9.0,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.8065 -14.16857)
92,-14.16555,-51.81125,344.9,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,319.2,6.2,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.81125 -14.16555)
93,-14.16831,-51.81436,343.9,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,318.8,7.7,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.81436 -14.16831)
94,-14.17275,-51.81019000000001,351.6,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,321.7,9.0,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.81019000000001 -14.17275)
95,-14.244229999999998,-51.743959999999994,348.5,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,323.4,13.6,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.74395999999999 -14.24423)
96,-14.24782,-51.74343,350.8,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,322.5,6.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.74343 -14.24782)
97,-14.252,-51.74711,367.0,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,325.2,6.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.74711 -14.252)
98,-14.24005,-51.74028,349.0,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,320.1,22.8,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.74028 -14.24005)
99,-14.2058,-51.778929999999995,340.9,0.58,0.52,2019-09-07,1630,N,VIIRS,l,1.0NRT,312.7,61.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77893 -14.2058)
100,-14.21001,-51.7729,350.1,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.1,12.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.7729 -14.21001)
101,-14.20734,-51.77565,367.0,0.58,0.52,2019-09-07,1630,N,VIIRS,h,1.0NRT,312.1,43.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77565 -14.20734)
102,-14.247179999999998,-51.79575,352.1,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.7,13.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.79575 -14.24718)
103,-14.241670000000001,-51.79092,349.5,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,306.7,13.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.79092 -14.24167)
104,-14.230960000000001,-51.74283,340.6,0.57,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.8,5.9,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.74283 -14.23096)
105,-14.201820000000001,-51.77086,347.8,0.57,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,317.4,43.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77086 -14.20182)
106,-14.206439999999999,-51.78435,342.3,0.58,0.52,2019-09-07,1630,N,VIIRS,l,1.0NRT,314.1,13.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.78435 -14.20644)
107,-14.2025,-51.77626,340.6,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,314.6,43.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77626 -14.2025)
108,-14.21485,-51.77229000000001,341.5,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.7,12.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77229000000001 -14.21485)
109,-14.19484,-51.76932,346.8,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.1,10.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.76932 -14.19484)
110,-14.199679999999999,-51.76871,343.4,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,309.9,66.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.76871 -14.19968)
111,-14.19214,-51.772059999999996,341.2,0.57,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,311.1,13.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77206 -14.19214)
112,-14.226479999999999,-51.78735,345.2,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,303.9,16.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.78735 -14.22648)
113,-14.196979999999998,-51.77146,367.0,0.57,0.52,2019-09-07,1630,N,VIIRS,h,1.0NRT,312.8,13.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77146 -14.19698)
114,-14.20665,-51.77025,342.6,0.57,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,305.6,43.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77025 -14.20665)
115,-14.205160000000001,-51.773509999999995,355.2,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,312.1,61.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77350999999999 -14.20516)
116,-14.208020000000001,-51.78106,339.4,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,311.7,19.9,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.78106 -14.20802)
117,-14.215489999999999,-51.77769,352.6,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,312.4,12.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77769 -14.21549)
118,-14.216779999999998,-51.78856,341.3,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,312.2,38.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.78856 -14.21678)
119,-14.161579999999999,-51.80327,344.4,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,309.7,11.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.80327 -14.16158)
120,-14.236820000000002,-51.79154000000001,367.0,0.58,0.52,2019-09-07,1630,N,VIIRS,h,1.0NRT,312.9,36.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.79154 -14.23682)
121,-14.182839999999999,-51.79273,344.8,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.9,12.2,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.79273 -14.18284)
