index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
29,-7.1209,-59.3592,,1.0,1.0,2019-07-30,1419,Terra,MODIS,84,6.3,,22.0,0.0,D,331.0,304.6,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3592 -7.1209)
30,-7.0302,-59.3493,,1.0,1.0,2019-07-30,1419,Terra,MODIS,89,6.3,,33.9,0.0,D,339.3,303.7,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3493 -7.0302)
31,-7.0652,-59.3639,,1.0,1.0,2019-07-30,1419,Terra,MODIS,84,6.3,,22.0,0.0,D,331.1,305.9,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3639 -7.0652)
32,-7.0561,-59.3626,,1.0,1.0,2019-07-30,1419,Terra,MODIS,81,6.3,,17.4,0.0,D,327.6,305.0,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3626 -7.0561)
33,-7.0379,-59.3599,,1.0,1.0,2019-07-30,1419,Terra,MODIS,88,6.3,,29.9,0.0,D,336.9,301.7,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3599 -7.0379)
34,-7.0288,-59.3586,,1.0,1.0,2019-07-30,1419,Terra,MODIS,83,6.3,,25.6,0.0,D,334.1,304.1,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3586 -7.0288)
35,-7.0225,-59.3387,,1.0,1.0,2019-07-30,1419,Terra,MODIS,78,6.3,,14.7,0.0,D,324.7,302.7,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3387 -7.0225)
36,-7.0211,-59.348,,1.0,1.0,2019-07-30,1419,Terra,MODIS,81,6.3,,18.3,0.0,D,327.1,307.2,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.348 -7.0211)
37,-7.0393,-59.3507,,1.0,1.0,2019-07-30,1419,Terra,MODIS,73,6.3,,18.6,0.0,D,329.2,300.4,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.3507 -7.0393)
38,-7.0394,-59.3747,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,55,6.3,,36.5,0.0,D,322.3,299.1,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3747 -7.0394)
39,-7.0352,-59.3504,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,96,6.3,,180.2,0.0,D,351.7,301.0,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3504 -7.0352)
40,-7.0223,-59.3521,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,79,6.3,,48.1,0.0,D,325.0,300.6,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3521 -7.0223)
41,-7.0367,-59.355,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,95,6.3,,172.0,0.0,D,350.5,301.3,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.355 -7.0367)
42,-7.0212,-59.3372,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,41,6.3,,18.6,0.0,D,315.6,296.9,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3372 -7.0212)
43,-7.0238,-59.3567,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,78,6.3,,42.6,0.0,D,323.7,301.3,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3567 -7.0238)
44,-7.0377,-59.3701,,2.2,1.4,2019-07-30,1711,Aqua,MODIS,92,6.3,,130.4,0.0,D,343.4,299.7,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.3701 -7.0377)
45,-7.0334,-59.3515,,1.0,1.0,2019-07-31,236,Terra,MODIS,75,6.3,,7.9,0.0,N,308.8,295.4,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.3515 -7.0334)
46,-7.0515,-59.2949,,1.1,1.0,2019-07-31,236,Terra,MODIS,46,6.3,,6.1,0.0,N,306.7,294.5,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.2949 -7.0515)
47,-6.9899,-59.3099,,1.1,1.0,2019-07-31,236,Terra,MODIS,86,6.3,,11.4,0.0,N,313.0,293.6,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.3099 -6.9899)
48,-7.0347,-59.3609,,1.0,1.0,2019-07-31,236,Terra,MODIS,62,6.3,,5.9,0.0,N,305.8,294.8,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.3609 -7.0347)
49,-7.0437,-59.3057,,1.0,1.0,2019-07-31,236,Terra,MODIS,75,6.3,,7.8,0.0,N,308.6,294.2,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.3057 -7.0437)
50,-7.0424,-59.2963,,1.1,1.0,2019-07-31,236,Terra,MODIS,72,6.3,,7.1,0.0,N,307.6,294.6,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.2963 -7.0424)
51,-7.0529,-59.3043,,1.0,1.0,2019-07-31,236,Terra,MODIS,89,6.3,,12.0,0.0,N,314.2,294.8,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.3043 -7.0529)
52,-7.0477,-59.2965,,1.1,1.1,2019-07-31,536,Aqua,MODIS,65,6.3,,7.8,0.0,N,305.6,292.4,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.2965 -7.0477)
53,-6.9879999999999995,-59.3086,,1.1,1.1,2019-07-31,536,Aqua,MODIS,61,6.3,,7.0,0.0,N,304.8,292.0,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.3086 -6.988)
54,-6.9783,-59.3285,,4.0,1.9,2019-07-31,1502,Terra,MODIS,36,6.3,,37.3,0.0,D,312.3,296.3,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.3285 -6.9783)
55,-6.9952,-59.287,,4.1,1.9,2019-07-31,1502,Terra,MODIS,53,6.3,,44.9,0.0,D,312.9,295.8,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.287 -6.9952)
56,-6.9995,-59.2943,,4.1,1.9,2019-07-31,1502,Terra,MODIS,40,6.3,,43.0,0.0,D,312.8,296.1,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.2943 -6.9995)
57,-7.0498,-59.3009,,4.1,1.9,2019-07-31,1502,Terra,MODIS,74,6.3,,79.8,0.0,D,318.7,296.1,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.3009 -7.0498)
58,-7.0544,-59.3066,,4.1,1.9,2019-07-31,1502,Terra,MODIS,30,6.3,,39.8,0.0,D,313.2,296.0,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.3066 -7.0544)
59,-6.9904,-59.3234,,4.0,1.9,2019-07-31,1502,Terra,MODIS,54,6.3,,46.0,0.0,D,313.8,296.5,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.3234 -6.9904)
60,-7.0541,-59.2954,,1.6,1.2,2019-07-31,1754,Aqua,MODIS,65,6.3,,34.4,0.0,D,328.1,301.1,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.2954 -7.0541)
61,-7.0429999999999975,-59.2971,,1.6,1.2,2019-07-31,1754,Aqua,MODIS,44,6.3,,31.1,0.0,D,327.3,298.7,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.2971 -7.042999999999999)
62,-6.9977,-59.3108,,1.6,1.2,2019-07-31,1754,Aqua,MODIS,100,6.3,,172.4,0.0,D,364.0,303.5,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.3108 -6.9977)
63,-7.0365,-59.3538,,1.5,1.2,2019-08-01,1406,Terra,MODIS,72,6.3,,18.1,0.0,D,320.8,302.8,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3538 -7.0365)
64,-6.9932,-59.3472,,1.5,1.2,2019-08-01,1406,Terra,MODIS,90,6.3,,65.2,0.0,D,340.4,301.3,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3472 -6.9932)
65,-7.0387,-59.3608,,1.5,1.2,2019-08-01,1406,Terra,MODIS,59,6.3,,18.4,0.0,D,321.6,302.4,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3608 -7.0387)
66,-6.9845,-59.3321,,1.5,1.2,2019-08-01,1406,Terra,MODIS,96,6.3,,105.2,0.0,D,351.7,304.2,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3321 -6.9845)
67,-6.9974,-59.3203,,1.5,1.2,2019-08-01,1406,Terra,MODIS,80,6.3,,27.8,0.0,D,326.1,302.2,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3203 -6.9974)
68,-6.9953,-59.3337,,1.5,1.2,2019-08-01,1406,Terra,MODIS,100,6.3,,373.1,0.0,D,393.2,309.2,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3337 -6.9953)
69,-6.9866,-59.3187,,1.5,1.2,2019-08-01,1406,Terra,MODIS,61,6.3,,15.7,0.0,D,318.6,302.2,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.3187 -6.9866)
70,-7.0420000000000025,-59.3688,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,88,6.3,,211.7,0.0,D,336.0,299.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3688 -7.042000000000001)
71,-7.0472,-59.3402,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,40,6.3,,48.7,0.0,D,315.8,298.8,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3402 -7.0472)
72,-7.005,-59.3386,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,88,6.3,,212.8,0.0,D,335.8,298.0,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3386 -7.005)
73,-7.0517,-59.3747,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,84,6.3,,154.4,0.0,D,330.1,299.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3747 -7.0517)
74,-6.9937,-59.3125,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,52,6.3,,59.7,0.0,D,316.4,295.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3125 -6.9937)
75,-6.9981,-59.3466,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,89,6.3,,238.2,0.0,D,338.0,298.1,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3466 -6.9981)
76,-7.0008,-59.3045,,3.8,1.8,2019-08-01,1659,Aqua,MODIS,29,6.3,,44.9,0.0,D,314.3,296.2,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.3045 -7.0008)
77,-7.0365,-59.3554,,1.1,1.0,2019-08-02,224,Terra,MODIS,16,6.3,,5.2,0.0,N,302.3,288.7,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.3554 -7.0365)
78,-7.0472,-59.3639,,1.1,1.0,2019-08-02,224,Terra,MODIS,100,6.3,,35.7,0.0,N,331.9,290.7,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.3639 -7.0472)
79,-7.0724,-59.364,,1.1,1.0,2019-08-02,224,Terra,MODIS,36,6.3,,5.3,0.0,N,301.0,280.8,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.364 -7.0724)
80,-7.0458,-59.3541,,1.1,1.0,2019-08-02,224,Terra,MODIS,40,6.3,,8.7,0.0,N,307.3,287.6,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.3541 -7.0458)
81,-7.0378,-59.3652,,1.1,1.0,2019-08-02,224,Terra,MODIS,30,6.3,,5.6,0.0,N,302.9,289.1,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.3652 -7.0378)
82,-7.0415,-59.3587,,1.0,1.0,2019-08-02,524,Aqua,MODIS,100,6.3,,20.1,0.0,N,321.9,295.3,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-59.3587 -7.0415)
83,-7.0329,-59.3147,,2.3,1.5,2019-08-02,1449,Terra,MODIS,28,6.3,,27.0,0.0,D,318.5,297.7,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.3147 -7.0329)
84,-7.0379,-59.378,,2.3,1.5,2019-08-02,1449,Terra,MODIS,83,6.3,,64.3,0.0,D,328.6,295.5,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.378 -7.0379)
85,-7.0302,-59.3354,,2.3,1.5,2019-08-02,1449,Terra,MODIS,88,6.3,,98.2,0.0,D,336.2,298.9,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.3354 -7.0302)
86,-7.0406,-59.3577,,2.3,1.5,2019-08-02,1449,Terra,MODIS,94,6.3,,153.3,0.0,D,346.0,297.9,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.3577 -7.0406)
87,-7.0668,-59.3611,,2.3,1.5,2019-08-02,1449,Terra,MODIS,97,6.3,,204.7,0.0,D,352.9,299.7,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.3611 -7.0668)
88,-7.0696,-59.3406,,2.3,1.5,2019-08-02,1449,Terra,MODIS,73,6.3,,29.5,0.0,D,318.7,297.9,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.3406 -7.0696)
89,-7.0801,-59.3554,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,55,6.3,,5.8,0.0,D,315.1,299.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3554 -7.0801)
90,-7.0710000000000015,-59.3568,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,96,6.3,,64.1,0.0,D,353.1,303.3,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3568 -7.071000000000001)
91,-6.9927,-59.3267,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,79,6.3,,23.0,0.0,D,331.7,303.2,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3267 -6.9927)
92,-6.9941,-59.3361,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,55,6.3,,15.3,0.0,D,325.9,306.2,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3361 -6.9941)
93,-6.9835,-59.328,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,58,6.3,,17.0,0.0,D,327.7,302.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.328 -6.9835)
94,-6.9849,-59.3375,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,67,6.3,,16.9,0.0,D,327.6,301.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3375 -6.9849)
95,-7.0356,-59.3716,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,86,6.3,,43.2,0.0,D,343.2,298.8,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3716 -7.0356)
96,-7.0526,-59.3594,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,95,6.3,,55.7,0.0,D,350.3,301.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3594 -7.0526)
97,-7.053999999999999,-59.3689,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,100,6.3,,98.2,0.0,D,365.2,304.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3689 -7.053999999999999)
98,-7.0434,-59.3608,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,100,6.3,,103.0,0.0,D,367.1,304.9,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3608 -7.0434)
99,-7.0448,-59.3702,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,100,6.3,,301.9,0.0,D,405.9,310.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3702 -7.0448)
100,-7.0934,-59.2704,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,98,6.3,,71.2,0.0,D,355.7,303.9,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.2704 -7.0934)
101,-7.0920000000000005,-59.2609,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,86,6.3,,28.1,0.0,D,334.9,302.8,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.2609 -7.092000000000001)
102,-7.104,-59.2785,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,67,6.3,,17.2,0.0,D,327.3,301.4,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.2785 -7.104)
103,-7.1026,-59.269,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,100,6.3,,328.6,0.0,D,409.2,317.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.269 -7.1026)
104,-7.1012,-59.2595,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,100,6.3,,112.4,0.0,D,369.1,309.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.2595 -7.1012)
105,-7.1118,-59.2677,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,65,6.3,,10.5,0.0,D,321.0,304.8,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.2677 -7.1118)
106,-7.0618,-59.3581,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,95,6.3,,53.7,0.0,D,349.0,301.4,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3581 -7.0618)
107,-7.0632,-59.3675,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,91,6.3,,41.5,0.0,D,343.1,304.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3675 -7.0632)
108,-7.0393,-59.3325,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,100,6.3,,168.5,0.0,D,383.3,306.4,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3325 -7.0393)
109,-7.0407,-59.3419,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,83,6.3,,25.7,0.0,D,334.9,300.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3419 -7.0407)
110,-7.0301,-59.3338,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,93,6.3,,47.4,0.0,D,346.9,301.8,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3338 -7.0301)
111,-7.0118,-59.3366,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,51,6.3,,19.0,0.0,D,331.8,300.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3366 -7.0118)
112,-7.0815,-59.3648,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,72,6.3,,12.0,0.0,D,321.3,298.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3648 -7.0815)
113,-7.0723,-59.3662,,1.1,1.0,2019-08-02,1742,Aqua,MODIS,87,6.3,,30.8,0.0,D,336.6,304.8,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.3662 -7.0723)
114,-7.0285,-59.3293,,3.5,1.8,2019-08-03,307,Terra,MODIS,87,6.3,,66.6,0.0,N,313.2,292.3,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-59.3293 -7.0285)
115,-7.1112,-59.2771,,3.6,1.8,2019-08-03,307,Terra,MODIS,82,6.3,,61.9,0.0,N,311.3,291.5,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-59.2771 -7.1112)
116,-7.12,-59.2689,,3.6,1.8,2019-08-03,307,Terra,MODIS,85,6.3,,68.2,0.0,N,312.7,291.8,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-59.2689 -7.12)
117,-7.0443,-59.3267,,3.5,1.8,2019-08-03,307,Terra,MODIS,57,6.3,,28.1,0.0,N,303.9,292.1,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-59.3267 -7.0443)
118,-7.0427,-59.354,,3.5,1.8,2019-08-03,307,Terra,MODIS,78,6.3,,51.9,0.0,N,309.7,292.4,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-59.354 -7.0427)
119,-7.0337,-59.361000000000004,,3.5,1.8,2019-08-03,307,Terra,MODIS,40,6.3,,28.0,0.0,N,304.0,292.3,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-59.361 -7.0337)
120,-7.0374,-59.3224,,3.5,1.8,2019-08-03,307,Terra,MODIS,89,6.3,,72.0,0.0,N,314.1,292.4,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-59.3224 -7.0374)
121,-7.1194,-59.2609,,4.1,1.9,2019-08-03,607,Aqua,MODIS,47,6.3,,36.9,0.0,N,302.1,290.4,2019,8,3,6,7,2019-08-03 06:07:00,Aug,POINT (-59.2609 -7.1194)
122,-7.115,-59.256,,4.1,1.9,2019-08-03,607,Aqua,MODIS,51,6.3,,39.3,0.0,N,302.7,290.4,2019,8,3,6,7,2019-08-03 06:07:00,Aug,POINT (-59.256 -7.115)
