index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-6.9243,-63.0448,,1.4,1.2,2019-08-11,1736,Aqua,MODIS,100,6.3,,287.2,0.0,D,386.4,307.1,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-63.0448 -6.9243)
21,-6.9226,-63.0321,,1.4,1.2,2019-08-11,1736,Aqua,MODIS,80,6.3,,25.8,0.0,D,326.0,302.5,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-63.0321 -6.9226)
22,-6.9367,-63.0561,,1.4,1.2,2019-08-11,1736,Aqua,MODIS,100,6.3,,136.5,0.0,D,361.6,303.6,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-63.0561 -6.9367)
23,-6.9349,-63.0434,,1.4,1.2,2019-08-11,1736,Aqua,MODIS,100,6.3,,240.7,0.0,D,380.1,305.1,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-63.0434 -6.9349)
24,-6.9302,-63.0515,,1.4,1.2,2019-08-11,1736,Aqua,MODIS,100,6.3,,559.6,0.0,D,413.5,311.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-63.0515 -6.9302)
25,-6.9285,-63.0388,,1.4,1.2,2019-08-11,1736,Aqua,MODIS,100,6.3,,173.4,0.0,D,369.3,304.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-63.0388 -6.9285)
26,-6.9408,-63.05,,1.4,1.2,2019-08-11,1736,Aqua,MODIS,96,6.3,,96.5,0.0,D,352.0,299.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-63.05 -6.9408)
27,-6.9391,-63.0373,,1.4,1.2,2019-08-11,1736,Aqua,MODIS,46,6.3,,20.0,0.0,D,323.9,299.3,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-63.0373 -6.9391)
28,-6.9244,-63.1231,,1.4,1.2,2019-08-11,1736,Aqua,MODIS,90,6.3,,90.9,0.0,D,349.8,299.6,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-63.1231 -6.9244)
29,-6.9504,-63.0604,,1.4,1.2,2019-08-12,301,Terra,MODIS,100,6.3,,39.3,0.0,N,327.4,295.2,2019,8,12,3,1,2019-08-12 03:01:00,Aug,POINT (-63.0604 -6.9504)
30,-6.9207,-63.045,,1.4,1.2,2019-08-12,301,Terra,MODIS,98,6.3,,24.6,0.0,N,318.9,295.3,2019,8,12,3,1,2019-08-12 03:01:00,Aug,POINT (-63.045 -6.9207)
31,-6.9485,-63.0478,,1.4,1.2,2019-08-12,301,Terra,MODIS,71,6.3,,9.7,0.0,N,307.5,294.6,2019,8,12,3,1,2019-08-12 03:01:00,Aug,POINT (-63.0478 -6.9485)
32,-6.9896,-62.9635,,1.4,1.2,2019-08-12,301,Terra,MODIS,66,6.3,,9.6,0.0,N,306.1,294.3,2019,8,12,3,1,2019-08-12 03:01:00,Aug,POINT (-62.9635 -6.9896)
33,-6.9529,-63.045,,1.6,1.2,2019-08-12,601,Aqua,MODIS,74,6.3,,14.9,0.0,N,308.3,293.5,2019,8,12,6,1,2019-08-12 06:01:00,Aug,POINT (-63.045 -6.9529)
34,-6.9510000000000005,-63.0591,,1.6,1.2,2019-08-12,601,Aqua,MODIS,92,6.3,,25.9,0.0,N,315.7,293.7,2019,8,12,6,1,2019-08-12 06:01:00,Aug,POINT (-63.0591 -6.951000000000001)
35,-6.9806,-63.01600000000001,,2.4,1.5,2019-08-12,1819,Aqua,MODIS,64,6.3,,40.6,0.0,D,321.9,301.5,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-63.01600000000001 -6.9806)
36,-6.9537,-63.0699,,2.4,1.5,2019-08-12,1819,Aqua,MODIS,100,6.3,,306.0,0.0,D,362.5,301.3,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-63.0699 -6.9537)
37,-6.9509,-63.0874,,2.4,1.5,2019-08-12,1819,Aqua,MODIS,56,6.3,,37.2,0.0,D,321.0,299.1,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-63.0874 -6.9509)
38,-6.9473,-63.0659,,2.4,1.5,2019-08-12,1819,Aqua,MODIS,96,6.3,,200.3,0.0,D,350.7,300.3,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-63.0659 -6.9473)
39,-6.9607,-63.0637,,2.4,1.5,2019-08-12,1819,Aqua,MODIS,92,6.3,,146.4,0.0,D,343.6,301.3,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-63.0637 -6.9607)
40,-6.9876,-63.0594,,2.4,1.5,2019-08-12,1819,Aqua,MODIS,100,6.3,,435.0,0.0,D,373.7,301.9,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-63.0594 -6.9876)
41,-6.9503,-63.0482,,2.4,1.5,2019-08-12,1819,Aqua,MODIS,65,6.3,,41.7,0.0,D,322.6,301.4,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-63.0482 -6.9503)
42,-6.9841,-63.0377,,2.4,1.5,2019-08-12,1819,Aqua,MODIS,100,6.3,,625.1,0.0,D,386.2,303.0,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-63.0377 -6.9841)
43,-6.9975,-63.0355,,2.4,1.5,2019-08-12,1819,Aqua,MODIS,47,6.3,,31.8,0.0,D,319.0,302.6,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-63.0355 -6.9975)
44,-6.9544,-63.0567,,1.1,1.0,2019-08-13,1431,Terra,MODIS,65,6.3,,7.7,0.0,D,314.8,302.7,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-63.0567 -6.9544)
45,-6.9588,-63.1003,,2.5,1.5,2019-08-13,1724,Aqua,MODIS,77,6.3,,51.4,0.0,D,323.5,297.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-63.1003 -6.9588)
46,-6.9667,-63.0546,,2.4,1.5,2019-08-13,1724,Aqua,MODIS,88,6.3,,106.3,0.0,D,337.0,303.5,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-63.0546 -6.9667)
47,-6.9802,-63.0528,,2.4,1.5,2019-08-13,1724,Aqua,MODIS,100,6.3,,2390.7,0.0,D,446.1,316.5,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-63.0528 -6.9802)
48,-6.9774,-63.0309,,2.4,1.5,2019-08-13,1724,Aqua,MODIS,100,6.3,,524.1,0.0,D,379.8,304.8,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-63.0309 -6.9774)
49,-6.9938,-63.051,,2.4,1.5,2019-08-13,1724,Aqua,MODIS,55,6.3,,42.7,0.0,D,322.1,304.4,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-63.051 -6.9938)
50,-6.9689,-62.9659,,2.4,1.5,2019-08-13,1724,Aqua,MODIS,92,6.3,,152.9,0.0,D,343.6,301.7,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-62.9659 -6.9689)
51,-7.06,-63.0402,,1.0,1.0,2019-08-14,249,Terra,MODIS,98,6.3,,15.2,0.0,N,318.9,293.8,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-63.0402 -7.06)
52,-7.0641,-63.0338,,1.1,1.0,2019-08-14,549,Aqua,MODIS,94,6.3,,15.5,0.0,N,316.9,294.5,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-63.0338 -7.0641)
53,-7.0627,-63.0433,,1.1,1.0,2019-08-14,549,Aqua,MODIS,65,6.3,,6.3,0.0,N,305.6,294.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-63.0433 -7.0627)
54,-6.9854,-62.977,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,79,6.3,,26.8,0.0,D,326.4,302.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.977 -6.9854)
55,-6.9873,-62.9898,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,85,6.3,,40.8,0.0,D,333.1,303.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.9898 -6.9873)
56,-6.9787,-63.0043,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,71,6.3,,15.9,0.0,D,319.9,303.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0043 -6.9787)
57,-6.9701,-63.0188,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,98,6.3,,115.5,0.0,D,357.6,304.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0188 -6.9701)
58,-6.9453,-63.0282,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,39,6.3,,8.2,0.0,D,314.4,301.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0282 -6.9453)
59,-6.9509,-63.0348,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,93,6.3,,73.2,0.0,D,345.1,303.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0348 -6.9509)
60,-6.9634,-63.0459,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,100,6.3,,485.7,0.0,D,407.5,312.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0459 -6.9634)
61,-6.9614,-63.0332,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,99,6.3,,124.4,0.0,D,359.5,303.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0332 -6.9614)
62,-6.972,-63.0315,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,78,6.3,,41.5,0.0,D,335.6,303.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0315 -6.972)
63,-6.9951,-63.041000000000004,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,69,6.3,,23.0,0.0,D,325.6,306.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.041 -6.9951)
64,-7.0295,-63.1263,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,90,6.3,,61.3,0.0,D,341.1,304.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.1263 -7.0295)
65,-7.0343,-63.0869,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,76,6.3,,22.1,0.0,D,324.1,302.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0869 -7.0343)
66,-7.0238,-63.0885,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,73,6.3,,17.1,0.0,D,321.2,301.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0885 -7.0238)
67,-7.0324,-63.0742,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,78,6.3,,25.4,0.0,D,325.8,302.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0742 -7.0324)
68,-6.9654,-63.0586,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,44,6.3,,15.1,0.0,D,321.8,304.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0586 -6.9654)
69,-7.0656,-63.0363,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,52,6.3,,21.2,0.0,D,324.2,303.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-63.0363 -7.0656)
70,-6.9507,-63.0385,,1.7,1.3,2019-08-15,1419,Terra,MODIS,78,6.3,,55.1,0.0,D,333.4,297.5,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.0385 -6.9507)
71,-6.9394,-63.0367,,1.7,1.3,2019-08-15,1419,Terra,MODIS,99,6.3,,164.8,0.0,D,359.1,296.4,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.0367 -6.9394)
72,-6.9596,-63.1228,,1.7,1.3,2019-08-15,1419,Terra,MODIS,89,6.3,,71.8,0.0,D,336.8,295.7,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.1228 -6.9596)
73,-6.9620000000000015,-63.1077,,1.7,1.3,2019-08-15,1419,Terra,MODIS,83,6.3,,42.1,0.0,D,326.9,296.7,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.1077 -6.962000000000001)
74,-7.0167,-63.1317,,1.7,1.3,2019-08-15,1419,Terra,MODIS,85,6.3,,51.0,0.0,D,330.4,296.4,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.1317 -7.0167)
75,-6.9626,-63.0311,,1.7,1.3,2019-08-15,1419,Terra,MODIS,83,6.3,,42.4,0.0,D,327.9,296.9,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.0311 -6.9626)
76,-6.9482,-63.121,,1.7,1.3,2019-08-15,1419,Terra,MODIS,69,6.3,,16.1,0.0,D,313.5,294.9,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.121 -6.9482)
77,-6.9489,-63.0443,,1.7,1.3,2019-08-15,1419,Terra,MODIS,63,6.3,,30.9,0.0,D,323.5,296.5,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.0443 -6.9489)
78,-6.9513,-63.0294,,1.7,1.3,2019-08-15,1419,Terra,MODIS,86,6.3,,50.8,0.0,D,331.5,296.7,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.0294 -6.9513)
79,-6.9375,-63.0425,,1.7,1.3,2019-08-15,1419,Terra,MODIS,85,6.3,,59.0,0.0,D,334.7,295.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.0425 -6.9375)
80,-6.9399,-63.0276,,1.7,1.3,2019-08-15,1419,Terra,MODIS,80,6.3,,55.8,0.0,D,333.5,295.5,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.0276 -6.9399)
81,-6.9417,-63.0219,,1.7,1.3,2019-08-15,1419,Terra,MODIS,79,6.3,,32.0,0.0,D,323.2,294.8,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-63.0219 -6.9417)
82,-6.9429,-63.0519,,4.3,1.9,2019-08-15,1711,Aqua,MODIS,77,6.3,,114.5,0.0,D,322.6,292.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-63.0519 -6.9429)
83,-6.9669,-63.0838,,4.3,1.9,2019-08-15,1711,Aqua,MODIS,58,6.3,,37.3,0.0,D,310.8,293.4,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-63.0838 -6.9669)
84,-6.9716,-63.1227,,4.3,1.9,2019-08-15,1711,Aqua,MODIS,80,6.3,,142.5,0.0,D,325.1,293.3,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-63.1227 -6.9716)
85,-6.97,-63.126999999999995,,4.3,1.9,2019-08-15,1711,Aqua,MODIS,80,6.3,,148.3,0.0,D,326.2,293.3,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-63.127 -6.97)
86,-6.96,-63.0498,,4.3,1.9,2019-08-15,1711,Aqua,MODIS,77,6.3,,106.2,0.0,D,321.6,293.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-63.0498 -6.96)
87,-6.945,-63.0475,,4.3,1.9,2019-08-15,1711,Aqua,MODIS,81,6.3,,141.5,0.0,D,325.5,292.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-63.0475 -6.945)
88,-6.9621,-63.0453,,4.3,1.9,2019-08-15,1711,Aqua,MODIS,78,6.3,,124.8,0.0,D,323.0,293.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-63.0453 -6.9621)
89,-6.9661,-63.1167,,1.2,1.1,2019-08-16,237,Terra,MODIS,63,6.3,,6.7,0.0,N,305.0,291.8,2019,8,16,2,37,2019-08-16 02:37:00,Aug,POINT (-63.1167 -6.9661)
90,-6.9616,-63.0369,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,19,6.3,,10.0,0.0,D,320.9,300.1,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-63.0369 -6.9616)
91,-6.9645,-63.1203,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,66,6.3,,11.1,0.0,D,320.2,299.7,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-63.1203 -6.9645)
92,-7.0213,-63.1305,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,59,6.3,,8.1,0.0,D,316.7,298.4,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-63.1305 -7.0213)
93,-6.9067,-63.0972,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,86,6.3,,26.8,0.0,D,334.0,297.0,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-63.0972 -6.9067)
94,-6.9627,-63.1155,,1.2,1.1,2019-08-18,1449,Terra,MODIS,70,6.3,,12.3,0.0,D,317.7,299.9,2019,8,18,14,49,2019-08-18 14:49:00,Aug,POINT (-63.1155 -6.9627)
95,-7.0044,-63.1281,,1.2,1.1,2019-08-18,1742,Aqua,MODIS,76,6.3,,40.5,0.0,D,335.9,296.1,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-63.1281 -7.0044)
96,-7.0059,-63.1386,,1.2,1.1,2019-08-18,1742,Aqua,MODIS,80,6.3,,32.5,0.0,D,332.0,298.4,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-63.1386 -7.0059)
97,-6.9877,-63.101000000000006,,1.4,1.2,2019-08-25,230,Terra,MODIS,84,6.3,,16.5,0.0,N,312.1,292.2,2019,8,25,2,30,2019-08-25 02:30:00,Aug,POINT (-63.10100000000001 -6.9877)
98,-6.9663,-63.1039,,1.4,1.2,2019-08-25,230,Terra,MODIS,47,6.3,,5.6,0.0,N,302.5,292.5,2019,8,25,2,30,2019-08-25 02:30:00,Aug,POINT (-63.1039 -6.9663)
99,-6.9875,-63.1005,,1.3,1.1,2019-08-25,530,Aqua,MODIS,76,6.3,,11.9,0.0,N,309.0,291.8,2019,8,25,5,30,2019-08-25 05:30:00,Aug,POINT (-63.1005 -6.9875)
100,-6.8932,-63.0584,,1.0,1.0,2019-08-25,1748,Aqua,MODIS,87,6.3,,765.4,0.0,D,453.4,310.4,2019,8,25,17,48,2019-08-25 17:48:00,Aug,POINT (-63.0584 -6.8932)
101,-6.8919,-63.0493,,1.0,1.0,2019-08-25,1748,Aqua,MODIS,89,6.3,,32.6,0.0,D,337.5,298.7,2019,8,25,17,48,2019-08-25 17:48:00,Aug,POINT (-63.0493 -6.8919)
102,-6.9607,-63.11600000000001,,1.0,1.0,2019-08-27,1443,Terra,MODIS,57,6.3,,10.4,0.0,D,319.6,303.1,2019,8,27,14,43,2019-08-27 14:43:00,Aug,POINT (-63.11600000000001 -6.9607)
103,-6.9625,-63.0396,,1.1,1.0,2019-08-27,1443,Terra,MODIS,43,6.3,,10.4,0.0,D,321.1,303.9,2019,8,27,14,43,2019-08-27 14:43:00,Aug,POINT (-63.0396 -6.9625)
104,-7.0193,-63.0759,,1.4,1.2,2019-08-27,1736,Aqua,MODIS,51,6.3,,20.3,0.0,D,321.3,296.0,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-63.0759 -7.0193)
105,-7.0211,-63.0887,,1.4,1.2,2019-08-27,1736,Aqua,MODIS,73,6.3,,23.9,0.0,D,322.1,295.4,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-63.0887 -7.0211)
106,-6.9946,-63.0532,,1.4,1.2,2019-08-27,1736,Aqua,MODIS,42,6.3,,18.3,0.0,D,320.5,298.8,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-63.0532 -6.9946)
107,-6.9217,-63.0298,,1.4,1.2,2019-08-27,1736,Aqua,MODIS,61,6.3,,9.5,0.0,D,313.5,298.2,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-63.0298 -6.9217)
108,-6.92,-63.0171,,1.4,1.2,2019-08-27,1736,Aqua,MODIS,66,6.3,,10.6,0.0,D,314.7,298.7,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-63.0171 -6.92)
109,-6.926,-63.0238,,1.4,1.2,2019-08-27,1736,Aqua,MODIS,83,6.3,,34.1,0.0,D,328.8,299.6,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-63.0238 -6.926)
110,-6.8935,-63.0596,,1.4,1.2,2019-08-27,1736,Aqua,MODIS,50,6.3,,11.5,0.0,D,314.4,299.6,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-63.0596 -6.8935)
111,-6.9982,-63.0581,,1.4,1.2,2019-08-28,301,Terra,MODIS,44,6.3,,6.4,0.0,N,302.4,289.7,2019,8,28,3,1,2019-08-28 03:01:00,Aug,POINT (-63.0581 -6.9982)
112,-7.0237,-62.9866,,1.1,1.0,2019-08-29,1431,Terra,MODIS,60,6.3,,5.9,0.0,D,314.4,299.8,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-62.9866 -7.0237)
113,-6.9973,-63.0631,,2.4,1.5,2019-08-29,1724,Aqua,MODIS,54,6.3,,50.1,0.0,D,320.2,294.0,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-63.0631 -6.9973)
114,-6.994,-63.0675,,1.0,1.0,2019-08-30,249,Terra,MODIS,100,6.3,,33.8,0.0,N,334.8,295.5,2019,8,30,2,49,2019-08-30 02:49:00,Aug,POINT (-63.0675 -6.994)
115,-6.9847,-63.066,,1.0,1.0,2019-08-30,249,Terra,MODIS,100,6.3,,22.7,0.0,N,325.0,293.0,2019,8,30,2,49,2019-08-30 02:49:00,Aug,POINT (-63.066 -6.9847)
116,-6.9927,-63.0584,,1.0,1.0,2019-08-30,249,Terra,MODIS,79,6.3,,9.0,0.0,N,312.3,294.7,2019,8,30,2,49,2019-08-30 02:49:00,Aug,POINT (-63.0584 -6.9927)
117,-7.002999999999999,-63.0661,,1.0,1.0,2019-08-30,249,Terra,MODIS,31,6.3,,5.9,0.0,N,307.0,294.5,2019,8,30,2,49,2019-08-30 02:49:00,Aug,POINT (-63.0661 -7.002999999999999)
118,-6.8992,-63.0898,,3.6,1.8,2019-08-30,1514,Terra,MODIS,63,6.3,,39.6,0.0,D,314.0,292.8,2019,8,30,15,14,2019-08-30 15:14:00,Aug,POINT (-63.0898 -6.8992)
119,-6.9907,-63.1043,,1.7,1.3,2019-08-31,1419,Terra,MODIS,66,6.3,,13.5,0.0,D,315.9,299.3,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-63.1043 -6.9907)
120,-6.9313,-63.1199,,1.7,1.3,2019-08-31,1419,Terra,MODIS,34,6.3,,13.4,0.0,D,316.0,299.0,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-63.1199 -6.9313)
121,-6.928999999999999,-63.1076,,1.1,1.0,2019-09-01,536,Aqua,MODIS,70,6.3,,7.3,0.0,N,307.3,294.3,2019,9,1,5,36,2019-09-01 05:36:00,Sep,POINT (-63.1076 -6.928999999999999)
