index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-2.8178,-52.9016,,2.3,1.5,2016-12-09,1641,Aqua,MODIS,90,6.2,,118.6,0.0,D,339.5,291.4,2016,12,9,16,41,2016-12-09 16:41:00,Dec,POINT (-52.9016 -2.8178)
15,-2.8303,-52.9137,,2.4,1.5,2016-12-09,1641,Aqua,MODIS,47,6.2,,23.9,0.0,D,313.8,289.8,2016,12,9,16,41,2016-12-09 16:41:00,Dec,POINT (-52.9137 -2.8303)
16,-2.8038,-52.918,,2.4,1.5,2016-12-09,1641,Aqua,MODIS,100,6.2,,1591.2,0.0,D,427.7,297.5,2016,12,9,16,41,2016-12-09 16:41:00,Dec,POINT (-52.918 -2.8038)
17,-2.8142,-52.8952,,2.3,1.5,2016-12-09,1641,Aqua,MODIS,95,6.2,,177.5,0.0,D,348.0,293.2,2016,12,9,16,41,2016-12-09 16:41:00,Dec,POINT (-52.8952 -2.8142)
18,-2.8208,-52.9224,,2.4,1.5,2016-12-09,1641,Aqua,MODIS,81,6.2,,57.0,0.0,D,327.1,289.9,2016,12,9,16,41,2016-12-09 16:41:00,Dec,POINT (-52.9224 -2.8208)
19,-2.8171,-52.9159,,2.4,1.5,2016-12-09,1641,Aqua,MODIS,100,6.2,,342.8,0.0,D,366.3,292.8,2016,12,9,16,41,2016-12-09 16:41:00,Dec,POINT (-52.9159 -2.8171)
20,-2.8075,-52.9245,,2.4,1.5,2016-12-09,1641,Aqua,MODIS,100,6.2,,914.8,0.0,D,402.8,296.5,2016,12,9,16,41,2016-12-09 16:41:00,Dec,POINT (-52.9245 -2.8075)
21,-2.8083,-52.9378,,1.0,1.0,2016-12-10,207,Terra,MODIS,100,6.2,,19.7,0.0,N,323.1,291.8,2016,12,10,2,7,2016-12-10 02:07:00,Dec,POINT (-52.9378 -2.8083)
22,-2.8044,-52.9104,,1.0,1.0,2016-12-10,207,Terra,MODIS,80,6.2,,9.3,0.0,N,310.6,290.1,2016,12,10,2,7,2016-12-10 02:07:00,Dec,POINT (-52.9104 -2.8044)
23,-2.8096,-52.946999999999996,,1.0,1.0,2016-12-10,207,Terra,MODIS,70,6.2,,5.6,0.0,N,306.9,291.4,2016,12,10,2,7,2016-12-10 02:07:00,Dec,POINT (-52.947 -2.8096)
24,-2.8639,-52.8482,,1.1,1.1,2016-12-12,155,Terra,MODIS,100,6.2,,35.6,0.0,N,331.6,288.5,2016,12,12,1,55,2016-12-12 01:55:00,Dec,POINT (-52.8482 -2.8639)
25,-2.8734,-52.8468,,1.1,1.1,2016-12-12,155,Terra,MODIS,44,6.2,,4.7,0.0,N,302.1,287.6,2016,12,12,1,55,2016-12-12 01:55:00,Dec,POINT (-52.8468 -2.8734)
26,-2.8625,-52.8382,,1.1,1.1,2016-12-12,155,Terra,MODIS,82,6.2,,10.9,0.0,N,311.3,287.7,2016,12,12,1,55,2016-12-12 01:55:00,Dec,POINT (-52.8382 -2.8625)
27,-2.8331,-52.9657,,1.0,1.0,2016-12-12,1712,Aqua,MODIS,61,6.2,,8.2,0.0,D,316.4,296.9,2016,12,12,17,12,2016-12-12 17:12:00,Dec,POINT (-52.9657 -2.8331)
28,-2.8665,-52.852,,1.5,1.2,2016-12-26,1724,Aqua,MODIS,67,6.2,,15.8,0.0,D,318.1,296.0,2016,12,26,17,24,2016-12-26 17:24:00,Dec,POINT (-52.852 -2.8665)
