index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
24,-12.05066,-54.38195,343.4,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,294.3,28.7,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.38195 -12.05066)
25,-12.05499,-54.41295,355.8,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,282.4,24.4,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.41295 -12.05499)
26,-12.05189,-54.39074,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,380.0,622.4,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.39074 -12.05189)
27,-12.05375,-54.40405,264.8,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,312.1,303.5,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.40405 -12.05375)
28,-12.05437,-54.4085,208.0,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,313.2,303.5,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.4085 -12.05437)
29,-12.04758,-54.38686,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,352.8,834.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.38686 -12.04758)
30,-12.048810000000001,-54.3957,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,375.1,854.6,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.3957 -12.04881)
31,-12.04697,-54.38248000000001,340.0,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,294.3,17.5,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.38248000000001 -12.04697)
32,-12.05067,-54.40905,356.9,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,294.0,266.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.40905 -12.05067)
33,-12.04819,-54.39127,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,380.0,834.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.39127 -12.04819)
34,-12.05005,-54.4046,271.4,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,318.9,266.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.4046 -12.05005)
35,-12.0445,-54.3918,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,355.5,834.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.3918 -12.0445)
36,-12.045119999999999,-54.39623,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,368.8,854.6,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.39623 -12.04512)
37,-12.045739999999999,-54.4007,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,328.2,854.6,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.4007 -12.04574)
38,-12.043280000000001,-54.38301,331.5,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,293.5,17.5,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.38301 -12.04328)
39,-12.0476,-54.41404,356.3,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,292.5,89.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.41404 -12.0476)
40,-12.0402,-54.387919999999994,351.3,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,293.7,11.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.38791999999999 -12.0402)
41,-12.04081,-54.39233,350.9,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,293.9,11.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.39233 -12.04081)
42,-12.04143,-54.39676,350.2,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,293.7,5.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.39676 -12.04143)
43,-12.04205,-54.401219999999995,346.2,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,292.8,5.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.40122 -12.04205)
44,-12.04267,-54.405680000000004,337.9,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,292.4,6.5,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.40568 -12.04267)
45,-12.043289999999999,-54.41011999999999,330.9,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,292.5,6.5,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.41011999999999 -12.04329)
46,-12.03773,-54.39729000000001,329.6,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,292.7,5.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.39729000000001 -12.03773)
47,-12.03835,-54.401740000000004,327.3,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,292.7,5.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.40174 -12.03835)
48,-12.04021,-54.4151,330.5,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,291.0,9.7,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.4151 -12.04021)
49,-12.04083,-54.41956999999999,328.9,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,290.3,9.7,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.41956999999999 -12.04083)
50,-12.00526,-54.3257,367.0,0.47,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,315.0,16.3,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.3257 -12.00526)
51,-12.00586,-54.330040000000004,367.0,0.47,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,315.4,42.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.33004 -12.00586)
52,-12.008289999999999,-54.3476,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,337.5,104.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.3476 -12.00829)
53,-12.004660000000001,-54.32135,335.8,0.47,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,300.4,16.3,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.32135 -12.00466)
54,-12.00647,-54.3344,356.1,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,318.4,42.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.3344 -12.00647)
55,-12.00707,-54.33878000000001,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,327.9,85.2,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.33878000000001 -12.00707)
56,-12.00768,-54.343180000000004,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,330.4,85.2,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.34318 -12.00768)
57,-12.0089,-54.352030000000006,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,326.8,104.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.35203000000001 -12.0089)
58,-12.00159,-54.32621999999999,367.0,0.47,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,317.3,29.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.32621999999999 -12.00159)
59,-12.002189999999999,-54.33058000000001,367.0,0.47,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,318.6,46.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.33058 -12.00219)
60,-12.00339,-54.339319999999994,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,337.7,157.7,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.33931999999999 -12.00339)
61,-12.004000000000001,-54.34372,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,343.6,157.7,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.34372 -12.004)
62,-12.004610000000001,-54.34814,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,334.7,63.6,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.34814 -12.00461)
63,-12.00279,-54.33494,355.5,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,322.1,46.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.33494 -12.00279)
64,-12.00522,-54.35256999999999,342.8,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,301.5,63.6,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.35256999999999 -12.00522)
65,-11.997910000000001,-54.32676,367.0,0.47,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,317.3,29.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.32676 -11.99791)
66,-11.998510000000001,-54.33113,367.0,0.47,0.4,2019-07-09,1654,N,VIIRS,h,1.0NRT,317.5,46.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.33113 -11.99851)
67,-11.99911,-54.3355,356.7,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,318.8,46.9,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.3355 -11.99911)
68,-12.00093,-54.3487,346.8,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,304.5,63.6,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.3487 -12.00093)
69,-11.99971,-54.33988000000001,367.0,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,330.7,157.7,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.33988000000001 -11.99971)
70,-11.99423,-54.32729000000001,332.9,0.47,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,303.1,5.5,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.32729 -11.99423)
71,-11.99483,-54.331669999999995,328.1,0.47,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,299.9,6.6,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.33167 -11.99483)
72,-12.05817,-54.4067,311.2,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,290.6,4.1,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.4067 -12.05817)
73,-12.05534,-54.38665,308.5,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,290.2,2.6,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.38665 -12.05534)
74,-12.04885,-54.4178,302.2,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,289.9,4.3,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.4178 -12.04885)
75,-12.05407,-54.39275,320.2,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,291.3,4.8,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.39275 -12.05407)
76,-12.05278,-54.39895,325.8,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,291.9,4.8,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.39895 -12.05278)
77,-12.05147,-54.40523,325.1,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,292.0,4.2,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.40523 -12.05147)
78,-12.05016,-54.4115,327.8,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,291.3,4.2,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.4115 -12.05016)
79,-12.048630000000001,-54.385259999999995,310.5,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,290.1,2.6,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.38526 -12.04863)
80,-12.04476,-54.403819999999996,309.0,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,290.5,4.2,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.40382 -12.04476)
81,-12.043460000000001,-54.410019999999996,302.8,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,290.0,4.2,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.41002 -12.04346)
82,-12.04738,-54.39128,324.6,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,292.0,4.8,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.39128 -12.04738)
83,-12.04608,-54.39749000000001,321.1,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,292.1,4.8,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.39749 -12.04608)
84,-12.04068,-54.38981,310.8,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,290.8,3.3,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.38981 -12.04068)
85,-11.99499,-54.32865,304.5,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,290.2,1.7,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.32865 -11.99499)
86,-11.997910000000001,-54.34842,308.4,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,290.6,3.5,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.34842 -11.99791)
87,-11.9992,-54.342119999999994,317.7,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,291.1,4.3,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.34211999999999 -11.9992)
88,-12.00046,-54.33599,316.0,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,290.8,4.3,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.33599 -12.00046)
89,-12.00169,-54.330009999999994,311.1,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,290.6,1.7,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.33000999999999 -12.00169)
90,-12.0029,-54.3241,301.1,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,289.6,1.7,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.3241 -12.0029)
91,-12.00463,-54.34973000000001,320.1,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,291.3,6.5,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.34973000000001 -12.00463)
92,-12.00591,-54.34346,317.1,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,290.4,2.5,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.34346 -12.00591)
93,-12.00717,-54.33733,304.4,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,289.6,2.5,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.33733 -12.00717)
94,-11.99612,-54.33576,305.8,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,290.2,2.3,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.33576 -11.99612)
95,-11.9974,-54.32975,309.6,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,290.4,2.3,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.32975 -11.9974)
96,-12.001539999999999,-54.34316,322.5,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,291.7,3.1,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.34316 -12.00154)
97,-12.000210000000001,-54.34944,311.2,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,291.1,3.1,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.34944 -12.00021)
98,-12.002839999999999,-54.33701,318.5,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,291.5,3.6,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.33701 -12.00284)
99,-12.00411,-54.33105,309.5,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,289.9,3.6,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.33105 -12.00411)
100,-12.00535,-54.32521,299.5,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,289.4,1.4,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.32521 -12.00535)
101,-12.00692,-54.35077,315.0,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,290.2,3.1,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.35077 -12.00692)
102,-12.008239999999999,-54.34451,307.8,0.64,0.72,2019-07-10,400,N,VIIRS,n,1.0NRT,289.7,3.1,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.34451 -12.00824)
103,-12.05947,-54.40044,303.1,0.65,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,290.5,2.3,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.40044 -12.05947)
104,-12.05175,-54.403169999999996,319.4,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,290.4,3.7,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.40317 -12.05175)
105,-12.05053,-54.41378,309.1,0.57,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,288.9,3.3,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.41378 -12.05053)
106,-12.05359,-54.38704,321.4,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,290.0,3.4,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.38704 -12.05359)
107,-12.05297,-54.39249,322.0,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,290.5,3.4,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.39249 -12.05297)
108,-12.05114,-54.408469999999994,323.1,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,290.4,3.3,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.40846999999999 -12.05114)
109,-12.046489999999999,-54.391659999999995,319.6,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,290.1,3.9,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.39165999999999 -12.04649)
110,-12.04588,-54.39702,313.4,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,290.1,2.6,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.39702 -12.04588)
111,-12.04528,-54.40228000000001,301.1,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,289.0,2.6,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.40228 -12.04528)
112,-12.04467,-54.4076,299.3,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,288.9,1.4,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.4076 -12.04467)
113,-12.04712,-54.38618,320.9,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,290.0,3.9,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.38618 -12.04712)
114,-11.99974,-54.34652,304.3,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.2,2.4,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.34652 -11.99974)
115,-12.00037,-54.34117,313.8,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.6,2.4,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.34117 -12.00037)
116,-12.00101,-54.335719999999995,315.1,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.9,3.6,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.33571999999999 -12.00101)
117,-12.001669999999999,-54.33015,312.8,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.6,3.6,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.33015 -12.00167)
118,-12.00233,-54.32454,310.9,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.4,1.8,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.32454 -12.00233)
119,-12.0056,-54.35273000000001,301.6,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,288.9,3.4,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.35273000000001 -12.0056)
120,-12.006219999999999,-54.34745,318.3,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.8,4.0,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.34745 -12.00622)
121,-12.006860000000001,-54.34209,318.4,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,290.0,4.0,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.34209 -12.00686)
