index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
34,-13.4543,-51.0289,,1.0,1.0,2017-10-21,1703,Aqua,MODIS,85,6.2,,31.9,0.0,D,341.7,308.2,2017,10,21,17,3,2017-10-21 17:03:00,Oct,POINT (-51.0289 -13.4543)
35,-13.4361,-51.0316,,1.0,1.0,2017-10-21,1703,Aqua,MODIS,76,6.2,,48.5,0.0,D,354.4,315.4,2017,10,21,17,3,2017-10-21 17:03:00,Oct,POINT (-51.0316 -13.4361)
36,-13.3514,-50.955,,1.0,1.0,2017-10-21,1703,Aqua,MODIS,43,6.2,,15.3,0.0,D,337.8,317.6,2017,10,21,17,3,2017-10-21 17:03:00,Oct,POINT (-50.955 -13.3514)
37,-13.3605,-50.9537,,1.0,1.0,2017-10-21,1703,Aqua,MODIS,81,6.2,,30.0,0.0,D,346.3,315.2,2017,10,21,17,3,2017-10-21 17:03:00,Oct,POINT (-50.9537 -13.3605)
38,-13.4388,-51.0504,,1.0,1.0,2017-10-21,1703,Aqua,MODIS,100,6.2,,173.1,0.0,D,388.1,318.4,2017,10,21,17,3,2017-10-21 17:03:00,Oct,POINT (-51.0504 -13.4388)
39,-13.3204,-50.9378,,2.3,1.5,2017-10-22,229,Terra,MODIS,79,6.2,,29.4,0.0,N,309.9,288.4,2017,10,22,2,29,2017-10-22 02:29:00,Oct,POINT (-50.9378 -13.3204)
40,-13.3244,-50.9437,,2.3,1.5,2017-10-22,229,Terra,MODIS,49,6.2,,14.7,0.0,N,302.5,288.8,2017,10,22,2,29,2017-10-22 02:29:00,Oct,POINT (-50.9437 -13.3244)
41,-13.3145,-51.0582,,1.0,1.0,2017-10-26,204,Terra,MODIS,95,6.2,,13.2,0.0,N,317.8,297.6,2017,10,26,2,4,2017-10-26 02:04:00,Oct,POINT (-51.0582 -13.3145)
42,-13.3131,-51.0489,,1.0,1.0,2017-10-26,204,Terra,MODIS,100,6.2,,18.1,0.0,N,322.7,297.5,2017,10,26,2,4,2017-10-26 02:04:00,Oct,POINT (-51.0489 -13.3131)
43,-13.3668,-50.986999999999995,,1.0,1.0,2017-11-06,1703,Aqua,MODIS,57,6.2,,21.8,0.0,D,336.4,311.4,2017,11,6,17,3,2017-11-06 17:03:00,Nov,POINT (-50.98699999999999 -13.3668)
44,-13.3655,-50.9777,,1.0,1.0,2017-11-06,1703,Aqua,MODIS,24,6.2,,15.2,0.0,D,330.7,305.4,2017,11,6,17,3,2017-11-06 17:03:00,Nov,POINT (-50.9777 -13.3655)
