index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.1607,-53.2914,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,80,6.3,,28.7,0.0,D,327.7,301.0,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2914 -6.1607)
11,-6.1693,-53.2785,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,96,6.3,,87.6,0.0,D,352.1,304.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2785 -6.1693)
12,-6.2707,-53.2704,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,90,6.3,,55.8,0.0,D,341.5,303.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2704 -6.2707)
13,-6.2723,-53.2819,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,76,6.3,,20.5,0.0,D,323.8,303.2,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2819 -6.2723)
14,-6.1507,-53.293,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,64,6.3,,12.3,0.0,D,315.9,301.9,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.293 -6.1507)
15,-6.1776,-53.2707,,1.6,1.2,2019-08-02,224,Terra,MODIS,58,6.3,,8.7,0.0,N,304.1,293.7,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.2707 -6.1776)
16,-6.315,-53.3176,,2.7,1.6,2019-08-02,1742,Aqua,MODIS,94,6.3,,594.7,0.0,D,378.3,298.9,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.3176 -6.315)
17,-6.1766,-53.2742,,1.1,1.0,2019-08-03,1354,Terra,MODIS,51,6.3,,6.5,0.0,D,313.3,297.9,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-53.2742 -6.1766)
18,-6.2701,-53.2654,,1.1,1.0,2019-08-03,1354,Terra,MODIS,41,6.3,,9.8,0.0,D,318.4,302.5,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-53.2654 -6.2701)
19,-6.2245,-53.3152,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,93,6.3,,145.2,0.0,D,346.1,298.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3152 -6.2245)
20,-6.2374,-53.3139,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,94,6.3,,142.3,0.0,D,346.5,299.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3139 -6.2374)
21,-6.2272,-53.3353,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,100,6.3,,2561.9,0.0,D,458.4,311.9,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3353 -6.2272)
22,-6.2529,-53.3317,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,77,6.3,,94.9,0.0,D,337.4,296.2,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3317 -6.2529)
23,-6.24,-53.3335,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,100,6.3,,1488.8,0.0,D,430.0,307.9,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3335 -6.24)
24,-6.2427,-53.3531,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,97,6.3,,191.8,0.0,D,353.8,295.2,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3531 -6.2427)
25,-6.2143,-53.3368,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,95,6.3,,171.0,0.0,D,349.8,297.8,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3368 -6.2143)
26,-6.2298,-53.3549,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,91,6.3,,143.1,0.0,D,346.4,296.9,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3549 -6.2298)
27,-6.2642,-53.325,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,70,6.3,,66.4,0.0,D,330.9,295.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.325 -6.2642)
28,-6.2658,-53.3299,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,51,6.3,,45.2,0.0,D,324.7,296.2,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3299 -6.2658)
29,-6.2267,-53.3281,,1.0,1.0,2019-08-04,212,Terra,MODIS,90,6.3,,12.1,0.0,N,314.9,293.9,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.3281 -6.2267)
30,-6.2188,-53.3388,,1.0,1.0,2019-08-04,212,Terra,MODIS,91,6.3,,13.1,0.0,N,315.6,292.6,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.3388 -6.2188)
31,-6.2347,-53.3305,,1.0,1.0,2019-08-04,212,Terra,MODIS,92,6.3,,13.1,0.0,N,315.9,294.0,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.3305 -6.2347)
32,-6.228,-53.3374,,1.0,1.0,2019-08-04,212,Terra,MODIS,64,6.3,,7.1,0.0,N,308.2,292.9,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.3374 -6.228)
33,-6.2293,-53.3315,,1.1,1.0,2019-08-04,511,Aqua,MODIS,76,6.3,,8.8,0.0,N,309.1,292.0,2019,8,4,5,11,2019-08-04 05:11:00,Aug,POINT (-53.3315 -6.2293)
34,-6.22,-53.3302,,1.1,1.0,2019-08-04,511,Aqua,MODIS,40,6.3,,6.4,0.0,N,306.4,291.7,2019,8,4,5,11,2019-08-04 05:11:00,Aug,POINT (-53.3302 -6.22)
35,-6.2307,-53.3218,,1.1,1.0,2019-08-04,511,Aqua,MODIS,47,6.3,,5.4,0.0,N,304.5,291.8,2019,8,4,5,11,2019-08-04 05:11:00,Aug,POINT (-53.3218 -6.2307)
36,-6.2212,-53.3218,,3.8,1.8,2019-08-04,1437,Terra,MODIS,33,6.3,,42.9,0.0,D,313.3,296.1,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-53.3218 -6.2212)
37,-6.2282,-53.3279,,3.8,1.8,2019-08-04,1437,Terra,MODIS,68,6.3,,72.2,0.0,D,318.7,296.9,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-53.3279 -6.2282)
38,-6.2447,-53.3425,,1.6,1.2,2019-08-04,1730,Aqua,MODIS,63,6.3,,29.4,0.0,D,325.9,296.9,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-53.3425 -6.2447)
39,-6.2128,-53.3371,,1.1,1.0,2019-08-08,1705,Aqua,MODIS,57,6.3,,14.8,0.0,D,323.8,302.8,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-53.3371 -6.2128)
40,-6.2141,-53.3468,,1.1,1.0,2019-08-08,1705,Aqua,MODIS,87,6.3,,32.9,0.0,D,336.2,305.1,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-53.3468 -6.2141)
41,-6.2208,-53.3436,,1.7,1.3,2019-08-10,1653,Aqua,MODIS,96,6.3,,122.6,0.0,D,352.1,308.1,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.3436 -6.2208)
42,-6.2117,-53.3499,,1.7,1.3,2019-08-10,1653,Aqua,MODIS,80,6.3,,38.6,0.0,D,327.7,305.5,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.3499 -6.2117)
43,-6.2321,-53.2745,,2.1,1.4,2019-08-11,1736,Aqua,MODIS,82,6.3,,60.5,0.0,D,328.6,296.5,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.2745 -6.2321)
44,-6.2351,-53.2879,,2.1,1.4,2019-08-11,1736,Aqua,MODIS,80,6.3,,52.4,0.0,D,327.5,298.7,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.2879 -6.2351)
45,-6.2321,-53.2691,,2.1,1.4,2019-08-11,1736,Aqua,MODIS,76,6.3,,41.6,0.0,D,323.6,295.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.2691 -6.2321)
46,-6.2447,-53.2726,,2.1,1.4,2019-08-11,1736,Aqua,MODIS,72,6.3,,32.7,0.0,D,320.0,298.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.2726 -6.2447)
47,-6.2185,-53.3519,,2.0,1.4,2019-08-11,1736,Aqua,MODIS,54,6.3,,29.6,0.0,D,318.9,300.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.3519 -6.2185)
48,-6.206,-53.3539,,2.0,1.4,2019-08-11,1736,Aqua,MODIS,29,6.3,,17.4,0.0,D,313.9,296.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.3539 -6.206)
49,-6.2303,-53.292,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,75,6.3,,22.0,0.0,D,325.4,302.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.292 -6.2303)
50,-6.2247,-53.2637,,1.0,1.0,2019-08-15,1711,Aqua,MODIS,100,6.3,,227.7,0.0,D,396.9,305.4,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-53.2637 -6.2247)
51,-6.2324,-53.2534,,1.0,1.0,2019-08-15,1711,Aqua,MODIS,78,6.3,,15.4,0.0,D,325.5,298.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-53.2534 -6.2324)
52,-6.2221,-53.2458,,1.0,1.0,2019-08-15,1711,Aqua,MODIS,79,6.3,,16.2,0.0,D,326.7,301.0,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-53.2458 -6.2221)
53,-6.2234,-53.2547,,1.0,1.0,2019-08-15,1711,Aqua,MODIS,100,6.3,,506.9,0.0,D,433.0,312.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-53.2547 -6.2234)
54,-6.1679999999999975,-53.3783,,1.0,1.0,2019-08-15,1711,Aqua,MODIS,59,6.3,,7.4,0.0,D,316.5,301.1,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-53.3783 -6.167999999999999)
55,-6.1667,-53.3693,,1.0,1.0,2019-08-15,1711,Aqua,MODIS,69,6.3,,9.8,0.0,D,318.9,300.1,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-53.3693 -6.1667)
56,-6.2199,-53.2551,,1.1,1.0,2019-08-17,1406,Terra,MODIS,61,6.3,,11.0,0.0,D,319.8,306.1,2019,8,17,14,6,2019-08-17 14:06:00,Aug,POINT (-53.2551 -6.2199)
57,-6.2547,-53.3384,,1.3,1.1,2019-08-17,1659,Aqua,MODIS,78,6.3,,36.0,0.0,D,334.3,303.5,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-53.3384 -6.2547)
58,-6.2232,-53.26,,1.3,1.1,2019-08-17,1659,Aqua,MODIS,42,6.3,,14.3,0.0,D,320.5,303.5,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-53.26 -6.2232)
59,-6.1794,-53.3783,,1.3,1.1,2019-08-17,1659,Aqua,MODIS,40,6.3,,10.4,0.0,D,317.1,302.5,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-53.3783 -6.1794)
60,-6.1777,-53.3664,,1.3,1.1,2019-08-17,1659,Aqua,MODIS,18,6.3,,9.4,0.0,D,315.6,300.0,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-53.3664 -6.1777)
61,-6.2462,-53.3515,,1.3,1.1,2019-08-17,1659,Aqua,MODIS,88,6.3,,49.6,0.0,D,340.7,304.1,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-53.3515 -6.2462)
62,-6.2379999999999995,-53.3724,,2.7,1.6,2019-08-18,1742,Aqua,MODIS,64,6.3,,45.6,0.0,D,322.1,297.9,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-53.3724 -6.238)
63,-6.2296,-53.2667,,2.2,1.4,2019-08-19,1647,Aqua,MODIS,77,6.3,,44.4,0.0,D,324.4,304.9,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-53.2667 -6.2296)
64,-6.2293,-53.2598,,2.2,1.4,2019-08-19,1647,Aqua,MODIS,74,6.3,,37.0,0.0,D,322.6,305.0,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-53.2598 -6.2293)
65,-6.2307,-53.2588,,3.8,1.8,2019-08-20,1437,Terra,MODIS,53,6.3,,40.7,0.0,D,313.9,294.3,2019,8,20,14,37,2019-08-20 14:37:00,Aug,POINT (-53.2588 -6.2307)
66,-6.2439,-53.2661,,1.6,1.2,2019-08-20,1730,Aqua,MODIS,72,6.3,,32.4,0.0,D,328.1,302.6,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-53.2661 -6.2439)
67,-6.2454,-53.2747,,1.6,1.2,2019-08-20,1730,Aqua,MODIS,44,6.3,,21.6,0.0,D,323.6,301.3,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-53.2747 -6.2454)
68,-6.2432,-53.2606,,1.6,1.2,2019-08-20,1730,Aqua,MODIS,71,6.3,,29.8,0.0,D,327.6,302.6,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-53.2606 -6.2432)
69,-6.2617,-53.2865,,3.8,1.8,2019-08-21,1634,Aqua,MODIS,33,6.3,,36.4,0.0,D,311.5,291.8,2019,8,21,16,34,2019-08-21 16:34:00,Aug,POINT (-53.2865 -6.2617)
70,-6.1696,-53.3728,,1.1,1.0,2019-09-02,1406,Terra,MODIS,32,6.3,,7.8,0.0,D,316.6,300.3,2019,9,2,14,6,2019-09-02 14:06:00,Sep,POINT (-53.3728 -6.1696)
