index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-5.9061,-59.94300000000001,,3.1,1.7,2016-07-30,1705,Aqua,MODIS,93,6.2,,215.7,0.0,D,344.6,300.7,2016,7,30,17,5,2016-07-30 17:05:00,Jul,POINT (-59.943 -5.9061)
123,-5.921,-59.9409,,3.1,1.7,2016-07-30,1705,Aqua,MODIS,90,6.2,,175.5,0.0,D,340.2,302.2,2016,7,30,17,5,2016-07-30 17:05:00,Jul,POINT (-59.9409 -5.921)
124,-5.9435,-59.9569,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,66.8,0.0,N,353.0,302.7,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9569 -5.9435)
125,-5.9396,-59.9942,,1.0,1.0,2016-07-31,231,Terra,MODIS,68,6.2,,5.4,0.0,N,306.7,294.6,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9942 -5.9396)
126,-5.9460000000000015,-59.9749,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,15.9,0.0,N,320.5,295.6,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9749 -5.946000000000001)
127,-5.955,-59.9736,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,17.1,0.0,N,321.3,295.5,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9736 -5.955)
128,-5.9358,-59.9672,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,22.9,0.0,N,327.2,295.4,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9672 -5.9358)
129,-5.9345,-59.9582,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,18.9,0.0,N,324.0,295.1,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9582 -5.9345)
130,-5.9448,-59.9659,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,147.4,0.0,N,378.8,303.5,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9659 -5.9448)
131,-5.9422,-59.9479,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,36.1,0.0,N,336.6,297.9,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9479 -5.9422)
132,-5.9538,-59.9646,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,76.4,0.0,N,356.7,301.3,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9646 -5.9538)
133,-5.9525,-59.9556,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,40.1,0.0,N,339.1,301.1,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9556 -5.9525)
134,-5.9512,-59.9466,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,32.1,0.0,N,333.6,299.0,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9466 -5.9512)
135,-5.9615,-59.9543,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,17.3,0.0,N,321.2,297.2,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9543 -5.9615)
136,-5.9602,-59.9453,,1.0,1.0,2016-07-31,231,Terra,MODIS,100,6.2,,18.8,0.0,N,322.6,297.3,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-59.9453 -5.9602)
137,-5.8941,-59.9332,,1.0,1.0,2016-07-31,232,Terra,MODIS,100,6.2,,20.0,0.0,N,324.3,295.7,2016,7,31,2,32,2016-07-31 02:32:00,Jul,POINT (-59.9332 -5.8941)
138,-5.8959,-59.9287,,1.0,1.0,2016-07-31,530,Aqua,MODIS,66,6.2,,8.1,0.0,N,309.8,292.6,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9287 -5.8959)
139,-5.9382,-59.9531,,1.0,1.0,2016-07-31,530,Aqua,MODIS,100,6.2,,27.8,0.0,N,330.8,297.4,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9531 -5.9382)
140,-5.9368,-59.9621,,1.0,1.0,2016-07-31,530,Aqua,MODIS,100,6.2,,20.5,0.0,N,324.2,295.7,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9621 -5.9368)
141,-5.9588,-59.9378,,1.0,1.0,2016-07-31,530,Aqua,MODIS,49,6.2,,4.9,0.0,N,304.5,293.7,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9378 -5.9588)
142,-5.9575,-59.9467,,1.0,1.0,2016-07-31,530,Aqua,MODIS,100,6.2,,16.9,0.0,N,320.4,295.2,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9467 -5.9575)
143,-5.9561,-59.9557,,1.0,1.0,2016-07-31,530,Aqua,MODIS,50,6.2,,9.6,0.0,N,312.5,294.4,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9557 -5.9561)
144,-5.9498,-59.9365,,1.0,1.0,2016-07-31,530,Aqua,MODIS,65,6.2,,6.1,0.0,N,306.2,294.7,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9365 -5.9498)
145,-5.9485,-59.9454,,1.0,1.0,2016-07-31,530,Aqua,MODIS,100,6.2,,24.2,0.0,N,327.1,297.0,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9454 -5.9485)
146,-5.9445,-59.9724,,1.0,1.0,2016-07-31,530,Aqua,MODIS,62,6.2,,5.1,0.0,N,304.8,292.6,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9724 -5.9445)
147,-5.9471,-59.9544,,1.0,1.0,2016-07-31,530,Aqua,MODIS,100,6.2,,26.0,0.0,N,329.3,298.1,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9544 -5.9471)
148,-5.9458,-59.9634,,1.0,1.0,2016-07-31,530,Aqua,MODIS,100,6.2,,84.6,0.0,N,359.6,299.0,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9634 -5.9458)
149,-5.9395,-59.9441,,1.0,1.0,2016-07-31,530,Aqua,MODIS,100,6.2,,18.5,0.0,N,322.2,295.1,2016,7,31,5,30,2016-07-31 05:30:00,Jul,POINT (-59.9441 -5.9395)
150,-5.9503,-59.9534,,2.7,1.6,2016-07-31,1456,Terra,MODIS,96,6.2,,248.6,0.0,D,352.3,303.6,2016,7,31,14,56,2016-07-31 14:56:00,Jul,POINT (-59.9534 -5.9503)
151,-5.9402,-59.9589,,2.7,1.6,2016-07-31,1456,Terra,MODIS,57,6.2,,132.6,0.0,D,339.2,301.9,2016,7,31,14,56,2016-07-31 14:56:00,Jul,POINT (-59.9589 -5.9402)
152,-5.9543,-59.9607,,2.7,1.6,2016-07-31,1456,Terra,MODIS,94,6.2,,208.4,0.0,D,347.7,301.9,2016,7,31,14,56,2016-07-31 14:56:00,Jul,POINT (-59.9607 -5.9543)
153,-5.933,-59.9756,,2.7,1.6,2016-07-31,1456,Terra,MODIS,35,6.2,,67.3,0.0,D,327.6,300.8,2016,7,31,14,56,2016-07-31 14:56:00,Jul,POINT (-59.9756 -5.933)
154,-5.9439,-60.0009,,2.7,1.6,2016-07-31,1456,Terra,MODIS,80,6.2,,107.1,0.0,D,333.3,297.1,2016,7,31,14,56,2016-07-31 14:56:00,Jul,POINT (-60.0009 -5.9439)
155,-5.9471,-59.9772,,2.7,1.6,2016-07-31,1456,Terra,MODIS,96,6.2,,227.8,0.0,D,350.3,299.4,2016,7,31,14,56,2016-07-31 14:56:00,Jul,POINT (-59.9772 -5.9471)
156,-5.9371,-59.9829,,2.7,1.6,2016-07-31,1456,Terra,MODIS,66,6.2,,127.8,0.0,D,338.3,299.9,2016,7,31,14,56,2016-07-31 14:56:00,Jul,POINT (-59.9829 -5.9371)
157,-5.9418,-59.9764,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,100,6.2,,398.3,0.0,D,410.7,318.3,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9764 -5.9418)
158,-5.8984,-59.9504,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,100,6.2,,107.3,0.0,D,363.7,307.1,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9504 -5.8984)
159,-5.8999,-59.96100000000001,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,88,6.2,,50.7,0.0,D,345.1,305.3,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.96100000000001 -5.8999)
160,-5.8902,-59.9624,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,53,6.2,,24.4,0.0,D,330.3,298.7,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9624 -5.8902)
161,-5.9557,-59.9783,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,98,6.2,,91.1,0.0,D,357.5,305.5,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9783 -5.9557)
162,-5.9515,-59.9749,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,100,6.2,,310.2,0.0,D,400.2,316.5,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9749 -5.9515)
163,-5.952999999999999,-59.9854,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,85,6.2,,56.4,0.0,D,345.7,300.1,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9854 -5.952999999999999)
164,-5.9321,-59.9779,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,100,6.2,,156.9,0.0,D,376.0,310.6,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9779 -5.9321)
165,-5.9606,-59.9452,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,86,6.2,,34.6,0.0,D,335.0,308.2,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9452 -5.9606)
166,-5.9622,-59.9557,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,87,6.2,,37.3,0.0,D,336.3,309.9,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9557 -5.9622)
167,-5.9510000000000005,-59.9466,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,88,6.2,,39.3,0.0,D,338.2,309.5,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9466 -5.951000000000001)
168,-5.9525,-59.9571,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,93,6.2,,56.5,0.0,D,346.0,314.9,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9571 -5.9525)
169,-5.9541,-59.9677,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,99,6.2,,97.6,0.0,D,359.8,312.8,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9677 -5.9541)
170,-5.9499,-59.9643,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,73,6.2,,83.9,0.0,D,356.0,315.5,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9643 -5.9499)
171,-5.9402,-59.9658,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,100,6.2,,358.4,0.0,D,406.3,315.9,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9658 -5.9402)
172,-5.9306,-59.9673,,1.2,1.1,2016-07-31,1748,Aqua,MODIS,100,6.2,,158.9,0.0,D,376.6,308.6,2016,7,31,17,48,2016-07-31 17:48:00,Jul,POINT (-59.9673 -5.9306)
173,-5.9423,-59.9583,,4.5,1.9,2016-08-01,314,Terra,MODIS,48,6.2,,32.6,0.0,N,302.2,291.3,2016,8,1,3,14,2016-08-01 03:14:00,Aug,POINT (-59.9583 -5.9423)
174,-5.9417,-59.9634,,4.5,1.9,2016-08-01,314,Terra,MODIS,53,6.2,,37.5,0.0,N,303.1,291.3,2016,8,1,3,14,2016-08-01 03:14:00,Aug,POINT (-59.9634 -5.9417)
175,-5.9374,-59.963,,4.6,2.0,2016-08-01,613,Aqua,MODIS,34,6.2,,34.0,0.0,N,300.9,290.4,2016,8,1,6,13,2016-08-01 06:13:00,Aug,POINT (-59.963 -5.9374)
176,-5.932,-59.9466,,1.4,1.2,2016-08-02,219,Terra,MODIS,18,6.2,,6.4,0.0,N,305.4,293.0,2016,8,2,2,19,2016-08-02 02:19:00,Aug,POINT (-59.9466 -5.932)
177,-5.9337,-59.9587,,1.4,1.2,2016-08-02,219,Terra,MODIS,96,6.2,,20.8,0.0,N,317.8,294.6,2016,8,2,2,19,2016-08-02 02:19:00,Aug,POINT (-59.9587 -5.9337)
178,-5.9331,-59.952,,1.3,1.1,2016-08-02,518,Aqua,MODIS,76,6.2,,10.7,0.0,N,308.9,293.6,2016,8,2,5,18,2016-08-02 05:18:00,Aug,POINT (-59.952 -5.9331)
179,-5.9193,-59.9681,,1.5,1.2,2016-08-02,1444,Terra,MODIS,97,6.2,,105.6,0.0,D,354.1,305.2,2016,8,2,14,44,2016-08-02 14:44:00,Aug,POINT (-59.9681 -5.9193)
180,-5.9212,-59.9543,,1.5,1.2,2016-08-02,1444,Terra,MODIS,99,6.2,,126.2,0.0,D,358.4,306.4,2016,8,2,14,44,2016-08-02 14:44:00,Aug,POINT (-59.9543 -5.9212)
181,-5.9322,-59.9558,,1.5,1.2,2016-08-02,1444,Terra,MODIS,30,6.2,,31.7,0.0,D,331.7,305.0,2016,8,2,14,44,2016-08-02 14:44:00,Aug,POINT (-59.9558 -5.9322)
182,-5.9052,-59.9589,,1.0,1.0,2016-08-02,1736,Aqua,MODIS,68,6.2,,19.7,0.0,D,335.9,308.4,2016,8,2,17,36,2016-08-02 17:36:00,Aug,POINT (-59.9589 -5.9052)
183,-5.9245,-59.9653,,1.0,1.0,2016-08-02,1736,Aqua,MODIS,96,6.2,,57.9,0.0,D,354.8,313.6,2016,8,2,17,36,2016-08-02 17:36:00,Aug,POINT (-59.9653 -5.9245)
184,-5.9232,-59.9562,,1.0,1.0,2016-08-02,1736,Aqua,MODIS,43,6.2,,28.9,0.0,D,341.2,310.7,2016,8,2,17,36,2016-08-02 17:36:00,Aug,POINT (-59.9562 -5.9232)
185,-5.9321,-59.9485,,1.0,1.0,2016-08-02,1736,Aqua,MODIS,90,6.2,,45.3,0.0,D,351.3,311.3,2016,8,2,17,36,2016-08-02 17:36:00,Aug,POINT (-59.9485 -5.9321)
186,-5.9334,-59.9575,,1.0,1.0,2016-08-02,1736,Aqua,MODIS,55,6.2,,21.6,0.0,D,339.4,311.5,2016,8,2,17,36,2016-08-02 17:36:00,Aug,POINT (-59.9575 -5.9334)
187,-5.9346,-59.9666,,1.0,1.0,2016-08-02,1736,Aqua,MODIS,31,6.2,,21.0,0.0,D,338.5,310.1,2016,8,2,17,36,2016-08-02 17:36:00,Aug,POINT (-59.9666 -5.9346)
188,-5.9256,-59.9651,,3.9,1.8,2016-08-03,1349,Terra,MODIS,30,6.2,,60.6,0.0,D,317.2,298.6,2016,8,3,13,49,2016-08-03 13:49:00,Aug,POINT (-59.9651 -5.9256)
189,-5.932,-60.0016,,1.0,1.0,2016-08-07,238,Terra,MODIS,72,6.2,,6.7,0.0,N,308.7,295.5,2016,8,7,2,38,2016-08-07 02:38:00,Aug,POINT (-60.0016 -5.932)
190,-5.9366,-60.0003,,1.5,1.2,2016-08-07,1754,Aqua,MODIS,41,6.2,,23.1,0.0,D,323.3,300.2,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-60.0003 -5.9366)
191,-5.9394,-60.0034,,1.0,1.0,2016-08-09,1742,Aqua,MODIS,59,6.2,,17.5,0.0,D,326.5,305.7,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-60.0034 -5.9394)
