index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
32,-20.963,-57.659,,4.4,1.9,2019-11-03,145,Terra,MODIS,53,6.0NRT,,86.4,,N,311.1,288.3,2019,11,3,1,45,2019-11-03 01:45:00,Nov,POINT (-57.659 -20.963)
33,-20.974,-57.586999999999996,,1.4,1.2,2019-11-03,455,Aqua,MODIS,100,6.0NRT,,45.6,,N,332.0,293.5,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.587 -20.974)
34,-20.963,-57.585,,1.4,1.2,2019-11-03,455,Aqua,MODIS,80,6.0NRT,,12.0,,N,310.4,292.8,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.585 -20.963)
35,-20.933000000000003,-57.633,,1.4,1.2,2019-11-03,455,Aqua,MODIS,94,6.0NRT,,21.4,,N,317.6,293.9,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.633 -20.933)
36,-20.976,-57.574,,1.4,1.2,2019-11-03,455,Aqua,MODIS,95,6.0NRT,,20.2,,N,317.4,293.1,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.574 -20.976)
37,-20.941999999999997,-57.648,,1.4,1.2,2019-11-03,455,Aqua,MODIS,9,6.0NRT,,7.1,,N,306.4,291.0,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.648 -20.942)
38,-20.909000000000002,-57.553999999999995,,1.4,1.2,2019-11-03,455,Aqua,MODIS,57,6.0NRT,,6.3,,N,307.3,294.6,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.55399999999999 -20.909)
39,-20.924,-57.623999999999995,,1.3,1.1,2019-11-03,1420,Terra,MODIS,68,6.0NRT,,24.6,,D,330.1,304.7,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.624 -20.924)
40,-20.956999999999997,-57.615,,1.3,1.1,2019-11-03,1420,Terra,MODIS,90,6.0NRT,,47.9,,D,344.0,308.3,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.615 -20.957)
41,-20.913,-57.543,,1.4,1.2,2019-11-03,1420,Terra,MODIS,71,6.0NRT,,22.4,,D,328.7,304.2,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.543 -20.913)
42,-20.923000000000002,-57.545,,1.4,1.2,2019-11-03,1420,Terra,MODIS,71,6.0NRT,,23.2,,D,330.3,303.1,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.545 -20.923)
43,-20.92,-57.57100000000001,,1.4,1.2,2019-11-03,1420,Terra,MODIS,54,6.0NRT,,25.0,,D,330.6,308.6,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.57100000000001 -20.92)
44,-20.932,-57.559,,1.4,1.2,2019-11-03,1420,Terra,MODIS,88,6.0NRT,,44.4,,D,341.9,306.5,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.559 -20.932)
45,-20.930999999999997,-57.571999999999996,,1.4,1.2,2019-11-03,1420,Terra,MODIS,93,6.0NRT,,64.1,,D,348.6,309.9,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.572 -20.931)
46,-20.943,-57.638999999999996,,1.3,1.1,2019-11-03,1420,Terra,MODIS,80,6.0NRT,,42.1,,D,339.6,308.4,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.639 -20.943)
47,-20.943,-57.56,,1.4,1.2,2019-11-03,1420,Terra,MODIS,74,6.0NRT,,33.0,,D,336.5,303.9,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.56 -20.943)
48,-20.958000000000002,-57.602,,1.3,1.1,2019-11-03,1420,Terra,MODIS,77,6.0NRT,,32.6,,D,338.2,309.2,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.602 -20.958)
49,-20.963,-57.62300000000001,,1.3,1.1,2019-11-03,1420,Terra,MODIS,27,6.0NRT,,23.5,,D,333.0,308.4,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.623 -20.963)
50,-20.958000000000002,-57.661,,1.3,1.1,2019-11-03,1420,Terra,MODIS,80,6.0NRT,,38.7,,D,338.5,303.7,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.661 -20.958)
51,-20.969,-57.57100000000001,,1.4,1.2,2019-11-03,1420,Terra,MODIS,85,6.0NRT,,42.0,,D,338.5,301.7,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.57100000000001 -20.969)
52,-20.965999999999998,-57.597,,1.3,1.2,2019-11-03,1420,Terra,MODIS,31,6.0NRT,,20.6,,D,330.8,308.8,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.597 -20.966)
53,-20.98,-57.571999999999996,,1.4,1.2,2019-11-03,1420,Terra,MODIS,98,6.0NRT,,100.8,,D,356.9,304.2,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.572 -20.98)
54,-20.988000000000003,-57.586999999999996,,1.4,1.2,2019-11-03,1420,Terra,MODIS,86,6.0NRT,,44.4,,D,339.0,301.8,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.587 -20.988)
55,-20.978,-57.585,,1.4,1.2,2019-11-03,1420,Terra,MODIS,82,6.0NRT,,35.5,,D,336.3,305.7,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.585 -20.978)
56,-20.968000000000004,-57.583999999999996,,1.4,1.2,2019-11-03,1420,Terra,MODIS,96,6.0NRT,,83.5,,D,352.8,305.5,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.584 -20.968)
57,-20.96,-57.648,,1.3,1.1,2019-11-03,1420,Terra,MODIS,87,6.0NRT,,43.8,,D,340.2,307.8,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.648 -20.96)
58,-20.949,-57.647,,1.3,1.1,2019-11-03,1420,Terra,MODIS,89,6.0NRT,,53.0,,D,343.2,306.3,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.647 -20.949)
59,-20.964000000000002,-57.61,,1.3,1.1,2019-11-03,1420,Terra,MODIS,88,6.0NRT,,46.2,,D,342.2,307.9,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.61 -20.964)
60,-20.941,-57.652,,1.3,1.1,2019-11-03,1420,Terra,MODIS,85,6.0NRT,,39.8,,D,338.5,303.6,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.652 -20.941)
61,-20.951999999999998,-57.653999999999996,,1.3,1.1,2019-11-03,1420,Terra,MODIS,35,6.0NRT,,16.8,,D,328.8,303.1,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.654 -20.952)
62,-20.941,-57.573,,1.4,1.2,2019-11-03,1420,Terra,MODIS,80,6.0NRT,,37.2,,D,338.9,306.3,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.573 -20.941)
63,-20.921999999999997,-57.558,,1.4,1.2,2019-11-03,1420,Terra,MODIS,93,6.0NRT,,66.5,,D,347.8,306.3,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.558 -20.922)
64,-20.914,-57.622,,1.3,1.1,2019-11-03,1420,Terra,MODIS,81,6.0NRT,,34.5,,D,334.3,304.0,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.622 -20.914)
65,-20.910999999999998,-57.556000000000004,,1.4,1.2,2019-11-03,1420,Terra,MODIS,87,6.0NRT,,47.6,,D,340.2,306.2,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.556 -20.911)
66,-20.953000000000007,-57.64100000000001,,1.3,1.1,2019-11-03,1420,Terra,MODIS,45,6.0NRT,,23.8,,D,331.9,307.4,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.64100000000001 -20.953)
67,-20.933000000000003,-57.63800000000001,,1.3,1.1,2019-11-03,1420,Terra,MODIS,100,6.0NRT,,159.9,,D,370.6,305.7,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.63800000000001 -20.933)
68,-20.936,-57.566,,2.5,1.5,2019-11-03,1705,Aqua,MODIS,87,6.0NRT,,106.6,,D,339.5,302.1,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.566 -20.936)
69,-20.944000000000006,-57.638999999999996,,2.6,1.5,2019-11-03,1705,Aqua,MODIS,89,6.0NRT,,124.8,,D,342.7,303.2,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.639 -20.944)
70,-20.92,-57.543,,2.5,1.5,2019-11-03,1705,Aqua,MODIS,56,6.0NRT,,47.0,,D,326.5,300.2,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.543 -20.92)
71,-20.936999999999998,-57.66,,2.6,1.5,2019-11-03,1705,Aqua,MODIS,82,6.0NRT,,77.9,,D,334.5,296.4,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.66 -20.937)
72,-20.951,-57.658,,2.6,1.5,2019-11-03,1705,Aqua,MODIS,91,6.0NRT,,142.7,,D,344.6,301.4,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.658 -20.951)
73,-20.928,-57.562,,2.5,1.5,2019-11-03,1705,Aqua,MODIS,89,6.0NRT,,122.5,,D,341.6,302.1,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.562 -20.928)
74,-20.935,-57.635,,2.6,1.5,2019-11-03,1705,Aqua,MODIS,90,6.0NRT,,132.3,,D,343.3,300.3,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.635 -20.935)
75,-20.971999999999998,-57.581,,2.5,1.5,2019-11-03,1705,Aqua,MODIS,91,6.0NRT,,148.4,,D,345.4,301.0,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.581 -20.972)
76,-20.93,-57.64100000000001,,2.6,1.5,2019-11-03,1705,Aqua,MODIS,82,6.0NRT,,96.8,,D,337.2,297.1,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.64100000000001 -20.93)
77,-20.921999999999997,-57.567,,2.5,1.5,2019-11-03,1705,Aqua,MODIS,82,6.0NRT,,86.4,,D,335.2,302.5,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.567 -20.922)
78,-20.988000000000003,-57.604,,2.5,1.5,2019-11-03,1705,Aqua,MODIS,35,6.0NRT,,50.9,,D,328.6,300.2,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.604 -20.988)
79,-20.945999999999998,-57.663999999999994,,2.6,1.5,2019-11-03,1705,Aqua,MODIS,86,6.0NRT,,97.8,,D,338.3,299.9,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.66399999999999 -20.946)
80,-20.925,-57.562,,1.0,1.0,2019-11-04,230,Terra,MODIS,100,6.0NRT,,22.4,,N,328.1,295.4,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.562 -20.925)
81,-20.927,-57.64,,1.0,1.0,2019-11-04,230,Terra,MODIS,100,6.0NRT,,20.6,,N,326.5,296.8,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.64 -20.927)
82,-20.914,-57.545,,1.0,1.0,2019-11-04,230,Terra,MODIS,75,6.0NRT,,5.1,,N,309.6,294.5,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.545 -20.914)
83,-20.929000000000002,-57.65,,1.0,1.0,2019-11-04,230,Terra,MODIS,72,6.0NRT,,5.0,,N,309.2,295.4,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.65 -20.929)
84,-20.971999999999998,-57.56800000000001,,1.0,1.0,2019-11-04,230,Terra,MODIS,100,6.0NRT,,53.8,,N,347.9,297.7,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.568 -20.972)
85,-20.980999999999998,-57.566,,1.0,1.0,2019-11-04,230,Terra,MODIS,95,6.0NRT,,11.6,,N,317.6,295.8,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.566 -20.981)
86,-20.949,-57.666000000000004,,1.0,1.0,2019-11-04,230,Terra,MODIS,89,6.0NRT,,9.4,,N,314.9,296.0,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.666 -20.949)
87,-20.963,-57.568999999999996,,1.0,1.0,2019-11-04,230,Terra,MODIS,100,6.0NRT,,81.2,,N,359.5,297.1,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.569 -20.963)
88,-20.98,-57.556999999999995,,1.0,1.0,2019-11-04,230,Terra,MODIS,72,6.0NRT,,4.4,,N,308.5,294.5,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.557 -20.98)
89,-20.962,-57.56,,1.0,1.0,2019-11-04,230,Terra,MODIS,72,6.0NRT,,4.5,,N,308.7,294.8,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.56 -20.962)
90,-20.938000000000002,-57.648999999999994,,1.0,1.0,2019-11-04,230,Terra,MODIS,93,6.0NRT,,10.6,,N,316.7,296.0,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.64899999999999 -20.938)
91,-20.973000000000006,-57.577,,1.0,1.0,2019-11-04,230,Terra,MODIS,34,6.0NRT,,6.0,,N,311.4,295.3,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.577 -20.973)
92,-20.971,-57.558,,1.0,1.0,2019-11-04,230,Terra,MODIS,100,6.0NRT,,40.6,,N,340.9,295.5,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.558 -20.971)
93,-20.956999999999997,-57.655,,1.0,1.0,2019-11-04,230,Terra,MODIS,97,6.0NRT,,12.9,,N,318.4,296.3,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.655 -20.957)
94,-20.924,-57.553000000000004,,1.0,1.0,2019-11-04,230,Terra,MODIS,100,6.0NRT,,18.6,,N,324.8,296.3,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.553 -20.924)
95,-20.964000000000002,-57.57899999999999,,1.0,1.0,2019-11-04,230,Terra,MODIS,65,6.0NRT,,7.5,,N,312.9,294.5,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.57899999999999 -20.964)
96,-20.923000000000002,-57.543,,1.0,1.0,2019-11-04,230,Terra,MODIS,87,6.0NRT,,8.2,,N,313.9,295.6,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.543 -20.923)
97,-20.958000000000002,-57.665,,1.0,1.0,2019-11-04,230,Terra,MODIS,83,6.0NRT,,7.9,,N,312.6,295.7,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.665 -20.958)
98,-20.948,-57.657,,1.0,1.0,2019-11-04,230,Terra,MODIS,100,6.0NRT,,33.4,,N,336.0,297.3,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.657 -20.948)
99,-20.918000000000006,-57.641999999999996,,1.0,1.0,2019-11-04,230,Terra,MODIS,82,6.0NRT,,6.5,,N,312.0,296.5,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.642 -20.918)
100,-20.939,-57.658,,1.0,1.0,2019-11-04,230,Terra,MODIS,100,6.0NRT,,14.2,,N,320.2,295.8,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.658 -20.939)
101,-20.915,-57.553999999999995,,1.0,1.0,2019-11-04,230,Terra,MODIS,78,6.0NRT,,5.9,,N,310.5,294.6,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.55399999999999 -20.915)
102,-20.958000000000002,-57.55,,2.3,1.5,2019-11-04,540,Aqua,MODIS,60,6.0NRT,,22.7,,N,308.9,287.0,2019,11,4,5,40,2019-11-04 05:40:00,Nov,POINT (-57.55 -20.958)
103,-20.973000000000006,-57.566,,2.2,1.5,2019-11-04,540,Aqua,MODIS,77,6.0NRT,,23.6,,N,309.2,287.5,2019,11,4,5,40,2019-11-04 05:40:00,Nov,POINT (-57.566 -20.973)
104,-20.95,-57.65,,2.2,1.4,2019-11-04,540,Aqua,MODIS,82,6.0NRT,,27.5,,N,311.3,289.6,2019,11,4,5,40,2019-11-04 05:40:00,Nov,POINT (-57.65 -20.95)
105,-20.947,-57.657,,2.2,1.4,2019-11-04,540,Aqua,MODIS,81,6.0NRT,,26.5,,N,310.8,289.6,2019,11,4,5,40,2019-11-04 05:40:00,Nov,POINT (-57.657 -20.947)
106,-20.96,-57.565,,2.2,1.5,2019-11-04,540,Aqua,MODIS,98,6.0NRT,,48.7,,N,319.0,288.0,2019,11,4,5,40,2019-11-04 05:40:00,Nov,POINT (-57.565 -20.96)
107,-20.962,-57.543,,2.3,1.5,2019-11-04,540,Aqua,MODIS,41,6.0NRT,,20.1,,N,307.7,285.8,2019,11,4,5,40,2019-11-04 05:40:00,Nov,POINT (-57.543 -20.962)
108,-20.975,-57.544,,2.3,1.5,2019-11-04,540,Aqua,MODIS,75,6.0NRT,,22.9,,N,308.6,285.8,2019,11,4,5,40,2019-11-04 05:40:00,Nov,POINT (-57.544 -20.975)
109,-20.92,-57.56,,2.2,1.5,2019-11-04,540,Aqua,MODIS,37,6.0NRT,,11.3,,N,302.2,284.3,2019,11,4,5,40,2019-11-04 05:40:00,Nov,POINT (-57.56 -20.92)
110,-20.971,-57.551,,2.3,1.5,2019-11-04,540,Aqua,MODIS,100,6.0NRT,,58.5,,N,322.2,287.0,2019,11,4,5,40,2019-11-04 05:40:00,Nov,POINT (-57.551 -20.971)
111,-20.973000000000006,-57.567,,3.8,1.8,2019-11-04,1325,Terra,MODIS,88,6.0NRT,,233.2,,D,342.5,298.5,2019,11,4,13,25,2019-11-04 13:25:00,Nov,POINT (-57.567 -20.973)
112,-20.983,-57.56399999999999,,3.8,1.8,2019-11-04,1325,Terra,MODIS,73,6.0NRT,,146.2,,D,334.3,296.5,2019,11,4,13,25,2019-11-04 13:25:00,Nov,POINT (-57.56399999999999 -20.983)
113,-20.918000000000006,-57.548,,3.8,1.8,2019-11-04,1325,Terra,MODIS,33,6.0NRT,,68.4,,D,323.1,297.5,2019,11,4,13,25,2019-11-04 13:25:00,Nov,POINT (-57.548 -20.918)
114,-20.967,-57.56,,3.8,1.8,2019-11-04,1325,Terra,MODIS,88,6.0NRT,,204.8,,D,340.4,297.7,2019,11,4,13,25,2019-11-04 13:25:00,Nov,POINT (-57.56 -20.967)
115,-20.980999999999998,-57.53100000000001,,3.7,1.8,2019-11-04,1325,Terra,MODIS,65,6.0NRT,,106.1,,D,329.3,295.8,2019,11,4,13,25,2019-11-04 13:25:00,Nov,POINT (-57.53100000000001 -20.981)
116,-20.989,-57.544,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,98,6.0NRT,,86.2,,D,357.5,311.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.544 -20.989)
117,-21.009,-57.54,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,77,6.0NRT,,26.1,,D,333.8,307.4,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.54 -21.009)
118,-21.003,-57.566,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,48,6.0NRT,,12.2,,D,327.3,297.3,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.566 -21.003)
119,-21.000999999999998,-57.553999999999995,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,84,6.0NRT,,35.1,,D,339.6,307.3,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.55399999999999 -21.001)
120,-20.999000000000002,-57.542,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,93,6.0NRT,,64.6,,D,350.2,310.3,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.542 -20.999)
121,-20.997,-57.53,,1.3,1.1,2019-11-04,1750,Aqua,MODIS,20,6.0NRT,,9.7,,D,325.2,306.3,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.53 -20.997)
122,-20.927,-57.537,,1.3,1.1,2019-11-04,1750,Aqua,MODIS,95,6.0NRT,,67.4,,D,352.2,311.2,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.537 -20.927)
