index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-7.9798100000000005,-55.3794,307.0,0.51,0.41,2016-07-20,446,N,VIIRS,n,1,291.3,1.0,0.0,,,,2016,7,20,4,46,2016-07-20 04:46:00,Jul,POINT (-55.3794 -7.979810000000001)
11,-7.9966,-55.28447,343.4,0.39,0.36,2016-07-26,1710,N,VIIRS,n,1,305.4,3.7,0.0,,,,2016,7,26,17,10,2016-07-26 17:10:00,Jul,POINT (-55.28447 -7.9966)
12,-7.99607,-55.28098000000001,338.0,0.39,0.36,2016-07-26,1710,N,VIIRS,n,1,306.7,3.7,0.0,,,,2016,7,26,17,10,2016-07-26 17:10:00,Jul,POINT (-55.28098000000001 -7.99607)
13,-8.00394,-55.28566,332.9,0.5,0.49,2016-08-07,1645,N,VIIRS,l,1,306.0,155.3,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.28566 -8.00394)
14,-8.00513,-55.29278000000001,334.5,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,301.4,8.6,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.29278000000001 -8.005129999999999)
15,-8.015460000000001,-55.3007,336.2,0.51,0.49,2016-08-07,1645,N,VIIRS,n,1,299.1,143.8,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.3007 -8.015460000000001)
16,-8.01939,-55.29543,367.0,0.5,0.49,2016-08-07,1645,N,VIIRS,h,1,328.7,159.3,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.29543 -8.01939)
17,-8.00636,-55.30194,330.2,0.51,0.49,2016-08-07,1645,N,VIIRS,n,1,301.6,11.6,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.30194 -8.006360000000001)
18,-8.00329,-55.279019999999996,343.2,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,304.5,56.7,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.27902 -8.00329)
19,-8.02582,-55.3087,367.0,0.51,0.49,2016-08-07,1645,N,VIIRS,h,1,304.7,56.6,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.3087 -8.02582)
20,-8.02644,-55.31336999999999,367.0,0.51,0.49,2016-08-07,1645,N,VIIRS,h,1,310.7,56.6,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.31336999999999 -8.026439999999999)
21,-8.0277,-55.32264,333.5,0.51,0.49,2016-08-07,1645,N,VIIRS,n,1,300.7,126.2,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.32264 -8.027699999999999)
22,-8.01029,-55.296730000000004,348.5,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,300.5,8.6,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.29673 -8.010289999999999)
23,-8.02188,-55.313930000000006,356.6,0.51,0.49,2016-08-07,1645,N,VIIRS,n,1,302.9,243.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.31393000000001 -8.021879999999999)
24,-8.02063,-55.304669999999994,347.9,0.51,0.49,2016-08-07,1645,N,VIIRS,n,1,315.2,143.8,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.30466999999999 -8.020630000000001)
25,-8.00574,-55.29736,335.1,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,302.1,8.6,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.29736 -8.005739999999999)
26,-8.01795,-55.31924,341.2,0.51,0.49,2016-08-07,1645,N,VIIRS,n,1,298.5,90.4,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.31924 -8.017950000000001)
27,-8.02251,-55.3186,208.0,0.51,0.49,2016-08-07,1645,N,VIIRS,l,1,311.1,90.4,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.3186 -8.02251)
28,-8.02314,-55.323269999999994,340.2,0.51,0.49,2016-08-07,1645,N,VIIRS,n,1,300.8,90.4,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.32326999999999 -8.02314)
29,-8.02707,-55.31800000000001,367.0,0.51,0.49,2016-08-07,1645,N,VIIRS,h,1,337.9,126.2,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.318 -8.02707)
30,-8.01815,-55.28628000000001,367.0,0.5,0.49,2016-08-07,1645,N,VIIRS,h,1,307.9,52.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.28628 -8.01815)
31,-8.017539999999999,-55.28174,342.0,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,301.8,52.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.28174 -8.017539999999999)
32,-8.01238,-55.27777,345.6,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,311.2,79.5,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.27777 -8.01238)
33,-8.004589999999999,-55.29023000000001,345.8,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,301.8,9.2,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.29023000000001 -8.004589999999999)
34,-8.00452,-55.288219999999995,344.9,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,303.3,41.7,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.28822 -8.004519999999999)
35,-8.01091,-55.30134,347.7,0.51,0.49,2016-08-07,1645,N,VIIRS,n,1,302.6,11.6,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.30134 -8.010910000000001)
36,-8.00968,-55.29213000000001,347.0,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,300.2,8.6,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.29213000000001 -8.009679999999999)
37,-8.00906,-55.287530000000004,341.9,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,302.3,41.7,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.28753 -8.00906)
38,-8.00845,-55.28298,342.1,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,301.3,41.7,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.28298 -8.00845)
39,-8.00783,-55.27839,354.4,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,306.3,56.7,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.27839 -8.00783)
40,-8.01299,-55.28234000000001,353.7,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,302.6,52.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.28234 -8.01299)
41,-8.01484,-55.29609,347.4,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,301.5,159.3,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.29609 -8.01484)
42,-8.01153,-55.30595,367.0,0.51,0.49,2016-08-07,1645,N,VIIRS,h,1,300.6,11.6,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.30595 -8.01153)
43,-8.01877,-55.29085,348.3,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,318.8,159.3,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.29085 -8.01877)
44,-8.0136,-55.28686999999999,347.2,0.5,0.49,2016-08-07,1645,N,VIIRS,n,1,309.8,52.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-55.28686999999999 -8.0136)
45,-8.02646,-55.31632,322.1,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.8,3.9,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31632 -8.02646)
46,-8.019730000000001,-55.33015,335.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,295.2,3.7,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.33015 -8.019730000000001)
47,-8.02115,-55.33668,307.1,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.2,3.6,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.33668 -8.02115)
48,-8.02249,-55.31084,324.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.8,2.7,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31084 -8.022489999999999)
49,-8.00801,-55.278659999999995,306.5,0.54,0.5,2016-08-08,530,N,VIIRS,n,1,292.2,1.3,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.27866 -8.008010000000001)
50,-8.02179,-55.3157,329.7,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,295.0,3.9,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.3157 -8.021789999999999)
51,-8.01713,-55.31504,340.8,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,296.9,4.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31504 -8.01713)
52,-8.01645,-55.31985,333.3,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,295.5,4.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31985 -8.016450000000001)
53,-8.014560000000001,-55.29971,325.6,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,295.6,3.0,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.29971 -8.014560000000001)
54,-8.01317,-55.3095,334.6,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,296.4,5.3,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.3095 -8.013170000000001)
55,-8.009889999999999,-55.29903,318.6,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.3,2.9,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.29903 -8.009889999999999)
56,-8.010589999999999,-55.29413,322.8,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.4,2.9,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.29413 -8.010589999999999)
57,-8.00662,-55.288509999999995,327.6,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,293.8,4.2,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.28851 -8.00662)
58,-8.01525,-55.294819999999994,324.5,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.9,3.0,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.29481999999999 -8.01525)
59,-8.023760000000001,-55.31737,325.9,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.4,2.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31737 -8.023760000000001)
60,-8.0092,-55.30393,315.9,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,293.5,3.5,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.30393 -8.0092)
61,-8.015939999999999,-55.289919999999995,317.0,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,293.2,1.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.28992 -8.015939999999999)
62,-8.005930000000001,-55.29343000000001,303.0,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,291.7,2.9,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.29343000000001 -8.005930000000001)
63,-8.0118,-55.31915,310.5,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.8,4.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31915 -8.011799999999999)
64,-8.01782,-55.31018,330.9,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,296.2,5.3,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31018 -8.01782)
65,-8.02042,-55.32535,322.5,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.3,3.7,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.32535 -8.02042)
66,-8.01665,-55.284980000000004,301.1,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,291.0,1.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.28498 -8.01665)
67,-8.024410000000001,-55.3125,328.5,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.6,2.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.3125 -8.024410000000001)
68,-8.02908,-55.3131,306.7,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,291.5,2.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.3131 -8.02908)
69,-8.019210000000001,-55.30041,312.8,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,293.3,3.0,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.30041 -8.019210000000001)
70,-8.019910000000001,-55.29553000000001,307.5,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.3,3.0,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.29553000000001 -8.019910000000001)
71,-8.013860000000001,-55.30459000000001,327.9,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,296.0,5.3,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.30459 -8.013860000000001)
72,-8.01852,-55.30529,330.0,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,295.5,5.3,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.30529 -8.018520000000001)
73,-8.02318,-55.30596,304.3,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.2,2.7,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.30596 -8.02318)
74,-8.02507,-55.30761999999999,309.6,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.7,1.9,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.30761999999999 -8.025069999999999)
75,-8.02438,-55.330859999999994,312.6,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.3,3.7,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.33085999999999 -8.024380000000001)
76,-8.01905,-55.334959999999995,317.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,293.2,4.3,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.33496 -8.01905)
77,-8.0211,-55.32054,327.8,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.6,3.9,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.32054 -8.021100000000001)
78,-8.00732,-55.28358000000001,318.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,293.5,4.2,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.28358000000001 -8.00732)
79,-8.011280000000001,-55.28925,334.4,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.9,4.2,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.28925 -8.011280000000001)
80,-8.01268,-55.27934000000001,308.6,0.54,0.5,2016-08-08,530,N,VIIRS,n,1,292.0,1.3,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.27934 -8.01268)
81,-8.02576,-55.32119,314.9,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.6,3.9,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.32119 -8.02576)
82,-8.0218,-55.331869999999995,331.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.2,3.6,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.33187 -8.021800000000001)
83,-8.0231,-55.32223000000001,320.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.1,5.1,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.32223 -8.023099999999999)
84,-8.02245,-55.32705,333.8,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.8,5.1,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.32705 -8.022449999999999)
85,-8.02507,-55.32604,319.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.8,3.7,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.32604 -8.025069999999999)
86,-8.01577,-55.32464,316.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,293.1,3.3,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.32464 -8.01577)
87,-8.01198,-55.28431,326.3,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.0,4.2,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.28431 -8.011979999999999)
88,-8.02842,-55.31801,309.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,291.5,2.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31801 -8.028420000000001)
89,-8.02716,-55.31144000000001,318.2,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,292.8,2.7,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31144 -8.02716)
90,-8.01248,-55.31436,324.5,0.53,0.5,2016-08-08,530,N,VIIRS,n,1,294.9,4.8,0.0,,,,2016,8,8,5,30,2016-08-08 05:30:00,Aug,POINT (-55.31436 -8.01248)
91,-8.02753,-55.31559,351.2,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,310.5,48.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31559 -8.02753)
92,-8.01694,-55.31508,342.8,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.3,8.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31508 -8.01694)
93,-8.02188,-55.32129000000001,354.1,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,304.9,98.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32129 -8.021879999999999)
94,-8.007480000000001,-55.2914,342.5,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.6,11.4,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.2914 -8.007480000000001)
95,-8.0225,-55.32634,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,306.4,98.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32634 -8.022500000000001)
96,-8.028839999999999,-55.30871,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,302.2,204.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.30871 -8.028839999999999)
97,-8.02651,-55.33939,344.7,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,305.4,60.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.33939 -8.02651)
98,-8.01629,-55.31012,344.8,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.7,8.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31012 -8.01629)
99,-8.03381,-55.31489000000001,348.6,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,306.9,38.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31489000000001 -8.033810000000001)
100,-8.01501,-55.30035,329.1,0.53,0.67,2016-08-08,1626,N,VIIRS,l,1,301.2,7.6,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.30035 -8.01501)
101,-8.01437,-55.29544,334.1,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,302.9,5.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.29544 -8.01437)
102,-8.01308,-55.285680000000006,332.3,0.53,0.67,2016-08-08,1626,N,VIIRS,l,1,302.9,4.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.28568000000001 -8.01308)
103,-8.02387,-55.319309999999994,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,305.3,51.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31930999999999 -8.023870000000001)
104,-8.024519999999999,-55.3243,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,311.3,51.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.3243 -8.024519999999999)
105,-8.018930000000001,-55.3302,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,307.9,104.1,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.3302 -8.018930000000001)
106,-8.013760000000001,-55.30721,335.3,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,302.5,7.2,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.30721 -8.013760000000001)
107,-8.01267,-55.3311,347.4,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,301.0,12.0,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.3311 -8.01267)
108,-8.01201,-55.326069999999994,329.0,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,302.1,11.6,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32606999999999 -8.01201)
109,-8.010689999999999,-55.31594000000001,332.6,0.53,0.67,2016-08-08,1626,N,VIIRS,l,1,302.7,5.8,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31594 -8.010689999999999)
110,-8.02025,-55.34027,347.5,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,313.1,60.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.34027 -8.020250000000001)
111,-8.02718,-55.344480000000004,349.6,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,300.4,60.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.34448 -8.02718)
112,-8.01875,-55.34745,342.4,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,300.0,16.0,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.34745 -8.018750000000001)
113,-8.01812,-55.34239,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,304.2,16.0,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.34239 -8.01812)
114,-8.024389999999999,-55.34151,340.3,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,310.8,74.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.34151 -8.024389999999999)
115,-8.02502,-55.34661,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,302.0,74.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.34661 -8.02502)
116,-8.019589999999999,-55.33521999999999,356.8,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,308.3,104.1,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.33521999999999 -8.019589999999999)
117,-8.01437,-55.31209000000001,339.7,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.4,9.2,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.31209 -8.01437)
118,-8.017489999999999,-55.33732,367.0,0.53,0.67,2016-08-08,1626,N,VIIRS,h,1,305.8,38.0,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.33732 -8.017489999999999)
119,-8.02002,-55.30636,338.2,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,303.6,26.1,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.30636 -8.020020000000001)
120,-8.035039999999999,-55.32474000000001,346.4,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,300.2,17.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.32474000000001 -8.035039999999999)
121,-8.01255,-55.29741,330.9,0.53,0.67,2016-08-08,1626,N,VIIRS,l,1,301.6,7.4,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.29741 -8.012549999999999)
122,-8.01565,-55.30525,334.7,0.53,0.67,2016-08-08,1626,N,VIIRS,n,1,302.1,7.6,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-55.30525 -8.015650000000001)
