index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-8.2164,-55.202,,1.0,1.0,2016-07-28,1717,Aqua,MODIS,66,6.2,,10.7,0.0,D,323.6,306.8,2016,7,28,17,17,2016-07-28 17:17:00,Jul,POINT (-55.202 -8.2164)
11,-8.2057,-55.2148,,2.4,1.5,2016-07-29,243,Terra,MODIS,49,6.2,,17.6,0.0,N,302.7,291.3,2016,7,29,2,43,2016-07-29 02:43:00,Jul,POINT (-55.2148 -8.2057)
12,-8.2022,-55.1932,,2.4,1.5,2016-07-29,243,Terra,MODIS,47,6.2,,17.5,0.0,N,302.3,290.8,2016,7,29,2,43,2016-07-29 02:43:00,Jul,POINT (-55.1932 -8.202199999999999)
13,-8.2327,-55.1845,,3.4,1.7,2016-07-29,1331,Terra,MODIS,21,6.2,,39.3,0.0,D,316.6,301.2,2016,7,29,13,31,2016-07-29 13:31:00,Jul,POINT (-55.1845 -8.232699999999999)
14,-8.2164,-55.2032,,4.1,1.9,2016-07-29,1800,Aqua,MODIS,86,6.2,,224.8,0.0,D,337.7,301.7,2016,7,29,18,0,2016-07-29 18:00:00,Jul,POINT (-55.2032 -8.2164)
15,-8.1996,-55.2059,,4.1,1.9,2016-07-29,1800,Aqua,MODIS,40,6.2,,97.0,0.0,D,324.8,300.4,2016,7,29,18,0,2016-07-29 18:00:00,Jul,POINT (-55.2059 -8.1996)
16,-8.2022,-55.2001,,4.1,1.9,2016-07-29,1800,Aqua,MODIS,80,6.2,,125.6,0.0,D,327.1,300.8,2016,7,29,18,0,2016-07-29 18:00:00,Jul,POINT (-55.2001 -8.202199999999999)
17,-8.2254,-55.2345,,4.1,1.9,2016-07-29,1800,Aqua,MODIS,51,6.2,,119.2,0.0,D,326.9,298.3,2016,7,29,18,0,2016-07-29 18:00:00,Jul,POINT (-55.2345 -8.2254)
18,-8.2358,-55.1943,,4.1,1.9,2016-07-29,1800,Aqua,MODIS,22,6.2,,104.0,0.0,D,325.2,301.3,2016,7,29,18,0,2016-07-29 18:00:00,Jul,POINT (-55.1943 -8.235799999999999)
19,-8.2086,-55.2369,,4.1,1.9,2016-07-29,1800,Aqua,MODIS,20,6.2,,40.0,0.0,D,315.2,299.4,2016,7,29,18,0,2016-07-29 18:00:00,Jul,POINT (-55.2369 -8.208600000000001)
20,-8.219,-55.1972,,4.1,1.9,2016-07-29,1800,Aqua,MODIS,67,6.2,,158.2,0.0,D,331.4,301.6,2016,7,29,18,0,2016-07-29 18:00:00,Jul,POINT (-55.1972 -8.218999999999999)
21,-8.2183,-55.2182,,1.5,1.2,2016-07-30,1704,Aqua,MODIS,74,6.2,,37.4,0.0,D,335.8,307.7,2016,7,30,17,4,2016-07-30 17:04:00,Jul,POINT (-55.2182 -8.218299999999999)
22,-8.2166,-55.2053,,1.4,1.2,2016-07-30,1704,Aqua,MODIS,49,6.2,,26.0,0.0,D,331.9,308.8,2016,7,30,17,4,2016-07-30 17:04:00,Jul,POINT (-55.2053 -8.2166)
23,-8.2098,-55.1534,,1.4,1.2,2016-07-30,1704,Aqua,MODIS,71,6.2,,36.1,0.0,D,336.4,306.0,2016,7,30,17,4,2016-07-30 17:04:00,Jul,POINT (-55.1534 -8.2098)
24,-8.2218,-55.2443,,1.5,1.2,2016-07-30,1704,Aqua,MODIS,66,6.2,,21.1,0.0,D,324.3,303.5,2016,7,30,17,4,2016-07-30 17:04:00,Jul,POINT (-55.2443 -8.2218)
25,-8.2201,-55.2313,,1.5,1.2,2016-07-30,1704,Aqua,MODIS,100,6.2,,313.2,0.0,D,388.7,311.0,2016,7,30,17,4,2016-07-30 17:04:00,Jul,POINT (-55.2313 -8.2201)
26,-8.215,-55.224,,1.5,1.2,2016-07-30,1705,Aqua,MODIS,71,6.2,,80.8,0.0,D,347.9,307.7,2016,7,30,17,5,2016-07-30 17:05:00,Jul,POINT (-55.224 -8.215)
27,-8.2168,-55.2371,,1.5,1.2,2016-07-30,1705,Aqua,MODIS,73,6.2,,106.1,0.0,D,354.3,308.1,2016,7,30,17,5,2016-07-30 17:05:00,Jul,POINT (-55.2371 -8.216799999999999)
28,-8.2043,-55.1464,,1.4,1.2,2016-07-30,1705,Aqua,MODIS,48,6.2,,17.5,0.0,D,323.5,305.2,2016,7,30,17,5,2016-07-30 17:05:00,Jul,POINT (-55.1464 -8.2043)
29,-8.2061,-55.1593,,1.4,1.2,2016-07-30,1705,Aqua,MODIS,60,6.2,,24.3,0.0,D,326.5,305.7,2016,7,30,17,5,2016-07-30 17:05:00,Jul,POINT (-55.1593 -8.206099999999999)
30,-8.215,-55.176,,1.4,1.2,2016-07-31,231,Terra,MODIS,59,6.2,,9.4,0.0,N,306.1,294.6,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-55.176 -8.215)
31,-8.2122,-55.2283,,1.4,1.2,2016-07-31,231,Terra,MODIS,11,6.2,,10.0,0.0,N,307.6,295.0,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-55.2283 -8.212199999999999)
32,-8.2142,-55.2409,,1.4,1.2,2016-07-31,231,Terra,MODIS,43,6.2,,9.9,0.0,N,307.2,295.4,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-55.2409 -8.2142)
33,-8.2037,-55.2425,,1.4,1.2,2016-07-31,231,Terra,MODIS,42,6.2,,13.7,0.0,N,310.9,294.6,2016,7,31,2,31,2016-07-31 02:31:00,Jul,POINT (-55.2425 -8.2037)
34,-8.2382,-55.2227,,2.3,1.5,2016-07-31,1747,Aqua,MODIS,84,6.2,,120.8,0.0,D,342.1,307.8,2016,7,31,17,47,2016-07-31 17:47:00,Jul,POINT (-55.2227 -8.238200000000001)
35,-8.2266,-55.2077,,2.4,1.5,2016-07-31,1747,Aqua,MODIS,54,6.2,,58.6,0.0,D,332.1,307.6,2016,7,31,17,47,2016-07-31 17:47:00,Jul,POINT (-55.2077 -8.226599999999999)
36,-8.1771,-55.2231,,2.4,1.5,2016-07-31,1747,Aqua,MODIS,74,6.2,,34.5,0.0,D,322.2,305.7,2016,7,31,17,47,2016-07-31 17:47:00,Jul,POINT (-55.2231 -8.177099999999999)
37,-8.2301,-55.2292,,2.3,1.5,2016-07-31,1747,Aqua,MODIS,61,6.2,,79.9,0.0,D,335.2,305.8,2016,7,31,17,47,2016-07-31 17:47:00,Jul,POINT (-55.2292 -8.2301)
38,-8.2168,-55.2312,,2.3,1.5,2016-07-31,1747,Aqua,MODIS,24,6.2,,51.6,0.0,D,328.5,307.1,2016,7,31,17,47,2016-07-31 17:47:00,Jul,POINT (-55.2312 -8.216799999999999)
39,-8.2253,-55.2504,,1.0,1.0,2016-08-02,218,Terra,MODIS,87,6.2,,10.7,0.0,N,313.2,295.7,2016,8,2,2,18,2016-08-02 02:18:00,Aug,POINT (-55.2504 -8.225300000000001)
40,-8.2269,-55.2371,,3.9,1.8,2016-08-02,1444,Terra,MODIS,59,6.2,,88.7,0.0,D,323.6,301.4,2016,8,2,14,44,2016-08-02 14:44:00,Aug,POINT (-55.2371 -8.226900000000001)
41,-8.2377,-55.2329,,3.9,1.8,2016-08-02,1444,Terra,MODIS,43,6.2,,69.5,0.0,D,320.5,300.6,2016,8,2,14,44,2016-08-02 14:44:00,Aug,POINT (-55.2329 -8.2377)
42,-8.2253,-55.2596,,1.4,1.2,2016-08-02,1735,Aqua,MODIS,93,6.2,,67.0,0.0,D,345.3,304.4,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-55.2596 -8.225300000000001)
43,-8.1726,-55.1263,,1.4,1.2,2016-08-02,1735,Aqua,MODIS,44,6.2,,21.3,0.0,D,326.9,307.9,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-55.1263 -8.172599999999999)
44,-8.2338,-55.2456,,1.4,1.2,2016-08-02,1735,Aqua,MODIS,97,6.2,,97.0,0.0,D,354.9,306.4,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-55.2456 -8.2338)
45,-8.2234,-55.2471,,1.4,1.2,2016-08-02,1735,Aqua,MODIS,65,6.2,,28.2,0.0,D,331.3,304.8,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-55.2471 -8.2234)
46,-8.1179,-55.2971,,4.4,1.9,2016-08-03,1640,Aqua,MODIS,86,6.2,,232.3,0.0,D,333.8,299.4,2016,8,3,16,40,2016-08-03 16:40:00,Aug,POINT (-55.2971 -8.117900000000001)
47,-8.2064,-55.2777,,4.4,1.9,2016-08-03,1640,Aqua,MODIS,100,6.2,,1200.7,0.0,D,379.1,304.0,2016,8,3,16,40,2016-08-03 16:40:00,Aug,POINT (-55.2777 -8.2064)
48,-8.1995,-55.2463,,4.4,1.9,2016-08-03,1640,Aqua,MODIS,56,6.2,,76.9,0.0,D,320.4,300.5,2016,8,3,16,40,2016-08-03 16:40:00,Aug,POINT (-55.2463 -8.1995)
49,-8.2379,-55.229,,1.2,1.1,2016-08-04,206,Terra,MODIS,57,6.2,,6.4,0.0,N,306.4,294.1,2016,8,4,2,6,2016-08-04 02:06:00,Aug,POINT (-55.229 -8.2379)
50,-8.2,-55.2699,,2.2,1.4,2016-08-04,1432,Terra,MODIS,73,6.2,,48.6,0.0,D,326.8,302.8,2016,8,4,14,32,2016-08-04 14:32:00,Aug,POINT (-55.2699 -8.199999999999999)
51,-8.1914,-55.2611,,1.9,1.3,2016-08-06,154,Terra,MODIS,83,6.2,,25.8,0.0,N,311.8,293.5,2016,8,6,1,54,2016-08-06 01:54:00,Aug,POINT (-55.2611 -8.1914)
52,-8.1866,-55.2675,,1.9,1.3,2016-08-06,154,Terra,MODIS,68,6.2,,17.0,0.0,N,306.4,292.5,2016,8,6,1,54,2016-08-06 01:54:00,Aug,POINT (-55.2675 -8.1866)
53,-8.1866,-55.2661,,1.2,1.1,2016-08-06,1711,Aqua,MODIS,72,6.2,,19.3,0.0,D,330.8,309.4,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-55.2661 -8.1866)
54,-8.1962,-55.2647,,1.2,1.1,2016-08-06,1711,Aqua,MODIS,67,6.2,,15.7,0.0,D,329.4,309.3,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-55.2647 -8.196199999999999)
55,-8.1851,-55.2555,,1.2,1.1,2016-08-06,1711,Aqua,MODIS,91,6.2,,42.4,0.0,D,342.8,306.6,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-55.2555 -8.1851)
56,-8.1116,-55.1484,,1.2,1.1,2016-08-06,1711,Aqua,MODIS,79,6.2,,14.6,0.0,D,328.5,309.7,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-55.1484 -8.111599999999999)
57,-8.1067,-55.1451,,1.2,1.1,2016-08-06,1711,Aqua,MODIS,77,6.2,,11.8,0.0,D,326.9,308.1,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-55.1451 -8.1067)
58,-8.2213,-55.2125,,1.2,1.1,2016-08-06,1711,Aqua,MODIS,83,6.2,,13.9,0.0,D,332.7,312.0,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-55.2125 -8.221299999999999)
59,-8.231,-55.2112,,1.2,1.1,2016-08-06,1711,Aqua,MODIS,87,6.2,,22.3,0.0,D,337.2,311.9,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-55.2112 -8.231)
60,-8.1884,-55.2735,,1.0,1.0,2016-08-08,1407,Terra,MODIS,89,6.2,,31.7,0.0,D,342.4,311.0,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-55.2735 -8.1884)
61,-8.1794,-55.2722,,1.0,1.0,2016-08-08,1407,Terra,MODIS,40,6.2,,15.3,0.0,D,330.3,312.2,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-55.2722 -8.179399999999999)
62,-8.1829,-55.224,,1.9,1.3,2016-08-08,1658,Aqua,MODIS,93,6.2,,109.1,0.0,D,346.9,307.5,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.224 -8.1829)
63,-8.1775,-55.2769,,1.9,1.3,2016-08-08,1658,Aqua,MODIS,66,6.2,,35.9,0.0,D,328.3,307.8,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.2769 -8.1775)
64,-8.1851,-55.24100000000001,,1.9,1.3,2016-08-08,1658,Aqua,MODIS,89,6.2,,74.5,0.0,D,340.1,306.6,2016,8,8,16,58,2016-08-08 16:58:00,Aug,POINT (-55.24100000000001 -8.1851)
65,-8.1795,-55.1784,,1.1,1.1,2016-08-09,225,Terra,MODIS,62,6.2,,7.7,0.0,N,304.8,293.3,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-55.1784 -8.179500000000001)
66,-8.1235,-55.1723,,1.8,1.3,2016-08-09,1741,Aqua,MODIS,56,6.2,,24.4,0.0,D,326.2,308.6,2016,8,9,17,41,2016-08-09 17:41:00,Aug,POINT (-55.1723 -8.1235)
67,-8.1927,-55.2534,,1.8,1.3,2016-08-09,1741,Aqua,MODIS,94,6.2,,383.4,0.0,D,385.8,301.6,2016,8,9,17,41,2016-08-09 17:41:00,Aug,POINT (-55.2534 -8.1927)
68,-8.1825,-55.1938,,1.2,1.1,2016-08-10,1355,Terra,MODIS,34,6.2,,7.7,0.0,D,318.4,303.5,2016,8,10,13,55,2016-08-10 13:55:00,Aug,POINT (-55.1938 -8.182499999999999)
69,-8.0786,-55.2048,,1.2,1.1,2016-08-10,1355,Terra,MODIS,40,6.2,,10.3,0.0,D,317.0,301.7,2016,8,10,13,55,2016-08-10 13:55:00,Aug,POINT (-55.2048 -8.0786)
70,-8.1931,-55.1876,,3.3,1.7,2016-08-10,1646,Aqua,MODIS,66,6.2,,41.1,0.0,D,321.8,303.1,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-55.1876 -8.193099999999999)
71,-8.1765,-55.1861,,1.1,1.1,2016-08-11,1729,Aqua,MODIS,90,6.2,,37.5,0.0,D,340.9,307.8,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-55.1861 -8.176500000000001)
72,-8.0791,-55.2158,,1.4,1.2,2016-08-13,200,Terra,MODIS,44,6.2,,6.6,0.0,N,301.7,290.9,2016,8,13,2,0,2016-08-13 02:00:00,Aug,POINT (-55.2158 -8.0791)
73,-8.1317,-55.2555,,4.4,1.9,2016-08-19,1640,Aqua,MODIS,100,6.2,,894.5,0.0,D,368.7,295.8,2016,8,19,16,40,2016-08-19 16:40:00,Aug,POINT (-55.2555 -8.1317)
74,-8.1337,-55.2468,,4.4,1.9,2016-08-19,1640,Aqua,MODIS,100,6.2,,729.7,0.0,D,362.4,294.7,2016,8,19,16,40,2016-08-19 16:40:00,Aug,POINT (-55.2468 -8.133699999999999)
75,-8.1165,-55.2491,,4.4,1.9,2016-08-19,1640,Aqua,MODIS,88,6.2,,250.0,0.0,D,335.4,294.8,2016,8,19,16,40,2016-08-19 16:40:00,Aug,POINT (-55.2491 -8.1165)
76,-8.1267,-55.2159,,4.3,1.9,2016-08-19,1640,Aqua,MODIS,81,6.2,,143.9,0.0,D,325.9,293.4,2016,8,19,16,40,2016-08-19 16:40:00,Aug,POINT (-55.2159 -8.1267)
77,-8.1844,-55.2586,,3.1,1.7,2016-08-23,1753,Aqua,MODIS,67,6.2,,71.1,0.0,D,325.4,296.3,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-55.2586 -8.1844)
78,-8.184,-55.2514,,3.1,1.7,2016-08-23,1753,Aqua,MODIS,77,6.2,,64.9,0.0,D,324.0,296.1,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-55.2514 -8.183999999999999)
79,-8.1886,-55.2788,,3.1,1.7,2016-08-23,1753,Aqua,MODIS,75,6.2,,57.1,0.0,D,322.3,296.6,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-55.2788 -8.188599999999999)
80,-8.1651,-55.138999999999996,,3.2,1.7,2016-08-23,1753,Aqua,MODIS,77,6.2,,68.6,0.0,D,324.3,296.1,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-55.139 -8.165100000000001)
81,-8.15,-55.1416,,3.2,1.7,2016-08-23,1753,Aqua,MODIS,91,6.2,,198.8,0.0,D,342.0,296.7,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-55.1416 -8.15)
82,-8.1512,-55.1488,,3.2,1.7,2016-08-23,1753,Aqua,MODIS,89,6.2,,165.1,0.0,D,338.4,296.7,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-55.1488 -8.151199999999999)
83,-8.1892,-55.2645,,1.9,1.3,2016-08-24,1658,Aqua,MODIS,85,6.2,,62.4,0.0,D,333.6,299.2,2016,8,24,16,58,2016-08-24 16:58:00,Aug,POINT (-55.2645 -8.1892)
84,-8.1829,-55.2529,,1.9,1.3,2016-08-24,1658,Aqua,MODIS,71,6.2,,40.8,0.0,D,327.2,298.9,2016,8,24,16,58,2016-08-24 16:58:00,Aug,POINT (-55.2529 -8.1829)
85,-8.1852,-55.2701,,1.9,1.3,2016-08-24,1658,Aqua,MODIS,69,6.2,,39.2,0.0,D,326.6,299.3,2016,8,24,16,58,2016-08-24 16:58:00,Aug,POINT (-55.2701 -8.1852)
86,-8.187000000000001,-55.2473,,1.9,1.3,2016-08-24,1658,Aqua,MODIS,41,6.2,,28.3,0.0,D,322.8,298.1,2016,8,24,16,58,2016-08-24 16:58:00,Aug,POINT (-55.2473 -8.187000000000001)
87,-8.1697,-55.1946,,1.8,1.3,2016-08-25,1741,Aqua,MODIS,87,6.2,,60.4,0.0,D,335.3,297.6,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-55.1946 -8.169700000000001)
88,-8.1502,-55.1477,,1.8,1.3,2016-08-25,1741,Aqua,MODIS,85,6.2,,46.8,0.0,D,332.3,303.3,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-55.1477 -8.1502)
89,-8.1723,-55.2108,,1.8,1.3,2016-08-25,1741,Aqua,MODIS,95,6.2,,121.5,0.0,D,349.7,296.3,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-55.2108 -8.1723)
90,-8.1384,-55.1496,,1.8,1.3,2016-08-25,1741,Aqua,MODIS,52,6.2,,21.1,0.0,D,324.2,302.5,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-55.1496 -8.138400000000001)
91,-8.1464,-55.1476,,1.2,1.1,2016-08-26,1355,Terra,MODIS,48,6.2,,10.5,0.0,D,321.6,301.8,2016,8,26,13,55,2016-08-26 13:55:00,Aug,POINT (-55.1476 -8.1464)
92,-8.1664,-55.2115,,3.3,1.7,2016-08-26,1646,Aqua,MODIS,71,6.2,,216.9,0.0,D,344.2,285.4,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-55.2115 -8.166399999999999)
93,-8.151,-55.2135,,3.3,1.7,2016-08-26,1646,Aqua,MODIS,100,6.2,,1732.2,0.0,D,409.9,300.0,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-55.2135 -8.151)
94,-8.1698,-55.2181,,3.3,1.7,2016-08-26,1646,Aqua,MODIS,69,6.2,,187.1,0.0,D,340.2,281.1,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-55.2181 -8.1698)
95,-8.1506,-55.1903,,3.3,1.7,2016-08-26,1646,Aqua,MODIS,98,6.2,,363.4,0.0,D,356.3,298.8,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-55.1903 -8.150600000000001)
96,-8.1544,-55.2201,,3.3,1.7,2016-08-26,1646,Aqua,MODIS,100,6.2,,1592.7,0.0,D,406.3,299.7,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-55.2201 -8.154400000000001)
97,-8.1546,-55.2436,,3.3,1.7,2016-08-26,1646,Aqua,MODIS,45,6.2,,117.0,0.0,D,332.1,290.5,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-55.2436 -8.1546)
98,-8.1358,-55.1612,,1.0,1.0,2016-08-27,212,Terra,MODIS,100,6.2,,89.5,0.0,N,361.0,294.4,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-55.1612 -8.1358)
99,-8.1397,-55.1887,,1.0,1.0,2016-08-27,212,Terra,MODIS,48,6.2,,11.7,0.0,N,315.0,285.5,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-55.1887 -8.139699999999999)
100,-8.1604,-55.2075,,1.0,1.0,2016-08-27,212,Terra,MODIS,81,6.2,,9.9,0.0,N,311.0,281.1,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-55.2075 -8.160399999999999)
101,-8.1384,-55.1795,,1.0,1.0,2016-08-27,212,Terra,MODIS,100,6.2,,244.7,0.0,N,397.7,296.0,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-55.1795 -8.138400000000001)
102,-8.1423,-55.2071,,1.0,1.0,2016-08-27,212,Terra,MODIS,61,6.2,,6.0,0.0,N,305.6,284.0,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-55.2071 -8.142300000000001)
103,-8.1527,-55.215,,1.0,1.0,2016-08-27,212,Terra,MODIS,70,6.2,,9.0,0.0,N,310.7,284.4,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-55.215 -8.152699999999999)
104,-8.1514,-55.2058,,1.0,1.0,2016-08-27,212,Terra,MODIS,100,6.2,,21.9,0.0,N,324.6,285.8,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-55.2058 -8.151400000000001)
105,-8.1281,-55.1716,,1.0,1.0,2016-08-27,212,Terra,MODIS,42,6.2,,8.8,0.0,N,311.8,287.8,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-55.1716 -8.1281)
106,-8.1371,-55.1703,,1.0,1.0,2016-08-27,212,Terra,MODIS,100,6.2,,162.3,0.0,N,381.6,297.1,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-55.1703 -8.1371)
107,-8.1564,-55.2061,,1.0,1.0,2016-08-27,512,Aqua,MODIS,47,6.2,,10.4,0.0,N,310.7,289.8,2016,8,27,5,12,2016-08-27 05:12:00,Aug,POINT (-55.2061 -8.1564)
108,-8.1474,-55.2048,,1.0,1.0,2016-08-27,512,Aqua,MODIS,91,6.2,,15.0,0.0,N,316.2,287.1,2016,8,27,5,12,2016-08-27 05:12:00,Aug,POINT (-55.2048 -8.147399999999999)
109,-8.1346,-55.1627,,3.0,1.6,2016-08-27,1438,Terra,MODIS,93,6.2,,207.9,0.0,D,345.2,295.9,2016,8,27,14,38,2016-08-27 14:38:00,Aug,POINT (-55.1627 -8.134600000000001)
110,-8.1319,-55.1951,,2.9,1.6,2016-08-27,1438,Terra,MODIS,95,6.2,,244.0,0.0,D,348.8,296.0,2016,8,27,14,38,2016-08-27 14:38:00,Aug,POINT (-55.1951 -8.1319)
111,-8.1311,-55.1894,,2.9,1.6,2016-08-27,1438,Terra,MODIS,99,6.2,,359.9,0.0,D,359.3,296.2,2016,8,27,14,38,2016-08-27 14:38:00,Aug,POINT (-55.1894 -8.1311)
112,-8.1457,-55.1913,,2.9,1.6,2016-08-27,1438,Terra,MODIS,89,6.2,,145.7,0.0,D,337.6,289.2,2016,8,27,14,38,2016-08-27 14:38:00,Aug,POINT (-55.1913 -8.1457)
113,-8.1352,-55.1684,,3.0,1.6,2016-08-27,1438,Terra,MODIS,95,6.2,,256.2,0.0,D,349.8,294.7,2016,8,27,14,38,2016-08-27 14:38:00,Aug,POINT (-55.1684 -8.135199999999999)
114,-8.138,-55.1783,,1.7,1.3,2016-08-29,1425,Terra,MODIS,63,6.2,,25.1,0.0,D,324.1,300.1,2016,8,29,14,25,2016-08-29 14:25:00,Aug,POINT (-55.1783 -8.138)
115,-8.1364,-55.1651,,1.0,1.0,2016-09-02,1401,Terra,MODIS,49,6.2,,8.2,0.0,D,318.3,290.8,2016,9,2,14,1,2016-09-02 14:01:00,Sep,POINT (-55.1651 -8.1364)
116,-8.2023,-55.1527,,1.0,1.0,2016-09-02,1401,Terra,MODIS,73,6.2,,7.8,0.0,D,319.4,286.5,2016,9,2,14,1,2016-09-02 14:01:00,Sep,POINT (-55.1527 -8.202299999999999)
117,-8.1392,-55.2736,,1.2,1.1,2016-09-07,1711,Aqua,MODIS,49,6.2,,11.2,0.0,D,320.1,299.5,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-55.2736 -8.139200000000001)
118,-8.1351,-55.2704,,1.2,1.1,2016-09-07,1711,Aqua,MODIS,53,6.2,,12.7,0.0,D,321.1,299.8,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-55.2704 -8.1351)
119,-8.1779,-55.2682,,1.2,1.1,2016-09-07,1711,Aqua,MODIS,84,6.2,,24.3,0.0,D,330.8,300.1,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-55.2682 -8.177899999999999)
120,-8.1914,-55.2232,,1.2,1.1,2016-09-07,1711,Aqua,MODIS,52,6.2,,9.5,0.0,D,321.0,298.0,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-55.2232 -8.1914)
