index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-9.61577,-57.66035,367.0,0.38,0.59,2019-07-31,1642,N,VIIRS,h,1.0NRT,298.8,28.4,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-57.66035 -9.615769999999999)
27,-9.621210000000001,-57.65962,367.0,0.38,0.59,2019-07-31,1642,N,VIIRS,h,1.0NRT,300.5,28.4,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-57.65962 -9.621210000000001)
28,-9.62078,-57.65615,367.0,0.38,0.59,2019-07-31,1642,N,VIIRS,h,1.0NRT,297.8,28.4,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-57.65615 -9.62078)
29,-9.62622,-57.6554,343.2,0.38,0.59,2019-07-31,1642,N,VIIRS,n,1.0NRT,297.8,5.5,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-57.6554 -9.62622)
30,-9.62613,-57.65999,328.3,0.38,0.59,2019-07-31,1642,N,VIIRS,n,1.0NRT,298.4,11.1,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-57.65999 -9.62613)
31,-9.620230000000001,-57.65726,338.1,0.38,0.59,2019-07-31,1642,N,VIIRS,n,1.0NRT,297.4,11.1,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-57.65726 -9.620230000000001)
32,-9.62035,-57.65266,367.0,0.38,0.59,2019-07-31,1642,N,VIIRS,h,1.0NRT,302.7,20.5,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-57.65266 -9.62035)
33,-9.62069,-57.66072,367.0,0.38,0.59,2019-07-31,1642,N,VIIRS,h,1.0NRT,303.4,11.1,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-57.66072 -9.62069)
34,-9.61777,-57.65871,329.8,0.79,0.78,2019-08-01,1624,N,VIIRS,n,1.0NRT,297.3,6.4,,D,,,2019,8,1,16,24,2019-08-01 16:24:00,Aug,POINT (-57.65871 -9.61777)
35,-9.61048,-57.65969000000001,341.1,0.79,0.78,2019-08-01,1624,N,VIIRS,n,1.0NRT,298.8,6.4,,D,,,2019,8,1,16,24,2019-08-01 16:24:00,Aug,POINT (-57.65969 -9.610480000000001)
36,-9.60943,-57.66036999999999,338.0,0.78,0.78,2019-08-01,1624,N,VIIRS,n,1.0NRT,299.2,11.3,,D,,,2019,8,1,16,24,2019-08-01 16:24:00,Aug,POINT (-57.66036999999999 -9.60943)
37,-9.62089,-57.659009999999995,367.0,0.49,0.65,2019-08-01,1806,N,VIIRS,h,1.0NRT,301.4,11.1,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-57.65900999999999 -9.620889999999999)
38,-9.62002,-57.65436999999999,338.8,0.49,0.65,2019-08-01,1806,N,VIIRS,n,1.0NRT,300.0,10.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-57.65436999999999 -9.62002)
39,-9.61395,-57.6554,367.0,0.49,0.65,2019-08-01,1806,N,VIIRS,h,1.0NRT,303.5,29.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-57.6554 -9.613950000000001)
40,-9.61484,-57.660059999999994,345.1,0.49,0.65,2019-08-01,1806,N,VIIRS,n,1.0NRT,309.9,26.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-57.66005999999999 -9.614839999999999)
41,-9.60789,-57.65642,334.8,0.49,0.65,2019-08-01,1806,N,VIIRS,n,1.0NRT,302.3,29.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-57.65642 -9.607889999999999)
42,-9.60878,-57.66109,334.2,0.49,0.65,2019-08-01,1806,N,VIIRS,n,1.0NRT,302.5,26.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-57.66109 -9.608779999999999)
43,-9.61088,-57.657540000000004,313.4,0.39,0.36,2019-08-02,506,N,VIIRS,n,1.0NRT,292.4,1.7,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-57.65754 -9.61088)
44,-9.61143,-57.654019999999996,311.2,0.39,0.36,2019-08-02,506,N,VIIRS,n,1.0NRT,291.9,1.7,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-57.65402 -9.61143)
45,-9.6142,-57.658069999999995,331.4,0.39,0.36,2019-08-02,506,N,VIIRS,n,1.0NRT,294.6,1.7,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-57.65807 -9.6142)
46,-9.6214,-57.65561999999999,306.7,0.39,0.36,2019-08-02,506,N,VIIRS,n,1.0NRT,291.7,1.4,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-57.65561999999999 -9.6214)
47,-9.62085,-57.65913000000001,320.8,0.39,0.36,2019-08-02,506,N,VIIRS,n,1.0NRT,293.3,1.4,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-57.65913 -9.620850000000001)
48,-9.61753,-57.6586,317.1,0.39,0.36,2019-08-02,506,N,VIIRS,n,1.0NRT,292.7,1.4,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-57.6586 -9.61753)
49,-9.613660000000001,-57.66158000000001,305.2,0.39,0.36,2019-08-02,506,N,VIIRS,n,1.0NRT,292.5,1.2,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-57.66158000000001 -9.613660000000001)
50,-9.6171,-57.659530000000004,353.1,0.48,0.48,2019-08-02,1742,N,VIIRS,n,1.0NRT,307.1,32.8,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-57.65953 -9.617100000000001)
51,-9.62153,-57.6588,337.9,0.48,0.48,2019-08-02,1742,N,VIIRS,n,1.0NRT,303.3,5.3,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-57.6588 -9.62153)
52,-9.615689999999999,-57.65995,345.2,0.48,0.48,2019-08-02,1742,N,VIIRS,n,1.0NRT,303.0,16.4,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-57.65995 -9.615689999999999)
53,-9.62012,-57.659209999999995,346.5,0.48,0.48,2019-08-02,1742,N,VIIRS,n,1.0NRT,305.8,10.9,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-57.65920999999999 -9.62012)
54,-9.61934,-57.654819999999994,337.1,0.48,0.48,2019-08-02,1742,N,VIIRS,n,1.0NRT,300.2,10.9,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-57.65481999999999 -9.619339999999999)
55,-9.61143,-57.65725,302.7,0.53,0.42,2019-08-03,448,N,VIIRS,n,1.0NRT,291.0,1.3,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-57.65725 -9.61143)
56,-9.61528,-57.65789,309.2,0.53,0.42,2019-08-03,448,N,VIIRS,n,1.0NRT,291.7,1.3,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-57.65789 -9.61528)
57,-9.61912,-57.65854,313.5,0.53,0.42,2019-08-03,448,N,VIIRS,n,1.0NRT,291.7,2.3,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-57.65854 -9.619120000000001)
58,-9.61267,-57.65962,303.2,0.53,0.42,2019-08-03,448,N,VIIRS,n,1.0NRT,291.8,1.5,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-57.65962 -9.61267)
59,-9.61652,-57.66027,305.7,0.53,0.42,2019-08-03,448,N,VIIRS,n,1.0NRT,291.7,1.7,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-57.66027 -9.61652)
60,-9.61735,-57.655480000000004,309.5,0.53,0.42,2019-08-03,448,N,VIIRS,n,1.0NRT,291.5,1.7,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-57.65548 -9.61735)
61,-9.593169999999999,-57.66029,327.5,0.59,0.53,2019-08-05,1648,N,VIIRS,l,1.0NRT,300.3,7.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-57.66029 -9.593169999999999)
62,-9.59544,-57.6575,330.0,0.59,0.53,2019-08-05,1648,N,VIIRS,n,1.0NRT,301.6,4.9,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-57.6575 -9.59544)
63,-9.62704,-57.75646,318.0,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,290.8,3.9,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.75646 -9.627039999999999)
64,-9.626389999999999,-57.76103000000001,306.0,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,288.9,2.8,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.76103000000001 -9.626389999999999)
65,-9.63091,-57.76172,335.6,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,290.0,2.8,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.76172 -9.63091)
66,-9.63155,-57.75716,344.6,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,293.2,3.9,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.75716 -9.631550000000001)
67,-9.6322,-57.752559999999995,300.5,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,289.4,3.9,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.75256 -9.632199999999999)
68,-9.63542,-57.76244000000001,323.3,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,290.3,2.9,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.76244000000001 -9.63542)
69,-9.63607,-57.757819999999995,339.4,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,291.5,7.3,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.75782 -9.63607)
70,-9.62787,-57.759859999999996,331.3,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,290.4,4.7,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.75986 -9.62787)
71,-9.62848,-57.75529,321.1,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,291.2,3.5,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.75529 -9.62848)
72,-9.63238,-57.76055,342.1,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,292.0,4.7,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.76055 -9.632379999999999)
73,-9.633,-57.75595,339.4,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,292.7,4.7,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.75595 -9.632999999999999)
74,-9.6369,-57.76126,318.6,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,290.0,4.7,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.76126 -9.636900000000001)
75,-9.63752,-57.756609999999995,313.5,0.5,0.49,2019-08-06,536,N,VIIRS,n,1.0NRT,289.1,4.7,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-57.75660999999999 -9.63752)
76,-9.62753,-57.758219999999994,329.6,0.63,0.72,2019-08-06,1630,N,VIIRS,n,1.0NRT,292.0,15.6,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-57.75821999999999 -9.62753)
77,-9.63203,-57.76006999999999,337.5,0.63,0.72,2019-08-06,1630,N,VIIRS,n,1.0NRT,290.4,20.6,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-57.76006999999999 -9.63203)
78,-9.62534,-57.76103000000001,331.8,0.63,0.72,2019-08-06,1630,N,VIIRS,n,1.0NRT,292.1,20.6,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-57.76103000000001 -9.62534)
79,-9.616010000000001,-57.658809999999995,336.3,0.62,0.71,2019-08-06,1630,N,VIIRS,n,1.0NRT,293.4,7.7,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-57.65881 -9.616010000000001)
80,-9.61248,-57.65598000000001,339.0,0.62,0.71,2019-08-06,1630,N,VIIRS,n,1.0NRT,293.9,9.6,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-57.65598000000001 -9.61248)
81,-9.62994,-57.75624000000001,304.1,0.41,0.37,2019-08-07,512,N,VIIRS,n,1.0NRT,290.9,2.2,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-57.75624000000001 -9.62994)
82,-9.6265,-57.75569,304.3,0.41,0.37,2019-08-07,512,N,VIIRS,n,1.0NRT,291.2,1.1,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-57.75569 -9.6265)
83,-9.62307,-57.755140000000004,301.3,0.41,0.37,2019-08-07,512,N,VIIRS,n,1.0NRT,290.4,1.1,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-57.75514 -9.62307)
84,-9.61848,-57.76215,318.3,0.41,0.37,2019-08-07,512,N,VIIRS,n,1.0NRT,291.9,1.6,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-57.76215 -9.61848)
85,-9.615039999999999,-57.761630000000004,305.1,0.41,0.37,2019-08-07,512,N,VIIRS,n,1.0NRT,290.6,1.6,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-57.76163 -9.615039999999999)
86,-9.638910000000001,-57.76136999999999,303.3,0.41,0.37,2019-08-07,518,N,VIIRS,n,1.0NRT,290.5,1.4,,N,,,2019,8,7,5,18,2019-08-07 05:18:00,Aug,POINT (-57.76136999999999 -9.638910000000001)
87,-9.63204,-57.76029000000001,298.7,0.41,0.37,2019-08-07,518,N,VIIRS,n,1.0NRT,287.5,0.9,,N,,,2019,8,7,5,18,2019-08-07 05:18:00,Aug,POINT (-57.76029 -9.63204)
88,-9.63547,-57.76083000000001,301.1,0.41,0.37,2019-08-07,518,N,VIIRS,n,1.0NRT,290.2,0.9,,N,,,2019,8,7,5,18,2019-08-07 05:18:00,Aug,POINT (-57.76083000000001 -9.63547)
89,-9.63604,-57.75705,301.6,0.41,0.37,2019-08-07,518,N,VIIRS,n,1.0NRT,291.0,0.9,,N,,,2019,8,7,5,18,2019-08-07 05:18:00,Aug,POINT (-57.75705 -9.636039999999999)
90,-9.59089,-57.66105,343.6,0.61,0.53,2019-08-07,1748,N,VIIRS,n,1.0NRT,299.9,12.9,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-57.66105 -9.59089)
91,-9.61079,-57.760169999999995,302.4,0.44,0.39,2019-08-08,454,N,VIIRS,n,1.0NRT,291.6,0.7,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-57.76017 -9.61079)
92,-9.611460000000001,-57.75615,306.3,0.44,0.39,2019-08-08,454,N,VIIRS,n,1.0NRT,291.3,0.7,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-57.75615 -9.611460000000001)
93,-9.614339999999999,-57.760769999999994,308.0,0.44,0.39,2019-08-08,454,N,VIIRS,n,1.0NRT,291.2,1.0,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-57.76076999999999 -9.614339999999999)
94,-9.61501,-57.75675,302.4,0.44,0.39,2019-08-08,454,N,VIIRS,n,1.0NRT,290.8,1.0,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-57.75675 -9.61501)
95,-9.61203,-57.7607,304.3,0.56,0.52,2019-08-09,436,N,VIIRS,n,1.0NRT,290.1,1.9,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-57.7607 -9.612030000000001)
96,-9.61439,-57.64756,344.6,0.4,0.37,2019-08-09,1712,N,VIIRS,n,1.0NRT,299.1,5.6,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-57.64756 -9.61439)
97,-9.61492,-57.65121,340.3,0.4,0.37,2019-08-09,1712,N,VIIRS,n,1.0NRT,305.4,59.9,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-57.65121 -9.61492)
98,-9.61153,-57.65173000000001,367.0,0.4,0.37,2019-08-09,1712,N,VIIRS,h,1.0NRT,337.8,86.6,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-57.65173000000001 -9.61153)
99,-9.611,-57.64808000000001,367.0,0.4,0.37,2019-08-09,1712,N,VIIRS,l,1.0NRT,329.9,78.6,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-57.64808000000001 -9.611000000000001)
100,-9.6076,-57.64859000000001,342.0,0.4,0.37,2019-08-09,1712,N,VIIRS,n,1.0NRT,310.6,78.6,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-57.64859000000001 -9.6076)
101,-9.608139999999999,-57.65224,342.9,0.4,0.37,2019-08-09,1712,N,VIIRS,n,1.0NRT,313.4,86.6,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-57.65224 -9.608139999999999)
102,-9.61355,-57.76006999999999,347.2,0.4,0.37,2019-08-09,1712,N,VIIRS,n,1.0NRT,304.4,6.9,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-57.76006999999999 -9.61355)
103,-9.61179,-57.65241999999999,321.2,0.57,0.69,2019-08-10,418,N,VIIRS,n,1.0NRT,291.1,2.5,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-57.65241999999999 -9.611789999999999)
104,-9.618219999999999,-57.65359,306.1,0.57,0.69,2019-08-10,418,N,VIIRS,n,1.0NRT,290.1,1.4,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-57.65359 -9.618219999999999)
105,-9.61177,-57.652069999999995,321.8,0.57,0.69,2019-08-10,418,N,VIIRS,n,1.0NRT,290.8,3.2,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-57.65206999999999 -9.61177)
106,-9.61946,-57.64925,302.7,0.68,0.74,2019-08-10,600,N,VIIRS,n,1.0NRT,289.1,1.8,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-57.64925 -9.61946)
107,-9.6126,-57.64814000000001,306.1,0.68,0.74,2019-08-10,600,N,VIIRS,n,1.0NRT,289.1,1.8,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-57.64814000000001 -9.6126)
108,-9.619860000000001,-57.65051,300.9,0.68,0.74,2019-08-10,600,N,VIIRS,n,1.0NRT,289.1,0.9,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-57.65051 -9.619860000000001)
109,-9.613,-57.64944000000001,311.1,0.68,0.74,2019-08-10,600,N,VIIRS,n,1.0NRT,289.6,1.4,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-57.64944000000001 -9.613)
110,-9.613489999999999,-57.76121,338.1,0.47,0.48,2019-08-10,1654,N,VIIRS,n,1.0NRT,303.4,4.2,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-57.76121 -9.613489999999999)
111,-9.60405,-57.65772,333.0,0.46,0.47,2019-08-10,1654,N,VIIRS,l,1.0NRT,306.7,6.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-57.65772 -9.604050000000001)
112,-9.61224,-57.65225,342.1,0.46,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,306.6,10.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-57.65225 -9.61224)
113,-9.61167,-57.64803000000001,340.6,0.46,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,305.6,9.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-57.64803000000001 -9.61167)
114,-9.61662,-57.651619999999994,339.8,0.46,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,308.3,10.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-57.65161999999999 -9.616619999999999)
115,-9.61604,-57.64739,340.8,0.46,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,306.2,9.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-57.64739 -9.61604)
116,-9.62319,-57.76096,300.9,0.48,0.4,2019-08-12,524,N,VIIRS,n,1.0NRT,289.8,0.9,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-57.76096 -9.623189999999999)
117,-9.6195,-57.7604,306.7,0.48,0.4,2019-08-12,524,N,VIIRS,n,1.0NRT,290.8,0.9,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-57.7604 -9.6195)
118,-9.6158,-57.759859999999996,323.0,0.48,0.4,2019-08-12,524,N,VIIRS,n,1.0NRT,292.4,1.8,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-57.75986 -9.6158)
119,-9.612110000000001,-57.7593,301.0,0.48,0.4,2019-08-12,524,N,VIIRS,n,1.0NRT,290.8,1.8,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-57.7593 -9.612110000000001)
