index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
23,-9.7222,-64.1502,,1.1,1.1,2015-08-17,301,Terra,MODIS,65,6.2,,7.2,0.0,N,305.7,294.1,2015,8,17,3,1,2015-08-17 03:01:00,Aug,POINT (-64.1502 -9.722200000000001)
24,-9.6683,-64.1432,,1.1,1.1,2015-08-17,302,Terra,MODIS,82,6.2,,11.9,0.0,N,311.4,292.1,2015,8,17,3,2,2015-08-17 03:02:00,Aug,POINT (-64.14319999999999 -9.6683)
25,-9.6668,-64.1328,,1.1,1.1,2015-08-17,302,Terra,MODIS,100,6.2,,29.3,0.0,N,326.7,293.3,2015,8,17,3,2,2015-08-17 03:02:00,Aug,POINT (-64.1328 -9.6668)
26,-9.6639,-64.1329,,1.5,1.2,2015-08-17,602,Aqua,MODIS,63,6.2,,10.5,0.0,N,305.2,293.8,2015,8,17,6,2,2015-08-17 06:02:00,Aug,POINT (-64.13290000000001 -9.6639)
27,-9.7079,-64.0909,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,49,6.2,,22.5,0.0,D,311.5,279.4,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.0909 -9.7079)
28,-9.7159,-64.1009,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,27,6.2,,18.3,0.0,D,311.0,276.2,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.1009 -9.7159)
29,-9.744,-64.1678,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,92,6.2,,101.0,0.0,D,343.2,278.1,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.1678 -9.744)
30,-9.7382,-64.1635,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,100,6.2,,324.9,0.0,D,377.7,286.0,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.1635 -9.738200000000001)
31,-9.7323,-64.1698,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,94,6.2,,241.8,0.0,D,367.4,288.6,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.1698 -9.7323)
32,-9.7499,-64.1616,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,91,6.2,,145.9,0.0,D,352.4,274.4,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.16160000000001 -9.7499)
33,-9.7265,-64.1656,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,94,6.2,,114.9,0.0,D,346.5,280.2,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.1656 -9.7265)
34,-9.7298,-64.1538,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,87,6.2,,207.8,0.0,D,362.0,280.4,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.1538 -9.729799999999999)
35,-9.7356,-64.1475,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,71,6.2,,80.1,0.0,D,337.3,281.4,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.14749999999999 -9.7356)
36,-9.7415,-64.1517,,1.8,1.3,2015-08-17,1818,Aqua,MODIS,90,6.2,,96.4,0.0,D,341.5,282.8,2015,8,17,18,18,2015-08-17 18:18:00,Aug,POINT (-64.15170000000001 -9.7415)
37,-9.7311,-64.1669,,1.1,1.1,2015-08-18,1433,Terra,MODIS,50,6.2,,17.7,0.0,D,327.4,309.4,2015,8,18,14,33,2015-08-18 14:33:00,Aug,POINT (-64.1669 -9.7311)
38,-9.6825,-64.0712,,1.1,1.0,2015-08-18,1433,Terra,MODIS,89,6.2,,40.2,0.0,D,340.9,308.5,2015,8,18,14,33,2015-08-18 14:33:00,Aug,POINT (-64.0712 -9.682499999999999)
39,-9.6934,-64.0626,,1.1,1.0,2015-08-18,1433,Terra,MODIS,63,6.2,,16.8,0.0,D,327.2,304.9,2015,8,18,14,33,2015-08-18 14:33:00,Aug,POINT (-64.0626 -9.6934)
40,-9.684,-64.0612,,1.1,1.0,2015-08-18,1433,Terra,MODIS,73,6.2,,18.4,0.0,D,327.8,309.1,2015,8,18,14,33,2015-08-18 14:33:00,Aug,POINT (-64.0612 -9.683999999999999)
41,-9.6919,-64.0725,,1.1,1.0,2015-08-18,1433,Terra,MODIS,78,6.2,,24.3,0.0,D,332.2,305.8,2015,8,18,14,33,2015-08-18 14:33:00,Aug,POINT (-64.07250000000001 -9.6919)
42,-9.7327,-64.1568,,1.1,1.1,2015-08-18,1433,Terra,MODIS,70,6.2,,23.4,0.0,D,331.2,311.9,2015,8,18,14,33,2015-08-18 14:33:00,Aug,POINT (-64.1568 -9.732699999999999)
43,-9.6639,-64.1299,,1.1,1.1,2015-08-18,1433,Terra,MODIS,36,6.2,,11.4,0.0,D,321.9,310.8,2015,8,18,14,33,2015-08-18 14:33:00,Aug,POINT (-64.12990000000001 -9.6639)
44,-9.7592,-64.1094,,1.1,1.0,2015-08-18,1433,Terra,MODIS,30,6.2,,6.4,0.0,D,316.0,305.1,2015,8,18,14,33,2015-08-18 14:33:00,Aug,POINT (-64.10939999999999 -9.7592)
45,-9.7544,-64.078,,1.1,1.0,2015-08-18,1433,Terra,MODIS,83,6.2,,28.0,0.0,D,333.6,307.9,2015,8,18,14,33,2015-08-18 14:33:00,Aug,POINT (-64.078 -9.7544)
46,-9.724,-64.1626,,3.3,1.7,2015-08-18,1723,Aqua,MODIS,76,6.2,,76.2,0.0,D,325.6,301.3,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-64.1626 -9.724)
47,-9.738999999999999,-64.1867,,3.3,1.7,2015-08-18,1723,Aqua,MODIS,51,6.2,,53.4,0.0,D,321.0,303.9,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-64.1867 -9.738999999999999)
48,-9.7394,-64.1612,,3.3,1.7,2015-08-18,1723,Aqua,MODIS,72,6.2,,64.3,0.0,D,323.2,302.8,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-64.16119999999999 -9.7394)
49,-9.7355,-64.1569,,3.3,1.7,2015-08-18,1723,Aqua,MODIS,70,6.2,,76.2,0.0,D,325.3,302.6,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-64.15689999999999 -9.7355)
50,-9.6504,-64.1796,,3.3,1.7,2015-08-18,1723,Aqua,MODIS,75,6.2,,75.3,0.0,D,324.8,302.8,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-64.17959999999999 -9.650399999999999)
51,-9.6946,-64.0722,,3.2,1.7,2015-08-18,1723,Aqua,MODIS,88,6.2,,171.7,0.0,D,339.2,300.6,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-64.0722 -9.694599999999999)
52,-9.6978,-64.0763,,3.2,1.7,2015-08-18,1723,Aqua,MODIS,73,6.2,,106.9,0.0,D,331.7,300.8,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-64.0763 -9.697800000000001)
53,-9.759,-64.0939,,3.2,1.7,2015-08-18,1723,Aqua,MODIS,95,6.2,,296.7,0.0,D,350.0,299.3,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-64.0939 -9.759)
54,-9.7626,-64.1236,,3.2,1.7,2015-08-18,1723,Aqua,MODIS,81,6.2,,110.3,0.0,D,329.7,301.0,2015,8,18,17,23,2015-08-18 17:23:00,Aug,POINT (-64.1236 -9.762600000000001)
55,-9.7311,-64.1586,,1.0,1.0,2015-08-19,249,Terra,MODIS,33,6.2,,8.4,0.0,N,311.2,289.9,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.15860000000001 -9.7311)
56,-9.7298,-64.1493,,1.0,1.0,2015-08-19,249,Terra,MODIS,100,6.2,,17.1,0.0,N,321.2,290.4,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.1493 -9.729799999999999)
57,-9.7285,-64.1401,,1.0,1.0,2015-08-19,249,Terra,MODIS,100,6.2,,24.0,0.0,N,326.8,291.2,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.1401 -9.7285)
58,-9.7401,-64.1572,,1.0,1.0,2015-08-19,249,Terra,MODIS,27,6.2,,5.6,0.0,N,305.7,288.9,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.1572 -9.7401)
59,-9.7388,-64.148,,1.0,1.0,2015-08-19,249,Terra,MODIS,37,6.2,,6.0,0.0,N,306.6,289.3,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.148 -9.738799999999999)
60,-9.7375,-64.1388,,1.0,1.0,2015-08-19,249,Terra,MODIS,81,6.2,,9.2,0.0,N,310.7,289.7,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.1388 -9.737500000000001)
61,-9.6509,-64.1766,,1.0,1.0,2015-08-19,249,Terra,MODIS,35,6.2,,3.5,0.0,N,300.9,290.2,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.17659999999999 -9.6509)
62,-9.7143,-64.1704,,1.0,1.0,2015-08-19,249,Terra,MODIS,86,6.2,,11.0,0.0,N,313.1,291.5,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.1704 -9.7143)
63,-9.7233,-64.1691,,1.0,1.0,2015-08-19,249,Terra,MODIS,38,6.2,,7.9,0.0,N,309.3,292.2,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.1691 -9.7233)
64,-9.6859,-64.0994,,1.0,1.0,2015-08-19,249,Terra,MODIS,47,6.2,,6.1,0.0,N,307.1,289.0,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.0994 -9.6859)
65,-9.6949,-64.0981,,1.0,1.0,2015-08-19,249,Terra,MODIS,98,6.2,,15.4,0.0,N,318.9,291.8,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.0981 -9.694900000000001)
66,-9.7027,-64.0877,,1.0,1.0,2015-08-19,249,Terra,MODIS,79,6.2,,12.3,0.0,N,315.7,293.9,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.0877 -9.7027)
67,-9.6898,-64.0615,,1.0,1.0,2015-08-19,249,Terra,MODIS,60,6.2,,4.4,0.0,N,304.4,293.0,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.0615 -9.6898)
68,-9.7596,-64.1017,,1.0,1.0,2015-08-19,249,Terra,MODIS,100,6.2,,18.8,0.0,N,321.9,291.0,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.10169999999999 -9.759600000000001)
69,-9.7584,-64.0925,,1.0,1.0,2015-08-19,249,Terra,MODIS,81,6.2,,14.8,0.0,N,317.8,295.9,2015,8,19,2,49,2015-08-19 02:49:00,Aug,POINT (-64.0925 -9.7584)
70,-9.7298,-64.1371,,1.0,1.0,2015-08-19,550,Aqua,MODIS,100,6.2,,18.2,0.0,N,321.6,295.8,2015,8,19,5,50,2015-08-19 05:50:00,Aug,POINT (-64.1371 -9.729799999999999)
71,-9.7285,-64.1464,,1.0,1.0,2015-08-19,550,Aqua,MODIS,63,6.2,,8.2,0.0,N,310.6,294.5,2015,8,19,5,50,2015-08-19 05:50:00,Aug,POINT (-64.1464 -9.7285)
72,-9.7547,-64.0933,,1.0,1.0,2015-08-19,550,Aqua,MODIS,88,6.2,,12.3,0.0,N,313.8,295.9,2015,8,19,5,50,2015-08-19 05:50:00,Aug,POINT (-64.0933 -9.7547)
73,-9.7533,-64.1026,,1.0,1.0,2015-08-19,550,Aqua,MODIS,73,6.2,,7.7,0.0,N,308.0,294.6,2015,8,19,5,50,2015-08-19 05:50:00,Aug,POINT (-64.1026 -9.753299999999999)
74,-9.7375,-64.1536,,3.4,1.7,2015-08-19,1516,Terra,MODIS,66,6.2,,83.1,0.0,D,325.3,303.4,2015,8,19,15,16,2015-08-19 15:16:00,Aug,POINT (-64.1536 -9.737500000000001)
75,-9.7333,-64.1586,,3.4,1.7,2015-08-19,1516,Terra,MODIS,74,6.2,,60.7,0.0,D,320.5,303.9,2015,8,19,15,16,2015-08-19 15:16:00,Aug,POINT (-64.15860000000001 -9.7333)
76,-9.7414,-64.1234,,3.4,1.7,2015-08-19,1516,Terra,MODIS,83,6.2,,102.4,0.0,D,328.3,301.4,2015,8,19,15,16,2015-08-19 15:16:00,Aug,POINT (-64.1234 -9.741400000000001)
77,-9.7369,-64.1282,,3.4,1.7,2015-08-19,1516,Terra,MODIS,77,6.2,,66.0,0.0,D,321.6,301.2,2015,8,19,15,16,2015-08-19 15:16:00,Aug,POINT (-64.12820000000001 -9.7369)
78,-9.7524,-64.1302,,3.4,1.7,2015-08-19,1516,Terra,MODIS,83,6.2,,107.6,0.0,D,328.4,301.2,2015,8,19,15,16,2015-08-19 15:16:00,Aug,POINT (-64.1302 -9.7524)
79,-9.6774,-64.0848,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,100,6.2,,277.1,0.0,D,398.1,307.4,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.0848 -9.6774)
80,-9.679,-64.0952,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,99,6.2,,81.8,0.0,D,358.6,305.3,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.09520000000001 -9.679)
81,-9.6748,-64.0911,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,95,6.2,,63.3,0.0,D,350.9,305.0,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.0911 -9.674799999999999)
82,-9.7091,-64.101,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,72,6.2,,17.0,0.0,D,329.4,304.5,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.101 -9.709099999999999)
83,-9.7583,-64.104,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,73,6.2,,27.8,0.0,D,335.2,307.1,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.104 -9.7583)
84,-9.7598,-64.1142,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,100,6.2,,188.3,0.0,D,383.6,307.7,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.1142 -9.7598)
85,-9.7518,-64.1259,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,87,6.2,,89.7,0.0,D,360.7,290.9,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.1259 -9.751799999999999)
86,-9.7708,-64.1229,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,94,6.2,,59.0,0.0,D,349.5,306.4,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.1229 -9.770799999999999)
87,-9.7693,-64.1127,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,90,6.2,,46.4,0.0,D,344.4,306.4,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.1127 -9.769299999999999)
88,-9.7613,-64.1244,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,100,6.2,,1252.5,0.0,D,472.6,332.0,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.12439999999999 -9.7613)
89,-9.7533,-64.1362,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,70,6.2,,54.7,0.0,D,347.5,284.1,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.1362 -9.753299999999999)
90,-9.7628,-64.1346,,1.1,1.1,2015-08-19,1806,Aqua,MODIS,100,6.2,,435.0,0.0,D,417.2,318.2,2015,8,19,18,6,2015-08-19 18:06:00,Aug,POINT (-64.13460000000001 -9.7628)
91,-9.7356,-64.0624,,1.7,1.3,2015-08-20,1421,Terra,MODIS,83,6.2,,49.8,0.0,D,331.8,301.3,2015,8,20,14,21,2015-08-20 14:21:00,Aug,POINT (-64.0624 -9.7356)
92,-9.7343,-64.1422,,1.7,1.3,2015-08-20,1421,Terra,MODIS,39,6.2,,21.6,0.0,D,320.8,303.7,2015,8,20,14,21,2015-08-20 14:21:00,Aug,POINT (-64.1422 -9.734299999999999)
93,-9.7614,-64.1952,,1.8,1.3,2015-08-20,1421,Terra,MODIS,84,6.2,,56.9,0.0,D,333.3,303.7,2015,8,20,14,21,2015-08-20 14:21:00,Aug,POINT (-64.1952 -9.7614)
94,-9.7449,-64.0722,,1.4,1.2,2015-08-21,237,Terra,MODIS,74,6.2,,10.5,0.0,N,308.2,294.2,2015,8,21,2,37,2015-08-21 02:37:00,Aug,POINT (-64.0722 -9.744899999999999)
95,-9.7432,-64.0594,,1.4,1.2,2015-08-21,237,Terra,MODIS,73,6.2,,10.3,0.0,N,308.1,294.9,2015,8,21,2,37,2015-08-21 02:37:00,Aug,POINT (-64.0594 -9.7432)
96,-9.7729,-64.1203,,1.4,1.2,2015-08-21,237,Terra,MODIS,10,6.2,,7.4,0.0,N,305.4,294.2,2015,8,21,2,37,2015-08-21 02:37:00,Aug,POINT (-64.1203 -9.7729)
97,-9.7775,-64.1139,,1.4,1.2,2015-08-21,237,Terra,MODIS,22,6.2,,7.4,0.0,N,304.1,293.6,2015,8,21,2,37,2015-08-21 02:37:00,Aug,POINT (-64.1139 -9.7775)
98,-9.7777,-64.1188,,1.9,1.4,2015-08-21,1504,Terra,MODIS,50,6.2,,19.2,0.0,D,318.4,301.2,2015,8,21,15,4,2015-08-21 15:04:00,Aug,POINT (-64.11879999999999 -9.777699999999999)
99,-9.7478,-64.0615,,2.0,1.4,2015-08-21,1504,Terra,MODIS,63,6.2,,24.2,0.0,D,320.3,302.7,2015,8,21,15,4,2015-08-21 15:04:00,Aug,POINT (-64.0615 -9.7478)
100,-9.7344,-64.1662,,1.9,1.4,2015-08-21,1504,Terra,MODIS,36,6.2,,22.2,0.0,D,319.4,306.3,2015,8,21,15,4,2015-08-21 15:04:00,Aug,POINT (-64.1662 -9.734400000000001)
101,-9.7366,-64.1489,,1.9,1.4,2015-08-21,1504,Terra,MODIS,34,6.2,,24.1,0.0,D,320.3,306.7,2015,8,21,15,4,2015-08-21 15:04:00,Aug,POINT (-64.1489 -9.736599999999999)
102,-9.6485,-64.0716,,1.0,1.0,2015-08-21,1754,Aqua,MODIS,94,6.2,,106.5,0.0,D,369.4,299.8,2015,8,21,17,54,2015-08-21 17:54:00,Aug,POINT (-64.0716 -9.6485)
103,-9.6498,-64.0808,,1.0,1.0,2015-08-21,1754,Aqua,MODIS,94,6.2,,113.0,0.0,D,371.3,294.3,2015,8,21,17,54,2015-08-21 17:54:00,Aug,POINT (-64.0808 -9.649800000000001)
104,-9.697000000000001,-64.0862,,1.0,1.0,2015-08-21,1754,Aqua,MODIS,80,6.2,,20.4,0.0,D,332.3,306.8,2015,8,21,17,54,2015-08-21 17:54:00,Aug,POINT (-64.08620000000001 -9.697000000000001)
105,-9.6982,-64.0953,,1.0,1.0,2015-08-21,1754,Aqua,MODIS,84,6.2,,24.6,0.0,D,335.1,304.6,2015,8,21,17,54,2015-08-21 17:54:00,Aug,POINT (-64.09529999999999 -9.6982)
106,-9.7292,-64.0533,,1.0,1.0,2015-08-21,1754,Aqua,MODIS,96,6.2,,59.8,0.0,D,353.2,303.9,2015,8,21,17,54,2015-08-21 17:54:00,Aug,POINT (-64.05329999999999 -9.729200000000001)
107,-9.7305,-64.0625,,1.0,1.0,2015-08-21,1754,Aqua,MODIS,88,6.2,,46.0,0.0,D,346.9,304.2,2015,8,21,17,54,2015-08-21 17:54:00,Aug,POINT (-64.0625 -9.730499999999999)
108,-9.7202,-64.0546,,1.0,1.0,2015-08-21,1754,Aqua,MODIS,53,6.2,,11.1,0.0,D,323.3,302.7,2015,8,21,17,54,2015-08-21 17:54:00,Aug,POINT (-64.05459999999999 -9.7202)
109,-9.6453,-64.0808,,2.4,1.5,2015-08-22,320,Terra,MODIS,71,6.2,,24.4,0.0,N,307.5,293.0,2015,8,22,3,20,2015-08-22 03:20:00,Aug,POINT (-64.0808 -9.645300000000001)
110,-9.7629,-64.1789,,4.1,1.9,2015-08-22,1837,Aqua,MODIS,98,6.2,,520.6,0.0,D,356.1,298.5,2015,8,22,18,37,2015-08-22 18:37:00,Aug,POINT (-64.1789 -9.7629)
111,-9.6543,-64.0924,,4.1,1.9,2015-08-22,1837,Aqua,MODIS,90,6.2,,292.5,0.0,D,341.6,296.8,2015,8,22,18,37,2015-08-22 18:37:00,Aug,POINT (-64.0924 -9.654299999999999)
112,-9.652000000000001,-64.0976,,4.1,1.9,2015-08-22,1837,Aqua,MODIS,58,6.2,,133.1,0.0,D,327.8,296.6,2015,8,22,18,37,2015-08-22 18:37:00,Aug,POINT (-64.0976 -9.652000000000001)
113,-9.6375,-64.0953,,4.1,1.9,2015-08-22,1837,Aqua,MODIS,44,6.2,,72.8,0.0,D,320.0,297.2,2015,8,22,18,37,2015-08-22 18:37:00,Aug,POINT (-64.09529999999999 -9.637499999999999)
114,-9.7576,-64.1876,,4.1,1.9,2015-08-22,1837,Aqua,MODIS,94,6.2,,400.9,0.0,D,349.0,299.8,2015,8,22,18,37,2015-08-22 18:37:00,Aug,POINT (-64.1876 -9.7576)
115,-9.6519,-64.0713,,2.4,1.5,2015-08-23,225,Terra,MODIS,73,6.2,,24.0,0.0,N,307.9,294.8,2015,8,23,2,25,2015-08-23 02:25:00,Aug,POINT (-64.07129999999999 -9.651899999999999)
116,-9.657,-64.0773,,2.4,1.5,2015-08-23,225,Terra,MODIS,67,6.2,,20.7,0.0,N,306.2,294.6,2015,8,23,2,25,2015-08-23 02:25:00,Aug,POINT (-64.07729999999999 -9.657)
117,-9.65,-64.0703,,1.2,1.1,2015-08-23,1451,Terra,MODIS,70,6.2,,15.1,0.0,D,321.9,303.0,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-64.0703 -9.65)
118,-9.7521,-64.0683,,1.2,1.1,2015-08-23,1451,Terra,MODIS,81,6.2,,27.8,0.0,D,331.1,302.1,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-64.06829999999999 -9.7521)
119,-9.7379,-64.0994,,1.2,1.1,2015-08-23,1451,Terra,MODIS,100,6.2,,149.7,0.0,D,372.7,305.4,2015,8,23,14,51,2015-08-23 14:51:00,Aug,POINT (-64.0994 -9.7379)
