index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-3.4408,-59.3975,,1.2,1.1,2015-09-19,1725,Aqua,MODIS,56,6.2,,11.0,0.0,D,324.1,305.2,2015,9,19,17,25,2015-09-19 17:25:00,Sep,POINT (-59.3975 -3.4408)
12,-3.3927,-59.3733,,1.8,1.3,2015-09-20,250,Terra,MODIS,33,6.2,,6.5,0.0,N,301.0,290.5,2015,9,20,2,50,2015-09-20 02:50:00,Sep,POINT (-59.3733 -3.3927)
13,-3.4256,-59.3275,,1.1,1.0,2015-09-21,1418,Terra,MODIS,68,6.2,,15.2,0.0,D,329.3,311.2,2015,9,21,14,18,2015-09-21 14:18:00,Sep,POINT (-59.3275 -3.4256)
14,-3.3369999999999997,-59.3679,,1.1,1.0,2015-09-21,1418,Terra,MODIS,80,6.2,,21.7,0.0,D,334.7,309.2,2015,9,21,14,18,2015-09-21 14:18:00,Sep,POINT (-59.3679 -3.337)
15,-3.3356,-59.3777,,1.1,1.0,2015-09-21,1418,Terra,MODIS,93,6.2,,45.2,0.0,D,346.6,308.8,2015,9,21,14,18,2015-09-21 14:18:00,Sep,POINT (-59.3777 -3.3356)
16,-3.4326,-59.3214,,1.9,1.3,2015-09-21,1712,Aqua,MODIS,29,6.2,,21.6,0.0,D,324.7,306.6,2015,9,21,17,12,2015-09-21 17:12:00,Sep,POINT (-59.3214 -3.4326)
17,-3.4349,-59.3383,,1.9,1.3,2015-09-21,1712,Aqua,MODIS,47,6.2,,28.8,0.0,D,327.3,307.6,2015,9,21,17,12,2015-09-21 17:12:00,Sep,POINT (-59.3383 -3.4349)
18,-3.3358,-59.3763,,1.9,1.3,2015-09-21,1712,Aqua,MODIS,82,6.2,,40.6,0.0,D,330.6,307.7,2015,9,21,17,12,2015-09-21 17:12:00,Sep,POINT (-59.3763 -3.3358)
19,-3.3381,-59.3933,,1.9,1.4,2015-09-21,1712,Aqua,MODIS,35,6.2,,20.4,0.0,D,323.4,306.0,2015,9,21,17,12,2015-09-21 17:12:00,Sep,POINT (-59.3933 -3.3381)
20,-3.326,-59.395,,1.9,1.4,2015-09-21,1712,Aqua,MODIS,61,6.2,,32.8,0.0,D,327.5,307.4,2015,9,21,17,12,2015-09-21 17:12:00,Sep,POINT (-59.395 -3.326)
21,-3.3344,-59.3797,,3.5,1.8,2015-09-22,1501,Terra,MODIS,42,6.2,,44.0,0.0,D,318.6,299.0,2015,9,22,15,1,2015-09-22 15:01:00,Sep,POINT (-59.3797 -3.3344)
22,-3.3358,-59.3866,,1.8,1.3,2015-09-22,1755,Aqua,MODIS,70,6.2,,34.0,0.0,D,330.0,302.6,2015,9,22,17,55,2015-09-22 17:55:00,Sep,POINT (-59.3866 -3.3358)
23,-3.4901,-59.4322,,1.8,1.3,2015-09-22,1755,Aqua,MODIS,69,6.2,,23.7,0.0,D,321.8,297.8,2015,9,22,17,55,2015-09-22 17:55:00,Sep,POINT (-59.4322 -3.4901)
24,-3.4785,-59.434,,1.8,1.3,2015-09-22,1755,Aqua,MODIS,96,6.2,,133.5,0.0,D,352.4,299.2,2015,9,22,17,55,2015-09-22 17:55:00,Sep,POINT (-59.434 -3.4785)
25,-3.4809,-59.4498,,1.8,1.3,2015-09-22,1755,Aqua,MODIS,100,6.2,,344.3,0.0,D,381.4,303.0,2015,9,22,17,55,2015-09-22 17:55:00,Sep,POINT (-59.4498 -3.4809)
26,-3.3334,-59.3706,,1.8,1.3,2015-09-22,1755,Aqua,MODIS,76,6.2,,37.8,0.0,D,331.2,304.0,2015,9,22,17,55,2015-09-22 17:55:00,Sep,POINT (-59.3706 -3.3334)
27,-3.4795,-59.4356,,1.7,1.3,2015-09-23,1406,Terra,MODIS,66,6.2,,20.5,0.0,D,320.3,299.8,2015,9,23,14,6,2015-09-23 14:06:00,Sep,POINT (-59.4356 -3.4795)
28,-3.4878,-59.4428,,1.7,1.3,2015-09-23,1406,Terra,MODIS,46,6.2,,13.6,0.0,D,316.7,299.2,2015,9,23,14,6,2015-09-23 14:06:00,Sep,POINT (-59.4428 -3.4878)
29,-3.4517,-59.338,,2.0,1.4,2015-09-24,1449,Terra,MODIS,84,6.2,,61.3,0.0,D,332.4,299.1,2015,9,24,14,49,2015-09-24 14:49:00,Sep,POINT (-59.338 -3.4517)
30,-3.4787,-59.4384,,2.0,1.4,2015-09-24,1449,Terra,MODIS,68,6.2,,33.2,0.0,D,321.5,298.1,2015,9,24,14,49,2015-09-24 14:49:00,Sep,POINT (-59.4384 -3.4787)
31,-3.4759,-59.4322,,2.0,1.4,2015-09-24,1449,Terra,MODIS,39,6.2,,21.5,0.0,D,317.9,297.5,2015,9,24,14,49,2015-09-24 14:49:00,Sep,POINT (-59.4322 -3.4759)
32,-3.3395,-59.3913,,1.1,1.1,2015-09-24,1743,Aqua,MODIS,40,6.2,,11.3,0.0,D,327.4,303.9,2015,9,24,17,43,2015-09-24 17:43:00,Sep,POINT (-59.3913 -3.3395)
33,-3.3351,-59.361000000000004,,1.1,1.1,2015-09-24,1743,Aqua,MODIS,62,6.2,,15.9,0.0,D,330.9,305.9,2015,9,24,17,43,2015-09-24 17:43:00,Sep,POINT (-59.361 -3.3351)
34,-3.3848,-59.3987,,1.1,1.1,2015-09-24,1743,Aqua,MODIS,87,6.2,,39.2,0.0,D,342.9,309.0,2015,9,24,17,43,2015-09-24 17:43:00,Sep,POINT (-59.3987 -3.3848)
35,-3.3943,-59.3973,,1.1,1.1,2015-09-24,1743,Aqua,MODIS,90,6.2,,39.8,0.0,D,343.4,307.0,2015,9,24,17,43,2015-09-24 17:43:00,Sep,POINT (-59.3973 -3.3943)
36,-3.4873,-59.4343,,1.0,1.0,2015-09-26,1731,Aqua,MODIS,69,6.2,,18.7,0.0,D,326.7,295.0,2015,9,26,17,31,2015-09-26 17:31:00,Sep,POINT (-59.4343 -3.4873)
37,-3.4127,-59.4227,,1.0,1.0,2015-09-26,1731,Aqua,MODIS,77,6.2,,15.3,0.0,D,324.8,294.9,2015,9,26,17,31,2015-09-26 17:31:00,Sep,POINT (-59.4227 -3.4127)
38,-3.4615,-59.411,,2.6,1.5,2015-09-28,201,Terra,MODIS,58,6.2,,17.8,0.0,N,305.7,293.3,2015,9,28,2,1,2015-09-28 02:01:00,Sep,POINT (-59.411 -3.4615)
39,-3.3446,-59.4096,,1.0,1.0,2015-09-28,1424,Terra,MODIS,43,6.2,,9.4,0.0,D,325.3,302.4,2015,9,28,14,24,2015-09-28 14:24:00,Sep,POINT (-59.4096 -3.3446)
40,-3.3357,-59.4083,,1.0,1.0,2015-09-28,1424,Terra,MODIS,74,6.2,,13.7,0.0,D,329.3,304.4,2015,9,28,14,24,2015-09-28 14:24:00,Sep,POINT (-59.4083 -3.3357)
41,-3.3343,-59.4173,,1.0,1.0,2015-09-28,1424,Terra,MODIS,100,6.2,,83.3,0.0,D,363.3,306.8,2015,9,28,14,24,2015-09-28 14:24:00,Sep,POINT (-59.4173 -3.3343)
42,-3.4636,-59.4144,,1.0,1.0,2015-09-28,1424,Terra,MODIS,80,6.2,,17.8,0.0,D,330.0,305.8,2015,9,28,14,24,2015-09-28 14:24:00,Sep,POINT (-59.4144 -3.4636)
43,-3.4649,-59.4054,,1.0,1.0,2015-09-28,1424,Terra,MODIS,61,6.2,,9.4,0.0,D,323.4,302.9,2015,9,28,14,24,2015-09-28 14:24:00,Sep,POINT (-59.4054 -3.4649)
44,-3.4075,-59.4186,,1.0,1.0,2015-09-28,1424,Terra,MODIS,46,6.2,,10.4,0.0,D,323.2,303.9,2015,9,28,14,24,2015-09-28 14:24:00,Sep,POINT (-59.4186 -3.4075)
45,-3.3433,-59.4185,,1.0,1.0,2015-09-28,1424,Terra,MODIS,100,6.2,,92.4,0.0,D,366.2,304.2,2015,9,28,14,24,2015-09-28 14:24:00,Sep,POINT (-59.4185 -3.3433)
46,-3.4307,-59.3275,,1.0,1.0,2015-09-28,1424,Terra,MODIS,66,6.2,,11.0,0.0,D,325.6,307.3,2015,9,28,14,24,2015-09-28 14:24:00,Sep,POINT (-59.3275 -3.4307)
47,-3.3942,-59.466,,1.5,1.2,2015-09-28,1718,Aqua,MODIS,19,6.2,,9.2,0.0,D,314.3,296.6,2015,9,28,17,18,2015-09-28 17:18:00,Sep,POINT (-59.466 -3.3942)
48,-3.3402,-59.4264,,1.5,1.2,2015-09-28,1718,Aqua,MODIS,79,6.2,,28.6,0.0,D,328.2,302.6,2015,9,28,17,18,2015-09-28 17:18:00,Sep,POINT (-59.4264 -3.3402)
49,-3.4848,-59.3886,,2.4,1.5,2015-09-29,1801,Aqua,MODIS,100,6.2,,410.5,0.0,D,373.2,297.1,2015,9,29,18,1,2015-09-29 18:01:00,Sep,POINT (-59.3886 -3.4848)
50,-3.4657,-59.3369,,1.3,1.1,2015-09-30,1412,Terra,MODIS,90,6.2,,53.1,0.0,D,341.9,298.5,2015,9,30,14,12,2015-09-30 14:12:00,Sep,POINT (-59.3369 -3.4657)
51,-3.4759,-59.3385,,1.3,1.1,2015-09-30,1412,Terra,MODIS,73,6.2,,13.6,0.0,D,322.6,296.8,2015,9,30,14,12,2015-09-30 14:12:00,Sep,POINT (-59.3385 -3.4759)
52,-3.412,-59.4144,,1.3,1.2,2015-09-30,1412,Terra,MODIS,100,6.2,,328.7,0.0,D,395.0,300.6,2015,9,30,14,12,2015-09-30 14:12:00,Sep,POINT (-59.4144 -3.412)
53,-3.4241,-59.403999999999996,,1.3,1.1,2015-09-30,1412,Terra,MODIS,29,6.2,,19.5,0.0,D,328.6,300.4,2015,9,30,14,12,2015-09-30 14:12:00,Sep,POINT (-59.404 -3.4241)
54,-3.4138,-59.4024,,1.3,1.1,2015-09-30,1412,Terra,MODIS,100,6.2,,2461.8,0.0,D,500.0,316.9,2015,9,30,14,12,2015-09-30 14:12:00,Sep,POINT (-59.4024 -3.4138)
55,-3.4207,-59.4101,,2.5,1.5,2015-09-30,1706,Aqua,MODIS,79,6.2,,103.2,0.0,D,333.4,284.5,2015,9,30,17,6,2015-09-30 17:06:00,Sep,POINT (-59.4101 -3.4207)
56,-3.4149,-59.4157,,2.5,1.5,2015-09-30,1706,Aqua,MODIS,67,6.2,,74.5,0.0,D,327.7,286.6,2015,9,30,17,6,2015-09-30 17:06:00,Sep,POINT (-59.4157 -3.4149)
57,-3.3589,-59.4021,,1.4,1.2,2015-10-01,1749,Aqua,MODIS,67,6.2,,24.2,0.0,D,329.8,294.5,2015,10,1,17,49,2015-10-01 17:49:00,Oct,POINT (-59.4021 -3.3589)
58,-3.3515,-59.3849,,1.4,1.2,2015-10-01,1749,Aqua,MODIS,100,6.2,,148.6,0.0,D,367.1,296.1,2015,10,1,17,49,2015-10-01 17:49:00,Oct,POINT (-59.3849 -3.3515)
59,-3.3571,-59.3897,,1.4,1.2,2015-10-01,1749,Aqua,MODIS,100,6.2,,197.2,0.0,D,375.7,299.4,2015,10,1,17,49,2015-10-01 17:49:00,Oct,POINT (-59.3897 -3.3571)
60,-3.4244,-59.381,,2.3,1.5,2015-10-02,1400,Terra,MODIS,76,6.2,,39.3,0.0,D,322.9,294.2,2015,10,2,14,0,2015-10-02 14:00:00,Oct,POINT (-59.381 -3.4244)
61,-3.4049,-59.41,,1.2,1.1,2015-10-03,219,Terra,MODIS,75,6.2,,8.4,0.0,N,310.3,297.0,2015,10,3,2,19,2015-10-03 02:19:00,Oct,POINT (-59.41 -3.4049)
62,-3.3615,-59.3838,,1.2,1.1,2015-10-03,219,Terra,MODIS,38,6.2,,5.6,0.0,N,307.2,297.1,2015,10,3,2,19,2015-10-03 02:19:00,Oct,POINT (-59.3838 -3.3615)
63,-3.36,-59.3731,,1.2,1.1,2015-10-03,219,Terra,MODIS,87,6.2,,12.4,0.0,N,314.3,297.4,2015,10,3,2,19,2015-10-03 02:19:00,Oct,POINT (-59.3731 -3.36)
64,-3.4245,-59.3906,,1.2,1.1,2015-10-03,219,Terra,MODIS,68,6.2,,6.8,0.0,N,309.0,297.3,2015,10,3,2,19,2015-10-03 02:19:00,Oct,POINT (-59.3906 -3.4245)
65,-3.4259,-59.4012,,1.2,1.1,2015-10-03,219,Terra,MODIS,61,6.2,,6.9,0.0,N,309.2,297.4,2015,10,3,2,19,2015-10-03 02:19:00,Oct,POINT (-59.4012 -3.4259)
66,-3.4228,-59.3966,,1.2,1.1,2015-10-03,219,Terra,MODIS,81,6.2,,9.6,0.0,N,311.9,297.5,2015,10,3,2,19,2015-10-03 02:19:00,Oct,POINT (-59.3966 -3.4228)
67,-3.4213,-59.386,,1.2,1.1,2015-10-03,219,Terra,MODIS,32,6.2,,5.5,0.0,N,307.3,297.1,2015,10,3,2,19,2015-10-03 02:19:00,Oct,POINT (-59.386 -3.4213)
68,-3.3425,-59.3908,,1.5,1.2,2015-10-03,1442,Terra,MODIS,86,6.2,,46.8,0.0,D,335.1,298.3,2015,10,3,14,42,2015-10-03 14:42:00,Oct,POINT (-59.3908 -3.3425)
69,-3.3935,-59.445,,1.5,1.2,2015-10-03,1442,Terra,MODIS,75,6.2,,25.9,0.0,D,324.3,298.4,2015,10,3,14,42,2015-10-03 14:42:00,Oct,POINT (-59.445 -3.3935)
70,-3.4043,-59.4465,,1.5,1.2,2015-10-03,1442,Terra,MODIS,95,6.2,,100.2,0.0,D,350.3,298.6,2015,10,3,14,42,2015-10-03 14:42:00,Oct,POINT (-59.4465 -3.4043)
71,-3.4062,-59.4331,,1.5,1.2,2015-10-03,1442,Terra,MODIS,34,6.2,,21.9,0.0,D,323.5,299.3,2015,10,3,14,42,2015-10-03 14:42:00,Oct,POINT (-59.4331 -3.4062)
72,-3.4338,-59.3957,,1.5,1.2,2015-10-03,1442,Terra,MODIS,40,6.2,,23.3,0.0,D,326.4,302.8,2015,10,3,14,42,2015-10-03 14:42:00,Oct,POINT (-59.3957 -3.4338)
73,-3.3694,-59.3753,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,92,6.2,,35.7,0.0,D,346.2,311.0,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.3753 -3.3694)
74,-3.372,-59.3934,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,72,6.2,,24.9,0.0,D,339.4,310.5,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.3934 -3.372)
75,-3.3733,-59.4024,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,100,6.2,,173.5,0.0,D,387.6,308.8,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.4024 -3.3733)
76,-3.3604,-59.3766,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,85,6.2,,16.6,0.0,D,335.9,309.2,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.3766 -3.3604)
77,-3.3527,-59.387,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,100,6.2,,89.3,0.0,D,367.6,312.4,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.387 -3.3527)
78,-3.3539999999999996,-59.396,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,100,6.2,,127.7,0.0,D,377.8,311.7,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.396 -3.354)
79,-3.3552,-59.405,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,88,6.2,,41.5,0.0,D,346.9,305.1,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.405 -3.3552)
80,-3.3436,-59.3883,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,100,6.2,,83.1,0.0,D,365.1,308.6,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.3883 -3.3436)
81,-3.3449,-59.3973,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,100,6.2,,388.5,0.0,D,420.8,317.5,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.3973 -3.3449)
82,-3.3462,-59.4063,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,100,6.2,,472.4,0.0,D,429.6,319.1,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.4063 -3.3462)
83,-3.408,-59.4525,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,78,6.2,,18.4,0.0,D,329.4,302.9,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.4525 -3.408)
84,-3.4286,-59.4036,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,79,6.2,,32.3,0.0,D,341.2,309.7,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.4036 -3.4286)
85,-3.3977,-59.4448,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,98,6.2,,67.4,0.0,D,356.3,304.9,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.4448 -3.3977)
86,-3.4067,-59.4435,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,100,6.2,,182.3,0.0,D,388.4,310.1,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.4435 -3.4067)
87,-3.4054,-59.4345,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,85,6.2,,27.2,0.0,D,335.8,301.5,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.4345 -3.4054)
88,-3.3989999999999996,-59.4538,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,82,6.2,,22.0,0.0,D,332.3,305.9,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.4538 -3.399)
89,-3.4298,-59.4126,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,25,6.2,,14.5,0.0,D,327.4,304.2,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.4126 -3.4298)
90,-3.4386,-59.3402,,1.0,1.0,2015-10-03,1737,Aqua,MODIS,61,6.2,,15.7,0.0,D,330.7,304.6,2015,10,3,17,37,2015-10-03 17:37:00,Oct,POINT (-59.3402 -3.4386)
91,-3.4065,-59.4185,,3.1,1.7,2015-10-04,302,Terra,MODIS,76,6.2,,37.9,0.0,N,309.7,293.8,2015,10,4,3,2,2015-10-04 03:02:00,Oct,POINT (-59.4185 -3.4065)
92,-3.3426,-59.4002,,3.1,1.7,2015-10-04,302,Terra,MODIS,52,6.2,,21.8,0.0,N,305.6,295.2,2015,10,4,3,2,2015-10-04 03:02:00,Oct,POINT (-59.4002 -3.3426)
93,-3.3438,-59.4067,,3.1,1.7,2015-10-04,302,Terra,MODIS,52,6.2,,22.2,0.0,N,305.4,295.4,2015,10,4,3,2,2015-10-04 03:02:00,Oct,POINT (-59.4067 -3.3438)
94,-3.3999,-59.4109,,4.0,1.9,2015-10-04,1347,Terra,MODIS,90,6.2,,257.7,0.0,D,340.5,298.1,2015,10,4,13,47,2015-10-04 13:47:00,Oct,POINT (-59.4109 -3.3999)
95,-3.4056,-59.3756,,4.0,1.9,2015-10-04,1347,Terra,MODIS,55,6.2,,71.4,0.0,D,322.2,298.8,2015,10,4,13,47,2015-10-04 13:47:00,Oct,POINT (-59.3756 -3.4056)
96,-3.3951,-59.4045,,4.0,1.9,2015-10-04,1347,Terra,MODIS,91,6.2,,274.9,0.0,D,342.2,298.2,2015,10,4,13,47,2015-10-04 13:47:00,Oct,POINT (-59.4045 -3.3951)
97,-3.3451,-59.397,,4.0,1.9,2015-10-04,1347,Terra,MODIS,32,6.2,,58.0,0.0,D,319.8,298.4,2015,10,4,13,47,2015-10-04 13:47:00,Oct,POINT (-59.397 -3.3451)
98,-3.3406,-59.3889,,4.0,1.9,2015-10-04,1347,Terra,MODIS,22,6.2,,53.7,0.0,D,320.0,298.4,2015,10,4,13,47,2015-10-04 13:47:00,Oct,POINT (-59.3889 -3.3406)
99,-3.408,-59.4388,,1.0,1.0,2015-10-05,1430,Terra,MODIS,30,6.2,,8.1,0.0,D,319.6,301.3,2015,10,5,14,30,2015-10-05 14:30:00,Oct,POINT (-59.4388 -3.408)
100,-3.4239,-59.394,,1.0,1.0,2015-10-05,1430,Terra,MODIS,43,6.2,,10.7,0.0,D,328.3,307.2,2015,10,5,14,30,2015-10-05 14:30:00,Oct,POINT (-59.394 -3.4239)
101,-3.3306,-59.4026,,1.0,1.0,2015-10-05,1430,Terra,MODIS,79,6.2,,16.7,0.0,D,332.6,304.6,2015,10,5,14,30,2015-10-05 14:30:00,Oct,POINT (-59.4026 -3.3306)
102,-3.4746,-59.3364,,1.2,1.1,2015-10-05,1725,Aqua,MODIS,63,6.2,,16.6,0.0,D,323.3,301.0,2015,10,5,17,25,2015-10-05 17:25:00,Oct,POINT (-59.3364 -3.4746)
103,-3.3328,-59.4058,,1.2,1.1,2015-10-05,1725,Aqua,MODIS,99,6.2,,84.1,0.0,D,359.6,307.0,2015,10,5,17,25,2015-10-05 17:25:00,Oct,POINT (-59.4058 -3.3328)
104,-3.429,-59.3385,,1.9,1.3,2015-10-07,1712,Aqua,MODIS,76,6.2,,53.8,0.0,D,331.9,294.9,2015,10,7,17,12,2015-10-07 17:12:00,Oct,POINT (-59.3385 -3.429)
105,-3.4121,-59.3926,,1.9,1.4,2015-10-07,1712,Aqua,MODIS,59,6.2,,30.1,0.0,D,325.4,293.3,2015,10,7,17,12,2015-10-07 17:12:00,Oct,POINT (-59.3926 -3.4121)
106,-3.3879,-59.396,,1.9,1.4,2015-10-07,1712,Aqua,MODIS,56,6.2,,40.5,0.0,D,328.4,293.6,2015,10,7,17,12,2015-10-07 17:12:00,Oct,POINT (-59.396 -3.3879)
107,-3.4234,-59.3515,,1.9,1.3,2015-10-07,1712,Aqua,MODIS,96,6.2,,131.6,0.0,D,350.3,294.5,2015,10,7,17,12,2015-10-07 17:12:00,Oct,POINT (-59.3515 -3.4234)
108,-3.4315,-59.3554,,1.9,1.3,2015-10-07,1712,Aqua,MODIS,92,6.2,,96.7,0.0,D,343.2,293.8,2015,10,7,17,12,2015-10-07 17:12:00,Oct,POINT (-59.3554 -3.4315)
109,-3.3785,-59.3933,,1.1,1.1,2015-10-08,238,Terra,MODIS,59,6.2,,4.8,0.0,N,304.2,291.3,2015,10,8,2,38,2015-10-08 02:38:00,Oct,POINT (-59.3933 -3.3785)
110,-3.4801,-59.3868,,1.8,1.3,2015-10-08,1755,Aqua,MODIS,75,6.2,,208.4,0.0,D,365.3,297.4,2015,10,8,17,55,2015-10-08 17:55:00,Oct,POINT (-59.3868 -3.4801)
111,-3.4741,-59.393,,1.8,1.3,2015-10-08,1755,Aqua,MODIS,79,6.2,,44.8,0.0,D,332.8,294.3,2015,10,8,17,55,2015-10-08 17:55:00,Oct,POINT (-59.393 -3.4741)
112,-3.4718,-59.3772,,1.8,1.3,2015-10-08,1755,Aqua,MODIS,100,6.2,,193.1,0.0,D,363.3,296.4,2015,10,8,17,55,2015-10-08 17:55:00,Oct,POINT (-59.3772 -3.4718)
113,-3.4812,-59.3594,,1.8,1.3,2015-10-08,1755,Aqua,MODIS,78,6.2,,27.8,0.0,D,327.2,301.4,2015,10,8,17,55,2015-10-08 17:55:00,Oct,POINT (-59.3594 -3.4812)
114,-3.4776,-59.3709,,1.8,1.3,2015-10-08,1755,Aqua,MODIS,94,6.2,,231.0,0.0,D,368.4,299.0,2015,10,8,17,55,2015-10-08 17:55:00,Oct,POINT (-59.3709 -3.4776)
115,-3.3680000000000003,-59.3835,,1.8,1.3,2015-10-08,1755,Aqua,MODIS,86,6.2,,49.1,0.0,D,335.7,303.7,2015,10,8,17,55,2015-10-08 17:55:00,Oct,POINT (-59.3835 -3.368)
116,-3.4827,-59.3677,,1.7,1.3,2015-10-09,1406,Terra,MODIS,59,6.2,,23.5,0.0,D,323.1,294.1,2015,10,9,14,6,2015-10-09 14:06:00,Oct,POINT (-59.3677 -3.4827)
117,-3.4861,-59.3615,,1.0,1.0,2015-10-10,225,Terra,MODIS,69,6.2,,4.4,0.0,N,307.1,294.5,2015,10,10,2,25,2015-10-10 02:25:00,Oct,POINT (-59.3615 -3.4861)
118,-3.3786,-59.3833,,1.0,1.0,2015-10-10,226,Terra,MODIS,90,6.2,,11.5,0.0,N,315.2,294.4,2015,10,10,2,26,2015-10-10 02:26:00,Oct,POINT (-59.3833 -3.3786)
119,-3.4308,-59.3476,,2.5,1.5,2015-10-16,1706,Aqua,MODIS,87,6.2,,96.7,0.0,D,335.6,296.7,2015,10,16,17,6,2015-10-16 17:06:00,Oct,POINT (-59.3476 -3.4308)
120,-3.3615,-59.3451,,1.0,1.0,2015-10-19,1737,Aqua,MODIS,50,6.2,,9.1,0.0,D,326.1,303.3,2015,10,19,17,37,2015-10-19 17:37:00,Oct,POINT (-59.3451 -3.3615)
121,-3.3524,-59.3464,,1.0,1.0,2015-10-19,1737,Aqua,MODIS,44,6.2,,8.0,0.0,D,325.2,302.6,2015,10,19,17,37,2015-10-19 17:37:00,Oct,POINT (-59.3464 -3.3524)
122,-3.3537,-59.3554,,1.0,1.0,2015-10-19,1737,Aqua,MODIS,64,6.2,,9.9,0.0,D,326.9,302.7,2015,10,19,17,37,2015-10-19 17:37:00,Oct,POINT (-59.3554 -3.3537)
