index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.821110000000001,-59.01319,309.7,0.38,0.36,2017-08-01,516,N,VIIRS,n,1,293.4,0.9,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.01319 -6.821110000000001)
11,-6.81615,-59.02309,317.4,0.38,0.36,2017-08-01,516,N,VIIRS,n,1,293.4,1.6,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.02309 -6.81615)
12,-6.82389,-59.01719,331.1,0.38,0.36,2017-08-01,516,N,VIIRS,n,1,295.2,1.8,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.01719 -6.82389)
13,-6.82057,-59.016659999999995,338.8,0.38,0.36,2017-08-01,516,N,VIIRS,n,1,296.0,2.8,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.01665999999999 -6.82057)
14,-6.8167,-59.01961,315.5,0.38,0.36,2017-08-01,516,N,VIIRS,n,1,293.5,2.8,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.01961 -6.8167)
15,-6.823339999999999,-59.02066,306.6,0.38,0.36,2017-08-01,516,N,VIIRS,n,1,292.8,1.8,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.02066 -6.823339999999999)
16,-6.81947,-59.02361,316.3,0.38,0.36,2017-08-01,516,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,8,1,5,16,2017-08-01 05:16:00,Aug,POINT (-59.02361 -6.81947)
17,-6.8239,-59.01736999999999,340.9,0.54,0.51,2017-08-01,1753,N,VIIRS,n,1,304.3,13.0,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.01736999999999 -6.8239)
18,-6.81805,-59.054219999999994,336.4,0.53,0.5,2017-08-01,1753,N,VIIRS,n,1,298.1,5.0,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.05421999999999 -6.81805)
19,-6.82152,-59.019040000000004,338.8,0.54,0.51,2017-08-01,1753,N,VIIRS,n,1,302.7,12.5,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.01904 -6.82152)
20,-6.8177,-59.02465,342.6,0.54,0.5,2017-08-01,1753,N,VIIRS,n,1,300.3,8.1,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.02465 -6.8177)
21,-6.82005,-59.023,350.8,0.54,0.51,2017-08-01,1753,N,VIIRS,n,1,300.7,12.2,0.0,,,,2017,8,1,17,53,2017-08-01 17:53:00,Aug,POINT (-59.023 -6.82005)
22,-6.81854,-59.02502,307.9,0.57,0.43,2017-08-02,457,N,VIIRS,n,1,292.3,1.3,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.02502 -6.81854)
23,-6.81941,-59.01985,308.1,0.57,0.43,2017-08-02,457,N,VIIRS,n,1,292.5,1.6,0.0,,,,2017,8,2,4,57,2017-08-02 04:57:00,Aug,POINT (-59.01985 -6.81941)
24,-6.82267,-59.01773000000001,342.9,0.43,0.38,2017-08-02,1735,N,VIIRS,n,1,314.0,6.7,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.01773000000001 -6.82267)
25,-6.81977,-59.02216,342.1,0.43,0.38,2017-08-02,1735,N,VIIRS,n,1,310.2,6.7,0.0,,,,2017,8,2,17,35,2017-08-02 17:35:00,Aug,POINT (-59.02216 -6.81977)
26,-6.81955,-59.022130000000004,346.5,0.43,0.38,2017-08-03,1716,N,VIIRS,n,1,313.7,11.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-59.02213 -6.81955)
27,-6.8197399999999995,-59.02803,330.0,0.53,0.5,2017-08-04,1657,N,VIIRS,n,1,300.0,5.9,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.02803 -6.819739999999999)
28,-6.89688,-59.04984,331.6,0.54,0.51,2017-08-04,1657,N,VIIRS,n,1,298.8,5.0,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.04984 -6.89688)
29,-6.8251,-59.0323,299.8,0.53,0.5,2017-08-04,1657,N,VIIRS,l,1,305.0,81.9,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.0323 -6.8251)
30,-6.81906,-59.02316999999999,340.3,0.53,0.5,2017-08-04,1657,N,VIIRS,n,1,306.2,10.0,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.02316999999999 -6.81906)
31,-6.82441,-59.02741999999999,343.6,0.53,0.5,2017-08-04,1657,N,VIIRS,n,1,315.6,81.9,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.02741999999999 -6.82441)
32,-6.82005,-59.023669999999996,335.2,0.34,0.56,2017-08-06,1800,N,VIIRS,n,1,298.2,3.3,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.02367 -6.82005)
33,-6.8456,-59.079980000000006,332.9,0.51,0.41,2017-08-07,1741,N,VIIRS,n,1,300.8,26.2,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.07998000000001 -6.8456)
34,-6.8212399999999995,-59.02294000000001,335.8,0.39,0.36,2017-08-08,1722,N,VIIRS,n,1,300.9,2.9,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.02294000000001 -6.82124)
35,-6.8158600000000025,-59.04369000000001,330.0,0.44,0.62,2017-08-10,1644,N,VIIRS,n,1,288.8,12.2,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-59.04369000000001 -6.815860000000001)
36,-6.81095,-59.04875,339.4,0.44,0.62,2017-08-10,1644,N,VIIRS,n,1,291.5,19.1,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-59.04875 -6.81095)
37,-6.811160000000001,-59.05281,336.6,0.44,0.62,2017-08-10,1644,N,VIIRS,n,1,291.5,9.6,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-59.05281 -6.811160000000001)
38,-6.810389999999999,-59.04464,367.0,0.44,0.62,2017-08-10,1644,N,VIIRS,h,1,293.1,19.1,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-59.04464 -6.810389999999999)
39,-6.81151,-59.05282,342.6,0.44,0.62,2017-08-10,1644,N,VIIRS,n,1,291.5,7.6,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-59.05282 -6.81151)
40,-6.8106300000000015,-59.048730000000006,337.7,0.44,0.62,2017-08-10,1644,N,VIIRS,n,1,291.4,12.2,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-59.04873000000001 -6.810630000000001)
41,-6.8101,-59.04461,367.0,0.44,0.62,2017-08-10,1644,N,VIIRS,h,1,293.0,12.2,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-59.04461 -6.8101)
42,-6.849289999999999,-59.09079000000001,367.0,0.34,0.56,2017-08-15,1651,N,VIIRS,h,1,295.8,78.6,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-59.09079000000001 -6.849289999999999)
43,-6.85451,-59.09008000000001,367.0,0.34,0.56,2017-08-15,1651,N,VIIRS,h,1,297.8,100.4,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-59.09008000000001 -6.85451)
44,-6.8527,-59.09256,327.4,0.56,0.43,2017-08-16,535,N,VIIRS,n,1,293.7,3.9,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.09256 -6.8527)
45,-6.76743,-59.08087,343.3,0.54,0.5,2017-08-17,1754,N,VIIRS,n,1,294.8,15.0,0.0,,,,2017,8,17,17,54,2017-08-17 17:54:00,Aug,POINT (-59.08087 -6.76743)
46,-6.7712699999999995,-59.075219999999995,367.0,0.54,0.51,2017-08-17,1754,N,VIIRS,h,1,295.3,31.6,0.0,,,,2017,8,17,17,54,2017-08-17 17:54:00,Aug,POINT (-59.07521999999999 -6.771269999999999)
47,-6.7666,-59.07598,344.1,0.54,0.51,2017-08-17,1754,N,VIIRS,n,1,297.3,31.6,0.0,,,,2017,8,17,17,54,2017-08-17 17:54:00,Aug,POINT (-59.07598 -6.7666)
48,-6.763739999999999,-59.0773,297.7,0.57,0.43,2017-08-18,458,N,VIIRS,n,1,266.9,0.7,0.0,,,,2017,8,18,4,58,2017-08-18 04:58:00,Aug,POINT (-59.0773 -6.763739999999999)
49,-6.767739999999999,-59.07796,299.3,0.57,0.43,2017-08-18,458,N,VIIRS,n,1,266.9,1.2,0.0,,,,2017,8,18,4,58,2017-08-18 04:58:00,Aug,POINT (-59.07796 -6.767739999999999)
50,-6.76501,-59.07764,315.6,0.39,0.59,2017-08-19,439,N,VIIRS,n,1,293.9,2.0,0.0,,,,2017,8,19,4,39,2017-08-19 04:39:00,Aug,POINT (-59.07764 -6.76501)
51,-6.8482600000000025,-59.03471,336.5,0.43,0.38,2017-08-19,1716,N,VIIRS,n,1,303.6,23.0,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-59.03471 -6.848260000000001)
52,-6.847689999999999,-59.03084000000001,344.1,0.43,0.38,2017-08-19,1716,N,VIIRS,n,1,310.3,86.4,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-59.03084 -6.847689999999999)
53,-6.84477,-59.035219999999995,332.4,0.43,0.38,2017-08-19,1716,N,VIIRS,n,1,300.4,20.7,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-59.03522 -6.84477)
54,-6.8442,-59.03135,334.7,0.43,0.38,2017-08-19,1716,N,VIIRS,n,1,299.1,13.0,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-59.03135 -6.8442)
55,-6.83525,-59.09203,342.9,0.43,0.38,2017-08-19,1716,N,VIIRS,n,1,301.1,6.5,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-59.09203 -6.83525)
56,-6.75272,-58.96973000000001,355.0,0.52,0.5,2017-08-20,1657,N,VIIRS,n,1,304.5,24.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.96973000000001 -6.75272)
57,-6.74878,-58.975319999999996,339.2,0.52,0.5,2017-08-20,1657,N,VIIRS,n,1,300.3,31.7,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.97532 -6.74878)
58,-6.744160000000001,-58.97611,339.1,0.52,0.5,2017-08-20,1657,N,VIIRS,n,1,298.2,31.7,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.97611 -6.744160000000001)
59,-6.7481100000000005,-58.9705,348.1,0.52,0.5,2017-08-20,1657,N,VIIRS,n,1,304.3,31.7,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.9705 -6.74811)
60,-6.75338,-58.97452,341.2,0.52,0.5,2017-08-20,1657,N,VIIRS,n,1,301.1,24.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.97452 -6.75338)
61,-6.7580100000000005,-58.97387,346.9,0.52,0.5,2017-08-20,1657,N,VIIRS,n,1,300.1,24.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.97387 -6.758010000000001)
62,-6.7435,-58.97127,346.9,0.52,0.5,2017-08-20,1657,N,VIIRS,n,1,299.0,31.7,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.97127 -6.7435)
63,-6.757339999999999,-58.969069999999995,355.6,0.52,0.5,2017-08-20,1657,N,VIIRS,n,1,301.4,24.5,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-58.96906999999999 -6.757339999999999)
64,-6.89422,-59.02236,334.1,0.39,0.36,2017-08-24,1722,N,VIIRS,n,1,294.3,86.8,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-59.02236 -6.89422)
65,-6.89945,-59.01781,208.0,0.42,0.45,2017-08-25,1703,N,VIIRS,l,1,314.3,83.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-59.01781 -6.89945)
66,-6.898910000000001,-59.01396999999999,341.9,0.42,0.45,2017-08-25,1703,N,VIIRS,n,1,301.0,83.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-59.01396999999999 -6.898910000000001)
67,-6.90309,-59.01344,344.3,0.42,0.45,2017-08-25,1703,N,VIIRS,n,1,304.0,31.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-59.01344 -6.90309)
68,-6.82499,-59.09137,367.0,0.44,0.62,2017-08-26,1645,N,VIIRS,h,1,293.8,8.5,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-59.09137 -6.82499)
69,-6.82759,-59.06663,333.2,0.44,0.62,2017-08-26,1645,N,VIIRS,n,1,296.3,2.5,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-59.06663 -6.82759)
70,-6.82552,-59.09536,338.1,0.44,0.62,2017-08-26,1645,N,VIIRS,n,1,295.4,8.5,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-59.09536 -6.82552)
71,-6.82021,-59.08674,313.2,0.46,0.39,2017-08-27,529,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-59.08674 -6.82021)
72,-6.823810000000001,-59.08732,314.9,0.46,0.39,2017-08-27,529,N,VIIRS,n,1,293.3,1.4,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-59.08732 -6.823810000000001)
73,-6.81942,-59.08766,312.2,0.46,0.39,2017-08-27,529,N,VIIRS,n,1,292.8,0.8,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-59.08766 -6.81942)
74,-6.82742,-59.08788000000001,345.5,0.46,0.39,2017-08-27,529,N,VIIRS,n,1,295.3,6.1,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-59.08788000000001 -6.82742)
75,-6.8268,-59.09205,330.6,0.46,0.39,2017-08-27,529,N,VIIRS,n,1,295.4,6.1,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-59.09205 -6.8268)
76,-6.82618,-59.09621,311.8,0.46,0.39,2017-08-27,529,N,VIIRS,n,1,294.0,1.3,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-59.09621 -6.82618)
77,-6.829789999999999,-59.09676999999999,308.1,0.46,0.39,2017-08-27,529,N,VIIRS,n,1,293.5,1.3,0.0,,,,2017,8,27,5,29,2017-08-27 05:29:00,Aug,POINT (-59.09676999999999 -6.829789999999999)
78,-6.823689999999999,-59.09284,304.8,0.41,0.37,2017-08-28,510,N,VIIRS,n,1,294.5,1.4,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.09284 -6.823689999999999)
79,-6.8265100000000025,-59.09705,305.5,0.41,0.37,2017-08-28,510,N,VIIRS,n,1,294.9,0.9,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.09705 -6.826510000000001)
80,-6.8271,-59.09338,305.2,0.41,0.37,2017-08-28,510,N,VIIRS,n,1,294.9,1.0,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.09338 -6.8271)
81,-6.82827,-59.08605,307.1,0.41,0.37,2017-08-28,510,N,VIIRS,n,1,295.1,0.9,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.08605 -6.82827)
82,-6.82769,-59.08971,312.4,0.41,0.37,2017-08-28,510,N,VIIRS,n,1,295.5,1.0,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.08971 -6.82769)
83,-6.82028,-59.09229000000001,324.8,0.41,0.37,2017-08-28,510,N,VIIRS,n,1,296.1,1.4,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.09229000000001 -6.82028)
84,-6.82428,-59.089169999999996,312.4,0.41,0.37,2017-08-28,510,N,VIIRS,n,1,295.2,1.4,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.08917 -6.82428)
85,-6.85349,-59.034319999999994,343.2,0.42,0.46,2017-08-28,1747,N,VIIRS,n,1,301.2,25.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-59.03431999999999 -6.85349)
86,-6.74902,-58.976369999999996,344.6,0.43,0.46,2017-08-28,1748,N,VIIRS,n,1,297.8,9.6,0.0,,,,2017,8,28,17,48,2017-08-28 17:48:00,Aug,POINT (-58.97637 -6.74902)
87,-6.74838,-58.97249,334.1,0.43,0.46,2017-08-28,1748,N,VIIRS,n,1,301.0,9.6,0.0,,,,2017,8,28,17,48,2017-08-28 17:48:00,Aug,POINT (-58.97249 -6.74838)
88,-6.74478,-58.97694,347.7,0.43,0.46,2017-08-28,1748,N,VIIRS,n,1,299.6,9.6,0.0,,,,2017,8,28,17,48,2017-08-28 17:48:00,Aug,POINT (-58.97694 -6.74478)
