index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-11.82923,-52.334179999999996,367.0,0.48,0.65,2016-09-20,1618,N,VIIRS,h,1,294.6,25.4,0.0,,,,2016,9,20,16,18,2016-09-20 16:18:00,Sep,POINT (-52.33418 -11.82923)
13,-11.83345,-52.332409999999996,345.2,0.48,0.65,2016-09-20,1618,N,VIIRS,n,1,293.3,25.0,0.0,,,,2016,9,20,16,18,2016-09-20 16:18:00,Sep,POINT (-52.33241 -11.83345)
14,-11.835280000000001,-52.33348,367.0,0.48,0.65,2016-09-20,1618,N,VIIRS,h,1,292.8,25.4,0.0,,,,2016,9,20,16,18,2016-09-20 16:18:00,Sep,POINT (-52.33348 -11.83528)
15,-11.82795,-52.33766,367.0,0.48,0.65,2016-09-20,1618,N,VIIRS,h,1,290.7,9.7,0.0,,,,2016,9,20,16,18,2016-09-20 16:18:00,Sep,POINT (-52.33766 -11.82795)
16,-11.86148,-52.36762,302.6,0.61,0.53,2016-09-29,415,N,VIIRS,n,1,289.4,1.6,0.0,,,,2016,9,29,4,15,2016-09-29 04:15:00,Sep,POINT (-52.36762 -11.86148)
17,-11.86045,-52.373259999999995,314.0,0.61,0.53,2016-09-29,415,N,VIIRS,n,1,289.8,1.6,0.0,,,,2016,9,29,4,15,2016-09-29 04:15:00,Sep,POINT (-52.37325999999999 -11.86045)
18,-11.854510000000001,-52.37788,306.8,0.61,0.53,2016-09-29,415,N,VIIRS,n,1,289.5,1.2,0.0,,,,2016,9,29,4,15,2016-09-29 04:15:00,Sep,POINT (-52.37788 -11.85451)
19,-11.86533,-52.37435,307.8,0.61,0.53,2016-09-29,415,N,VIIRS,n,1,289.5,1.6,0.0,,,,2016,9,29,4,15,2016-09-29 04:15:00,Sep,POINT (-52.37435 -11.86533)
20,-11.85556,-52.37218,302.7,0.61,0.53,2016-09-29,415,N,VIIRS,n,1,289.4,2.3,0.0,,,,2016,9,29,4,15,2016-09-29 04:15:00,Sep,POINT (-52.37218 -11.85556)
21,-11.825439999999999,-52.36071,343.1,0.46,0.39,2016-09-29,1650,N,VIIRS,l,1,306.0,14.7,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-52.36071 -11.82544)
22,-11.853810000000001,-52.37834,348.5,0.46,0.39,2016-09-29,1650,N,VIIRS,n,1,298.3,14.9,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-52.37834 -11.85381)
23,-11.83089,-52.347,347.7,0.46,0.39,2016-09-29,1650,N,VIIRS,l,1,307.2,43.0,0.0,,,,2016,9,29,16,50,2016-09-29 16:50:00,Sep,POINT (-52.347 -11.83089)
24,-11.8708,-52.30914,306.1,0.61,0.71,2016-09-30,357,N,VIIRS,n,1,287.9,1.1,0.0,,,,2016,9,30,3,57,2016-09-30 03:57:00,Sep,POINT (-52.30914 -11.8708)
25,-11.864180000000001,-52.30795,311.0,0.61,0.71,2016-09-30,357,N,VIIRS,n,1,287.9,1.1,0.0,,,,2016,9,30,3,57,2016-09-30 03:57:00,Sep,POINT (-52.30795 -11.86418)
26,-11.865,-52.3112,350.9,0.59,0.53,2016-09-30,1631,N,VIIRS,n,1,297.4,10.3,0.0,,,,2016,9,30,16,31,2016-09-30 16:31:00,Sep,POINT (-52.3112 -11.865)
27,-11.85088,-52.37678,337.2,0.59,0.53,2016-09-30,1631,N,VIIRS,n,1,299.1,6.6,0.0,,,,2016,9,30,16,31,2016-09-30 16:31:00,Sep,POINT (-52.37678 -11.85088)
28,-11.853589999999999,-52.37986,336.1,0.59,0.53,2016-09-30,1631,N,VIIRS,n,1,303.4,17.9,0.0,,,,2016,9,30,16,31,2016-09-30 16:31:00,Sep,POINT (-52.37986 -11.85359)
29,-11.85162,-52.38242,330.3,0.59,0.53,2016-09-30,1631,N,VIIRS,l,1,303.1,6.6,0.0,,,,2016,9,30,16,31,2016-09-30 16:31:00,Sep,POINT (-52.38242 -11.85162)
30,-11.85781,-52.373670000000004,328.8,0.59,0.53,2016-09-30,1631,N,VIIRS,l,1,302.8,20.9,0.0,,,,2016,9,30,16,31,2016-09-30 16:31:00,Sep,POINT (-52.37367 -11.85781)
31,-11.856530000000001,-52.38185,331.8,0.59,0.53,2016-09-30,1631,N,VIIRS,l,1,304.0,6.6,0.0,,,,2016,9,30,16,31,2016-09-30 16:31:00,Sep,POINT (-52.38185 -11.85653)
32,-11.87399,-52.30925,333.5,0.61,0.71,2016-10-01,1612,N,VIIRS,n,1,266.3,3.0,0.0,,,,2016,10,1,16,12,2016-10-01 16:12:00,Oct,POINT (-52.30925 -11.87399)
33,-11.87337,-52.30357,336.6,0.61,0.71,2016-10-01,1612,N,VIIRS,n,1,268.1,3.0,0.0,,,,2016,10,1,16,12,2016-10-01 16:12:00,Oct,POINT (-52.30357 -11.87337)
34,-11.88064,-52.30856,348.5,0.61,0.71,2016-10-01,1612,N,VIIRS,n,1,269.3,6.9,0.0,,,,2016,10,1,16,12,2016-10-01 16:12:00,Oct,POINT (-52.30856 -11.88064)
35,-11.88154,-52.3132,351.6,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,284.7,327.9,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.3132 -11.88154)
36,-11.87614,-52.320209999999996,355.1,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,286.4,165.6,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.32021 -11.87614)
37,-11.878630000000001,-52.31817,350.6,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,287.2,154.0,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.31817 -11.87863)
38,-11.87378,-52.30883,208.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,311.9,327.9,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.30883 -11.87378)
39,-11.858080000000001,-52.29934,333.4,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,285.7,96.1,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.29934 -11.85808)
40,-11.87094,-52.31399999999999,208.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,305.8,302.1,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.31399999999999 -11.87094)
41,-11.86593,-52.30406,367.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,283.6,96.1,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.30406 -11.86593)
42,-11.86314,-52.309259999999995,347.7,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,286.5,302.1,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.30925999999999 -11.86314)
43,-11.86075,-52.2974,354.1,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,285.4,137.2,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.2974 -11.86075)
44,-11.869760000000001,-52.30809,350.0,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,295.1,302.1,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.30809 -11.86976)
45,-11.877510000000001,-52.31259,208.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,295.9,706.1,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.31259 -11.87751)
46,-11.86717,-52.31005,350.7,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,293.1,216.0,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.31005 -11.86717)
47,-11.87256,-52.30297,367.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,285.4,655.2,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.30297 -11.87256)
48,-11.86192,-52.30321,338.5,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,286.6,137.2,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.30321 -11.86192)
49,-11.87497,-52.31459,208.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,299.9,327.9,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.31459 -11.87497)
50,-11.864339999999999,-52.315259999999995,367.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,287.0,302.1,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.31525999999999 -11.86434)
51,-11.853,-52.29298,329.6,0.61,0.71,2016-10-01,1752,N,VIIRS,n,1,286.6,7.1,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.29298 -11.853)
52,-11.880360000000001,-52.3075,367.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,282.7,327.9,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.3075 -11.88036)
53,-11.8684,-52.31597,208.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,289.7,216.0,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.31597 -11.8684)
54,-11.87518,-52.300979999999996,367.0,0.61,0.71,2016-10-01,1752,N,VIIRS,l,1,279.7,247.1,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-52.30098 -11.87518)
55,-11.873460000000001,-52.303290000000004,297.7,0.46,0.39,2016-10-02,459,N,VIIRS,n,1,263.4,0.7,0.0,,,,2016,10,2,4,59,2016-10-02 04:59:00,Oct,POINT (-52.30329 -11.87346)
56,-11.87535,-52.31482000000001,341.0,0.6,0.53,2016-10-02,1734,N,VIIRS,n,1,300.6,8.1,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-52.31482 -11.87535)
57,-11.87435,-52.30928,338.1,0.6,0.53,2016-10-02,1734,N,VIIRS,n,1,302.0,8.0,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-52.30928 -11.87435)
58,-11.86945,-52.31017,336.1,0.6,0.53,2016-10-02,1734,N,VIIRS,n,1,300.7,8.0,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-52.31017 -11.86945)
59,-11.78619,-52.325179999999996,352.9,0.6,0.53,2016-10-02,1734,N,VIIRS,n,1,304.0,62.3,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-52.32518 -11.78619)
60,-11.78513,-52.31957,343.8,0.6,0.53,2016-10-02,1734,N,VIIRS,n,1,298.8,62.3,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-52.31957 -11.78513)
61,-11.789719999999999,-52.3273,354.0,0.6,0.53,2016-10-02,1734,N,VIIRS,n,1,299.2,41.0,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-52.3273 -11.78972)
62,-11.787230000000001,-52.330729999999996,337.1,0.6,0.53,2016-10-02,1734,N,VIIRS,n,1,293.9,15.3,0.0,,,,2016,10,2,17,34,2016-10-02 17:34:00,Oct,POINT (-52.33073 -11.78723)
63,-11.86272,-52.31942,304.0,0.38,0.36,2016-10-08,447,N,VIIRS,n,1,291.6,0.5,0.0,,,,2016,10,8,4,47,2016-10-08 04:47:00,Oct,POINT (-52.31942 -11.86272)
64,-11.86856,-52.31992,306.3,0.38,0.36,2016-10-08,447,N,VIIRS,n,1,291.9,0.8,0.0,,,,2016,10,8,4,47,2016-10-08 04:47:00,Oct,POINT (-52.31992 -11.86856)
65,-11.85939,-52.34059,302.8,0.38,0.36,2016-10-08,447,N,VIIRS,n,1,291.8,0.4,0.0,,,,2016,10,8,4,47,2016-10-08 04:47:00,Oct,POINT (-52.34059 -11.85939)
66,-11.86604,-52.319959999999995,305.8,0.38,0.36,2016-10-08,447,N,VIIRS,n,1,291.7,0.5,0.0,,,,2016,10,8,4,47,2016-10-08 04:47:00,Oct,POINT (-52.31995999999999 -11.86604)
67,-11.85552,-52.34357,316.2,0.38,0.36,2016-10-08,447,N,VIIRS,n,1,292.0,1.1,0.0,,,,2016,10,8,4,47,2016-10-08 04:47:00,Oct,POINT (-52.34357 -11.85552)
68,-11.858839999999999,-52.34411,308.2,0.38,0.36,2016-10-08,447,N,VIIRS,n,1,291.9,1.3,0.0,,,,2016,10,8,4,47,2016-10-08 04:47:00,Oct,POINT (-52.34411 -11.85884)
69,-11.87088,-52.31855,347.0,0.38,0.36,2016-10-09,1702,N,VIIRS,n,1,295.2,23.8,0.0,,,,2016,10,9,17,2,2016-10-09 17:02:00,Oct,POINT (-52.31855 -11.87088)
70,-11.87475,-52.32157,336.9,0.38,0.36,2016-10-09,1702,N,VIIRS,n,1,295.3,21.2,0.0,,,,2016,10,9,17,2,2016-10-09 17:02:00,Oct,POINT (-52.32157 -11.87475)
71,-11.872489999999999,-52.32915,354.3,0.38,0.36,2016-10-09,1702,N,VIIRS,n,1,299.0,13.7,0.0,,,,2016,10,9,17,2,2016-10-09 17:02:00,Oct,POINT (-52.32915 -11.87249)
72,-11.865730000000001,-52.35191,352.9,0.38,0.36,2016-10-09,1702,N,VIIRS,n,1,295.6,13.2,0.0,,,,2016,10,9,17,2,2016-10-09 17:02:00,Oct,POINT (-52.35191 -11.86573)
73,-11.87528,-52.3251,348.0,0.38,0.36,2016-10-09,1702,N,VIIRS,n,1,306.5,21.2,0.0,,,,2016,10,9,17,2,2016-10-09 17:02:00,Oct,POINT (-52.3251 -11.87528)
74,-11.86176,-52.25854,344.8,0.38,0.36,2016-10-09,1702,N,VIIRS,n,1,292.3,4.9,0.0,,,,2016,10,9,17,2,2016-10-09 17:02:00,Oct,POINT (-52.25854 -11.86176)
75,-11.871960000000001,-52.32562,349.5,0.38,0.36,2016-10-09,1702,N,VIIRS,n,1,295.0,21.2,0.0,,,,2016,10,9,17,2,2016-10-09 17:02:00,Oct,POINT (-52.32562 -11.87196)
76,-11.84614,-52.36874,367.0,0.47,0.48,2016-10-13,1727,N,VIIRS,h,1,306.3,6.6,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.36874 -11.84614)
77,-11.83704,-52.365320000000004,367.0,0.47,0.48,2016-10-13,1727,N,VIIRS,h,1,302.4,19.3,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.36532 -11.83704)
78,-11.84174,-52.36951,332.8,0.47,0.48,2016-10-13,1727,N,VIIRS,n,1,295.4,6.6,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.36951 -11.84174)
79,-11.847339999999999,-52.37236,343.7,0.47,0.48,2016-10-13,1727,N,VIIRS,n,1,295.4,7.4,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.37236 -11.84734)
80,-11.846589999999999,-52.36805,367.0,0.47,0.48,2016-10-13,1727,N,VIIRS,h,1,305.8,7.4,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.36805 -11.84659)
81,-11.84097,-52.36522,343.7,0.47,0.48,2016-10-13,1727,N,VIIRS,n,1,297.9,6.1,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.36522 -11.84097)
82,-11.845369999999999,-52.36444,333.5,0.47,0.48,2016-10-13,1727,N,VIIRS,n,1,302.1,6.1,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.36444 -11.84537)
83,-11.842189999999999,-52.368829999999996,339.8,0.47,0.48,2016-10-13,1727,N,VIIRS,n,1,294.9,7.4,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.36883 -11.84219)
84,-11.846919999999999,-52.37304,336.5,0.47,0.48,2016-10-13,1727,N,VIIRS,n,1,292.1,6.6,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.37304 -11.84692)
85,-11.84803,-52.27817,340.4,0.48,0.48,2016-10-13,1727,N,VIIRS,n,1,307.3,7.4,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-52.27817 -11.84803)
86,-11.88625,-52.34853,307.2,0.47,0.39,2016-10-14,434,N,VIIRS,n,1,293.2,2.1,0.0,,,,2016,10,14,4,34,2016-10-14 04:34:00,Oct,POINT (-52.34853 -11.88625)
87,-11.86893,-52.31433,347.1,0.41,0.37,2016-10-14,1709,N,VIIRS,n,1,305.0,12.8,0.0,,,,2016,10,14,17,9,2016-10-14 17:09:00,Oct,POINT (-52.31433 -11.86893)
88,-11.87875,-52.29678,307.7,0.61,0.71,2016-10-16,357,N,VIIRS,n,1,291.9,1.9,0.0,,,,2016,10,16,3,57,2016-10-16 03:57:00,Oct,POINT (-52.29678 -11.87875)
89,-11.8799,-52.29108,308.4,0.61,0.71,2016-10-16,357,N,VIIRS,n,1,291.5,1.9,0.0,,,,2016,10,16,3,57,2016-10-16 03:57:00,Oct,POINT (-52.29108 -11.8799)
90,-11.8806,-52.28873,303.7,0.62,0.71,2016-10-16,537,N,VIIRS,n,1,291.5,1.9,0.0,,,,2016,10,16,5,37,2016-10-16 05:37:00,Oct,POINT (-52.28873 -11.8806)
91,-11.87993,-52.29456,302.5,0.62,0.71,2016-10-16,537,N,VIIRS,n,1,292.1,1.9,0.0,,,,2016,10,16,5,37,2016-10-16 05:37:00,Oct,POINT (-52.29456 -11.87993)
92,-11.87758,-52.295559999999995,349.2,0.58,0.52,2016-10-16,1631,N,VIIRS,n,1,300.6,29.2,0.0,,,,2016,10,16,16,31,2016-10-16 16:31:00,Oct,POINT (-52.29555999999999 -11.87758)
93,-11.889339999999999,-52.388329999999996,334.3,0.59,0.53,2016-10-16,1631,N,VIIRS,n,1,302.0,6.3,0.0,,,,2016,10,16,16,31,2016-10-16 16:31:00,Oct,POINT (-52.38833 -11.88934)
94,-11.87827,-52.30095,354.1,0.58,0.52,2016-10-16,1631,N,VIIRS,n,1,302.8,70.0,0.0,,,,2016,10,16,16,31,2016-10-16 16:31:00,Oct,POINT (-52.30095 -11.87827)
95,-11.86881,-52.30038,308.1,0.59,0.53,2016-10-17,518,N,VIIRS,n,1,292.9,2.0,0.0,,,,2016,10,17,5,18,2016-10-17 05:18:00,Oct,POINT (-52.30038 -11.86881)
96,-11.87857,-52.30185,306.4,0.59,0.53,2016-10-17,518,N,VIIRS,n,1,294.6,2.4,0.0,,,,2016,10,17,5,18,2016-10-17 05:18:00,Oct,POINT (-52.30185 -11.87857)
97,-11.87369,-52.30113,315.3,0.59,0.53,2016-10-17,518,N,VIIRS,n,1,294.3,2.0,0.0,,,,2016,10,17,5,18,2016-10-17 05:18:00,Oct,POINT (-52.30113 -11.87369)
98,-11.874410000000001,-52.29562,315.3,0.59,0.53,2016-10-17,518,N,VIIRS,n,1,294.9,2.0,0.0,,,,2016,10,17,5,18,2016-10-17 05:18:00,Oct,POINT (-52.29562 -11.87441)
99,-11.86952,-52.29489,308.0,0.59,0.53,2016-10-17,518,N,VIIRS,n,1,293.6,2.0,0.0,,,,2016,10,17,5,18,2016-10-17 05:18:00,Oct,POINT (-52.29489 -11.86952)
100,-11.87303,-52.30234,331.7,0.6,0.71,2016-10-17,1612,N,VIIRS,n,1,296.8,10.7,0.0,,,,2016,10,17,16,12,2016-10-17 16:12:00,Oct,POINT (-52.30234 -11.87303)
101,-11.85328,-52.31085,333.1,0.55,0.42,2016-10-26,1643,N,VIIRS,l,1,302.3,5.6,0.0,,,,2016,10,26,16,43,2016-10-26 16:43:00,Oct,POINT (-52.31085 -11.85328)
102,-11.84935,-52.311370000000004,335.6,0.55,0.42,2016-10-26,1643,N,VIIRS,l,1,301.2,5.6,0.0,,,,2016,10,26,16,43,2016-10-26 16:43:00,Oct,POINT (-52.31137 -11.84935)
103,-11.84866,-52.3064,335.4,0.54,0.42,2016-10-26,1643,N,VIIRS,l,1,301.6,14.6,0.0,,,,2016,10,26,16,43,2016-10-26 16:43:00,Oct,POINT (-52.3064 -11.84866)
104,-11.868960000000001,-52.31078,336.2,0.77,0.77,2016-10-28,1606,N,VIIRS,n,1,285.0,8.8,0.0,,,,2016,10,28,16,6,2016-10-28 16:06:00,Oct,POINT (-52.31078 -11.86896)
105,-11.86692,-52.31176,333.7,0.76,0.77,2016-10-28,1606,N,VIIRS,n,1,284.8,9.8,0.0,,,,2016,10,28,16,6,2016-10-28 16:06:00,Oct,POINT (-52.31176 -11.86692)
