index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-3.1372,-53.2127,,1.2,1.1,2016-10-11,1700,Aqua,MODIS,73,6.2,,21.6,0.0,D,328.6,301.7,2016,10,11,17,0,2016-10-11 17:00:00,Oct,POINT (-53.2127 -3.1372)
11,-3.1453,-53.2009,,1.2,1.1,2016-10-11,1700,Aqua,MODIS,70,6.2,,16.0,0.0,D,323.7,300.2,2016,10,11,17,0,2016-10-11 17:00:00,Oct,POINT (-53.2009 -3.1453)
12,-3.1357,-53.2022,,1.2,1.1,2016-10-11,1700,Aqua,MODIS,94,6.2,,62.3,0.0,D,348.5,300.1,2016,10,11,17,0,2016-10-11 17:00:00,Oct,POINT (-53.2022 -3.1357)
13,-3.2676,-53.1922,,1.8,1.3,2016-10-12,225,Terra,MODIS,84,6.2,,22.1,0.0,N,312.1,293.9,2016,10,12,2,25,2016-10-12 02:25:00,Oct,POINT (-53.1922 -3.2676)
14,-3.2793,-53.1905,,1.8,1.3,2016-10-12,225,Terra,MODIS,66,6.2,,12.5,0.0,N,305.8,293.9,2016,10,12,2,25,2016-10-12 02:25:00,Oct,POINT (-53.1905 -3.2793)
15,-3.1411,-53.2001,,1.8,1.3,2016-10-12,225,Terra,MODIS,57,6.2,,9.6,0.0,N,304.1,291.8,2016,10,12,2,25,2016-10-12 02:25:00,Oct,POINT (-53.2001 -3.1411)
16,-3.1318,-53.2178,,1.8,1.3,2016-10-12,225,Terra,MODIS,57,6.2,,9.5,0.0,N,303.9,291.1,2016,10,12,2,25,2016-10-12 02:25:00,Oct,POINT (-53.2178 -3.1318)
17,-3.1294,-53.2019,,1.8,1.3,2016-10-12,225,Terra,MODIS,88,6.2,,25.5,0.0,N,313.9,293.2,2016,10,12,2,25,2016-10-12 02:25:00,Oct,POINT (-53.2019 -3.1294)
18,-3.1346,-53.1888,,1.5,1.2,2016-10-12,523,Aqua,MODIS,23,6.2,,6.7,0.0,N,300.3,285.3,2016,10,12,5,23,2016-10-12 05:23:00,Oct,POINT (-53.1888 -3.1346)
19,-3.1326,-53.2023,,1.5,1.2,2016-10-12,523,Aqua,MODIS,87,6.2,,22.3,0.0,N,313.3,286.7,2016,10,12,5,23,2016-10-12 05:23:00,Oct,POINT (-53.2023 -3.1326)
20,-3.2639,-53.1775,,1.5,1.2,2016-10-12,523,Aqua,MODIS,38,6.2,,8.5,0.0,N,301.4,282.3,2016,10,12,5,23,2016-10-12 05:23:00,Oct,POINT (-53.1775 -3.2639)
21,-3.2748,-53.1791,,1.5,1.2,2016-10-12,523,Aqua,MODIS,62,6.2,,12.3,0.0,N,304.8,283.0,2016,10,12,5,23,2016-10-12 05:23:00,Oct,POINT (-53.1791 -3.2748)
22,-3.1871,-53.2383,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,95,6.2,,141.2,0.0,D,350.2,296.7,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2383 -3.1871)
23,-3.2031,-53.2312,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,93,6.2,,117.2,0.0,D,345.8,294.5,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2312 -3.2031)
24,-3.2064,-53.2008,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,81,6.2,,41.2,0.0,D,325.7,294.3,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2008 -3.2064)
25,-3.175,-53.2397,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,87,6.2,,71.4,0.0,D,335.0,297.3,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2397 -3.175)
26,-3.1984,-53.196999999999996,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,95,6.2,,131.5,0.0,D,348.7,296.4,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.197 -3.1984)
27,-3.2128,-53.2122,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,66,6.2,,30.5,0.0,D,321.2,294.5,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2122 -3.2128)
28,-3.2089,-53.2179,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,93,6.2,,116.1,0.0,D,345.5,294.7,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2179 -3.2089)
29,-3.1944,-53.2026,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,100,6.2,,1230.9,0.0,D,430.5,300.8,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2026 -3.1944)
30,-3.1968,-53.2197,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,100,6.2,,2831.4,0.0,D,476.1,310.2,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2197 -3.1968)
31,-3.1823,-53.2044,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,92,6.2,,107.2,0.0,D,343.9,294.9,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2044 -3.1823)
32,-3.1847,-53.2215,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,100,6.2,,707.7,0.0,D,405.1,301.4,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2215 -3.1847)
33,-3.1726,-53.223,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,96,6.2,,142.1,0.0,D,350.7,299.1,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.223 -3.1726)
34,-3.2008,-53.2141,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,100,6.2,,1399.7,0.0,D,436.8,304.6,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2141 -3.2008)
35,-3.1992,-53.2367,,1.9,1.3,2016-10-13,1647,Aqua,MODIS,90,6.2,,85.9,0.0,D,338.7,293.5,2016,10,13,16,47,2016-10-13 16:47:00,Oct,POINT (-53.2367 -3.1992)
36,-3.1795,-53.2298,,1.1,1.1,2016-10-14,213,Terra,MODIS,42,6.2,,5.5,0.0,N,305.6,294.6,2016,10,14,2,13,2016-10-14 02:13:00,Oct,POINT (-53.2298 -3.1795)
37,-3.1781,-53.2197,,1.1,1.1,2016-10-14,213,Terra,MODIS,78,6.2,,8.7,0.0,N,309.6,294.7,2016,10,14,2,13,2016-10-14 02:13:00,Oct,POINT (-53.2197 -3.1781)
38,-3.1861,-53.2083,,1.1,1.1,2016-10-14,213,Terra,MODIS,24,6.2,,5.2,0.0,N,305.4,294.2,2016,10,14,2,13,2016-10-14 02:13:00,Oct,POINT (-53.2083 -3.1861)
39,-3.1875,-53.2183,,1.1,1.1,2016-10-14,213,Terra,MODIS,19,6.2,,5.0,0.0,N,305.2,294.3,2016,10,14,2,13,2016-10-14 02:13:00,Oct,POINT (-53.2183 -3.1875)
40,-3.1716,-53.2185,,1.0,1.0,2016-10-14,510,Aqua,MODIS,28,6.2,,4.3,0.0,N,303.5,293.2,2016,10,14,5,10,2016-10-14 05:10:00,Oct,POINT (-53.2185 -3.1716)
41,-3.2304,-53.2282,,3.4,1.7,2016-10-15,1635,Aqua,MODIS,80,6.2,,99.1,0.0,D,325.3,292.9,2016,10,15,16,35,2016-10-15 16:35:00,Oct,POINT (-53.2282 -3.2304)
42,-3.2262,-53.1981,,3.3,1.7,2016-10-15,1635,Aqua,MODIS,90,6.2,,205.1,0.0,D,339.1,295.4,2016,10,15,16,35,2016-10-15 16:35:00,Oct,POINT (-53.1981 -3.2262)
43,-3.2418,-53.2191,,3.4,1.7,2016-10-15,1635,Aqua,MODIS,85,6.2,,139.8,0.0,D,331.0,293.4,2016,10,15,16,35,2016-10-15 16:35:00,Oct,POINT (-53.2191 -3.2418)
44,-3.2263,-53.2214,,3.4,1.7,2016-10-15,1635,Aqua,MODIS,65,6.2,,44.4,0.0,D,315.0,294.0,2016,10,15,16,35,2016-10-15 16:35:00,Oct,POINT (-53.2214 -3.2263)
45,-3.2459,-53.2259,,3.4,1.7,2016-10-15,1635,Aqua,MODIS,62,6.2,,37.0,0.0,D,313.5,293.5,2016,10,15,16,35,2016-10-15 16:35:00,Oct,POINT (-53.2259 -3.2459)
46,-3.24,-53.2099,,1.0,1.0,2016-10-16,201,Terra,MODIS,66,6.2,,5.5,0.0,N,306.7,296.2,2016,10,16,2,1,2016-10-16 02:01:00,Oct,POINT (-53.2099 -3.24)
47,-3.2387,-53.2008,,1.0,1.0,2016-10-16,201,Terra,MODIS,100,6.2,,25.4,0.0,N,328.0,297.1,2016,10,16,2,1,2016-10-16 02:01:00,Oct,POINT (-53.2008 -3.2387)
48,-3.2296,-53.2021,,1.0,1.0,2016-10-16,201,Terra,MODIS,100,6.2,,24.9,0.0,N,327.7,296.9,2016,10,16,2,1,2016-10-16 02:01:00,Oct,POINT (-53.2021 -3.2296)
49,-3.2265,-53.1946,,1.1,1.0,2016-10-16,458,Aqua,MODIS,80,6.2,,9.9,0.0,N,310.6,295.9,2016,10,16,4,58,2016-10-16 04:58:00,Oct,POINT (-53.1946 -3.2265)
50,-3.2358,-53.19600000000001,,1.1,1.0,2016-10-16,458,Aqua,MODIS,93,6.2,,15.2,0.0,N,316.3,296.1,2016,10,16,4,58,2016-10-16 04:58:00,Oct,POINT (-53.19600000000001 -3.2358)
51,-3.2344,-53.2057,,1.1,1.0,2016-10-16,458,Aqua,MODIS,71,6.2,,7.4,0.0,N,307.2,296.0,2016,10,16,4,58,2016-10-16 04:58:00,Oct,POINT (-53.2057 -3.2344)
52,-3.2359,-53.2019,,1.1,1.1,2016-10-16,1718,Aqua,MODIS,84,6.2,,30.9,0.0,D,333.7,304.5,2016,10,16,17,18,2016-10-16 17:18:00,Oct,POINT (-53.2019 -3.2359)
53,-3.1948,-53.2135,,1.1,1.1,2016-10-16,1718,Aqua,MODIS,54,6.2,,16.5,0.0,D,324.9,304.6,2016,10,16,17,18,2016-10-16 17:18:00,Oct,POINT (-53.2135 -3.1948)
54,-3.1191,-53.1973,,2.5,1.5,2016-10-20,136,Terra,MODIS,71,6.2,,34.8,0.0,N,307.2,269.5,2016,10,20,1,36,2016-10-20 01:36:00,Oct,POINT (-53.1973 -3.1191)
55,-3.1211,-53.1818,,3.0,1.6,2016-10-20,434,Aqua,MODIS,71,6.2,,38.8,0.0,N,307.2,284.7,2016,10,20,4,34,2016-10-20 04:34:00,Oct,POINT (-53.1818 -3.1211)
56,-3.1198,-53.1764,,3.0,1.6,2016-10-20,434,Aqua,MODIS,64,6.2,,32.8,0.0,N,305.3,285.2,2016,10,20,4,34,2016-10-20 04:34:00,Oct,POINT (-53.1764 -3.1198)
57,-3.1294,-53.1952,,1.5,1.2,2016-10-20,1653,Aqua,MODIS,73,6.2,,30.2,0.0,D,326.2,296.1,2016,10,20,16,53,2016-10-20 16:53:00,Oct,POINT (-53.1952 -3.1294)
58,-3.1909,-53.1411,,1.4,1.2,2016-11-05,1653,Aqua,MODIS,99,6.2,,130.8,0.0,D,358.6,296.4,2016,11,5,16,53,2016-11-05 16:53:00,Nov,POINT (-53.1411 -3.1909)
59,-3.1927,-53.1537,,1.4,1.2,2016-11-05,1653,Aqua,MODIS,89,6.2,,57.2,0.0,D,337.2,294.5,2016,11,5,16,53,2016-11-05 16:53:00,Nov,POINT (-53.1537 -3.1927)
60,-3.1226,-53.2343,,1.0,1.0,2016-11-10,1712,Aqua,MODIS,70,6.2,,10.7,0.0,D,318.6,295.5,2016,11,10,17,12,2016-11-10 17:12:00,Nov,POINT (-53.2343 -3.1226)
