index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-2.2226,-46.4306,,1.3,1.1,2016-11-07,124,Terra,MODIS,85,6.2,,14.2,0.0,N,312.7,290.7,2016,11,7,1,24,2016-11-07 01:24:00,Nov,POINT (-46.4306 -2.2226)
11,-2.0753,-46.4437,,1.3,1.1,2016-11-09,1629,Aqua,MODIS,73,6.2,,16.2,0.0,D,320.2,295.9,2016,11,9,16,29,2016-11-09 16:29:00,Nov,POINT (-46.4437 -2.0753)
12,-2.2211,-46.4346,,1.6,1.2,2016-11-12,1700,Aqua,MODIS,72,6.2,,31.8,0.0,D,326.5,294.6,2016,11,12,17,0,2016-11-12 17:00:00,Nov,POINT (-46.4346 -2.2211)
13,-2.2101,-46.4727,,1.7,1.3,2016-11-18,1623,Aqua,MODIS,100,6.2,,178.4,0.0,D,361.4,292.2,2016,11,18,16,23,2016-11-18 16:23:00,Nov,POINT (-46.4727 -2.2101)
14,-2.2121,-46.4875,,1.7,1.3,2016-11-18,1623,Aqua,MODIS,85,6.2,,56.1,0.0,D,332.4,294.1,2016,11,18,16,23,2016-11-18 16:23:00,Nov,POINT (-46.4875 -2.2121)
15,-2.1611,-46.4608,,2.9,1.6,2016-11-20,1611,Aqua,MODIS,75,6.2,,2326.7,0.0,D,431.7,290.2,2016,11,20,16,11,2016-11-20 16:11:00,Nov,POINT (-46.4608 -2.1611)
16,-2.1648,-46.4866,,2.9,1.6,2016-11-20,1611,Aqua,MODIS,98,6.2,,318.7,0.0,D,355.8,287.2,2016,11,20,16,11,2016-11-20 16:11:00,Nov,POINT (-46.4866 -2.1648)
17,-2.1756,-46.4587,,2.9,1.6,2016-11-20,1611,Aqua,MODIS,49,6.2,,86.0,0.0,D,327.0,285.2,2016,11,20,16,11,2016-11-20 16:11:00,Nov,POINT (-46.4587 -2.1756)
18,-2.224,-46.4923,,1.6,1.2,2016-11-26,155,Terra,MODIS,100,6.2,,67.7,0.0,N,335.8,294.8,2016,11,26,1,55,2016-11-26 01:55:00,Nov,POINT (-46.4923 -2.224)
19,-2.226,-46.5062,,1.6,1.2,2016-11-26,155,Terra,MODIS,92,6.2,,24.1,0.0,N,316.1,294.1,2016,11,26,1,55,2016-11-26 01:55:00,Nov,POINT (-46.5062 -2.226)
20,-2.2264,-46.4955,,1.3,1.1,2016-11-26,452,Aqua,MODIS,49,6.2,,5.6,0.0,N,302.4,291.6,2016,11,26,4,52,2016-11-26 04:52:00,Nov,POINT (-46.4955 -2.2264)
21,-2.228,-46.5093,,2.7,1.6,2016-11-26,1712,Aqua,MODIS,53,6.2,,25.8,0.0,D,315.4,289.1,2016,11,26,17,12,2016-11-26 17:12:00,Nov,POINT (-46.5093 -2.228)
22,-2.101,-46.515,,1.0,1.0,2016-11-28,142,Terra,MODIS,91,6.2,,13.4,0.0,N,315.5,291.2,2016,11,28,1,42,2016-11-28 01:42:00,Nov,POINT (-46.515 -2.101)
23,-2.1023,-46.5243,,1.0,1.0,2016-11-28,142,Terra,MODIS,93,6.2,,14.0,0.0,N,316.2,291.2,2016,11,28,1,42,2016-11-28 01:42:00,Nov,POINT (-46.5243 -2.1023)
24,-2.1042,-46.5208,,1.0,1.0,2016-11-28,439,Aqua,MODIS,37,6.2,,3.4,0.0,N,301.1,290.7,2016,11,28,4,39,2016-11-28 04:39:00,Nov,POINT (-46.5208 -2.1042)
25,-2.1066,-46.5158,,2.8,1.6,2016-11-28,1405,Terra,MODIS,61,6.2,,32.4,0.0,D,316.5,295.2,2016,11,28,14,5,2016-11-28 14:05:00,Nov,POINT (-46.5158 -2.1066)
26,-2.1031,-46.5228,,1.6,1.2,2016-11-28,1700,Aqua,MODIS,68,6.2,,19.5,0.0,D,322.2,296.6,2016,11,28,17,0,2016-11-28 17:00:00,Nov,POINT (-46.5228 -2.1031)
27,-2.1314,-46.4035,,1.1,1.0,2016-12-02,1635,Aqua,MODIS,92,6.2,,72.2,0.0,D,354.3,295.0,2016,12,2,16,35,2016-12-02 16:35:00,Dec,POINT (-46.4035 -2.1314)
28,-2.1301,-46.394,,1.1,1.0,2016-12-02,1635,Aqua,MODIS,96,6.2,,69.1,0.0,D,353.2,298.6,2016,12,2,16,35,2016-12-02 16:35:00,Dec,POINT (-46.394 -2.1301)
29,-2.1776,-46.3877,,1.6,1.3,2016-12-04,1623,Aqua,MODIS,0,6.2,,172.8,0.0,D,361.2,287.4,2016,12,4,16,23,2016-12-04 16:23:00,Dec,POINT (-46.3877 -2.1776)
30,-2.1663,-46.3892,,1.6,1.3,2016-12-04,1623,Aqua,MODIS,91,6.2,,128.8,0.0,D,352.6,293.9,2016,12,4,16,23,2016-12-04 16:23:00,Dec,POINT (-46.3892 -2.1663)
31,-2.1657,-46.3798,,1.6,1.3,2016-12-04,1623,Aqua,MODIS,86,6.2,,56.4,0.0,D,333.2,293.8,2016,12,4,16,23,2016-12-04 16:23:00,Dec,POINT (-46.3798 -2.1657)
32,-2.1678,-46.3943,,1.6,1.3,2016-12-04,1623,Aqua,MODIS,90,6.2,,116.2,0.0,D,350.0,293.7,2016,12,4,16,23,2016-12-04 16:23:00,Dec,POINT (-46.3943 -2.1678)
33,-2.1998,-46.3921,,1.3,1.1,2016-12-07,1653,Aqua,MODIS,100,6.2,,174.8,0.0,D,375.4,300.5,2016,12,7,16,53,2016-12-07 16:53:00,Dec,POINT (-46.3921 -2.1998)
34,-2.2046,-46.4257,,1.3,1.1,2016-12-07,1653,Aqua,MODIS,90,6.2,,50.9,0.0,D,341.9,299.0,2016,12,7,16,53,2016-12-07 16:53:00,Dec,POINT (-46.4257 -2.2046)
35,-2.2062,-46.4368,,1.3,1.1,2016-12-07,1653,Aqua,MODIS,86,6.2,,38.1,0.0,D,336.1,296.8,2016,12,7,16,53,2016-12-07 16:53:00,Dec,POINT (-46.4368 -2.2062)
36,-2.1962,-46.4384,,1.3,1.1,2016-12-07,1654,Aqua,MODIS,100,6.2,,135.1,0.0,D,367.4,300.0,2016,12,7,16,54,2016-12-07 16:54:00,Dec,POINT (-46.4384 -2.1962)
37,-2.1946,-46.4272,,1.3,1.1,2016-12-07,1654,Aqua,MODIS,100,6.2,,1322.3,0.0,D,467.1,311.7,2016,12,7,16,54,2016-12-07 16:54:00,Dec,POINT (-46.4272 -2.1946)
38,-2.193,-46.416000000000004,,1.3,1.1,2016-12-07,1654,Aqua,MODIS,97,6.2,,85.8,0.0,D,355.0,300.4,2016,12,7,16,54,2016-12-07 16:54:00,Dec,POINT (-46.416 -2.193)
39,-2.1847,-46.4286,,1.3,1.1,2016-12-07,1654,Aqua,MODIS,95,6.2,,75.4,0.0,D,351.3,301.2,2016,12,7,16,54,2016-12-07 16:54:00,Dec,POINT (-46.4286 -2.1847)
40,-2.1296,-46.4013,,1.0,1.0,2016-12-09,1641,Aqua,MODIS,86,6.2,,30.1,0.0,D,335.3,294.0,2016,12,9,16,41,2016-12-09 16:41:00,Dec,POINT (-46.4013 -2.1296)
41,-2.1309,-46.4102,,1.0,1.0,2016-12-09,1641,Aqua,MODIS,79,6.2,,19.3,0.0,D,327.3,292.6,2016,12,9,16,41,2016-12-09 16:41:00,Dec,POINT (-46.4102 -2.1309)
42,-2.1443,-46.4046,,2.8,1.6,2016-12-12,1712,Aqua,MODIS,63,6.2,,58.5,0.0,D,322.4,291.2,2016,12,12,17,12,2016-12-12 17:12:00,Dec,POINT (-46.4046 -2.1443)
43,-2.1647,-46.4893,,2.2,1.4,2016-12-13,1617,Aqua,MODIS,72,6.2,,32.7,0.0,D,318.2,291.4,2016,12,13,16,17,2016-12-13 16:17:00,Dec,POINT (-46.4893 -2.1647)
44,-2.1627,-46.4766,,2.2,1.4,2016-12-13,1617,Aqua,MODIS,71,6.2,,30.7,0.0,D,317.6,293.0,2016,12,13,16,17,2016-12-13 16:17:00,Dec,POINT (-46.4766 -2.1627)
45,-2.1655,-46.496,,2.2,1.4,2016-12-13,1617,Aqua,MODIS,59,6.2,,15.6,0.0,D,311.9,290.1,2016,12,13,16,17,2016-12-13 16:17:00,Dec,POINT (-46.496 -2.1655)
