index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
52,-6.9158,-59.0899,,2.1,1.4,2016-08-22,1711,Aqua,MODIS,80,6.2,,48.4,0.0,D,324.4,297.2,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.0899 -6.9158)
53,-6.9057,-59.1022,,1.1,1.0,2016-08-23,237,Terra,MODIS,56,6.2,,5.0,0.0,N,303.6,292.3,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.1022 -6.9057)
54,-6.9232,-59.1006,,1.6,1.3,2016-08-23,1754,Aqua,MODIS,78,6.2,,29.5,0.0,D,325.4,305.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.1006 -6.9232)
55,-6.9119,-59.1024,,1.6,1.3,2016-08-23,1754,Aqua,MODIS,25,6.2,,14.9,0.0,D,319.2,301.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.1024 -6.9119)
56,-6.8443,-59.1129,,1.6,1.3,2016-08-23,1754,Aqua,MODIS,41,6.2,,20.8,0.0,D,323.0,302.1,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.1129 -6.8443)
57,-6.9219,-59.1167,,1.4,1.2,2016-08-24,1407,Terra,MODIS,83,6.2,,35.7,0.0,D,330.2,299.9,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.1167 -6.9219)
58,-6.9239,-59.1039,,1.4,1.2,2016-08-24,1407,Terra,MODIS,83,6.2,,33.7,0.0,D,329.2,301.5,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.1039 -6.9239)
59,-6.9221,-59.1255,,3.7,1.8,2016-08-24,1659,Aqua,MODIS,65,6.2,,43.9,0.0,D,314.3,294.9,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.1255 -6.9221)
60,-6.9179,-59.0928,,3.6,1.8,2016-08-24,1659,Aqua,MODIS,56,6.2,,33.1,0.0,D,312.3,294.2,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.0928 -6.9179)
61,-6.9382,-59.1235,,3.7,1.8,2016-08-24,1659,Aqua,MODIS,61,6.2,,40.8,0.0,D,313.7,294.0,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.1235 -6.9382)
62,-6.9305,-59.1166,,3.7,1.8,2016-08-24,1659,Aqua,MODIS,74,6.2,,73.5,0.0,D,319.7,295.0,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.1166 -6.9305)
63,-6.9223,-59.1096,,1.1,1.0,2016-08-25,225,Terra,MODIS,73,6.2,,6.4,0.0,N,308.6,294.5,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.1096 -6.9223)
64,-6.9237,-59.1191,,1.1,1.0,2016-08-25,225,Terra,MODIS,71,6.2,,6.3,0.0,N,308.2,294.4,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.1191 -6.9237)
65,-6.91,-59.1173,,1.0,1.0,2016-08-25,524,Aqua,MODIS,64,6.2,,5.5,0.0,N,306.2,292.3,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.1173 -6.91)
66,-6.9204,-59.1095,,1.0,1.0,2016-08-25,524,Aqua,MODIS,57,6.2,,5.4,0.0,N,306.4,292.7,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.1095 -6.9204)
67,-6.9319,-59.1048,,2.4,1.5,2016-08-25,1450,Terra,MODIS,26,6.2,,16.0,0.0,D,310.4,294.2,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.1048 -6.9319)
68,-6.9184,-59.1032,,2.4,1.5,2016-08-25,1450,Terra,MODIS,70,6.2,,32.5,0.0,D,315.8,296.1,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.1032 -6.9184)
69,-6.8502,-59.1076,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,41,6.2,,6.4,0.0,D,316.6,296.8,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.1076 -6.8502)
70,-6.8452,-59.1006,,1.1,1.0,2016-08-27,1729,Aqua,MODIS,46,6.2,,6.9,0.0,D,315.5,299.9,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-59.1006 -6.8452)
71,-6.9227,-59.1104,,1.0,1.0,2016-08-29,1425,Terra,MODIS,31,6.2,,8.9,0.0,D,319.7,300.7,2016,8,29,14,25,2016-08-29 14:25:00,Aug,POINT (-59.1104 -6.9227)
72,-6.9246,-59.0998,,1.2,1.1,2016-09-05,1723,Aqua,MODIS,40,6.2,,11.4,0.0,D,317.4,300.4,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.0998 -6.9246)
73,-6.9308,-59.0969,,1.4,1.2,2016-09-12,1437,Terra,MODIS,100,6.2,,923.5,0.0,D,438.2,300.3,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.0969 -6.9308)
74,-6.9203,-59.0955,,1.4,1.2,2016-09-12,1437,Terra,MODIS,74,6.2,,26.3,0.0,D,325.2,295.7,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.0955 -6.9203)
75,-6.9325,-59.0842,,1.4,1.2,2016-09-12,1437,Terra,MODIS,98,6.2,,108.8,0.0,D,355.0,292.9,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.0842 -6.9325)
76,-6.8574,-59.1187,,1.4,1.2,2016-09-12,1437,Terra,MODIS,35,6.2,,12.9,0.0,D,314.3,285.3,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.1187 -6.8574)
77,-6.8556,-59.1312,,1.4,1.2,2016-09-12,1437,Terra,MODIS,95,6.2,,85.1,0.0,D,348.2,286.4,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.1312 -6.8556)
78,-6.922999999999999,-59.0883,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,395.6,0.0,D,417.5,306.6,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0883 -6.922999999999999)
79,-6.9415,-59.0857,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,45,6.2,,11.5,0.0,D,320.4,294.5,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0857 -6.9415)
80,-6.9309,-59.0775,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,275.4,0.0,D,401.8,302.0,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0775 -6.9309)
81,-6.9138,-59.0221,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,86,6.2,,42.4,0.0,D,341.1,293.9,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0221 -6.9138)
82,-6.9217,-59.0788,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,125.7,0.0,D,372.7,300.1,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0788 -6.9217)
83,-6.871,-59.1013,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,320.8,0.0,D,408.0,300.5,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.1013 -6.871)
84,-6.8618,-59.1027,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,125.7,0.0,D,372.7,296.2,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.1027 -6.8618)
85,-6.85,-59.085,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,55,6.2,,19.1,0.0,D,328.9,297.9,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.085 -6.85)
86,-6.8566,-59.1324,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,82,6.2,,48.4,0.0,D,347.5,295.6,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.1324 -6.8566)
87,-6.9323,-59.086999999999996,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,1155.3,0.0,D,474.1,317.4,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.087 -6.9323)
88,-6.9237,-59.0915,,2.1,1.4,2016-09-13,255,Terra,MODIS,74,6.2,,20.7,0.0,N,308.3,293.0,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.0915 -6.9237)
89,-6.9233,-59.0859,,2.1,1.4,2016-09-13,255,Terra,MODIS,70,6.2,,18.0,0.0,N,307.0,292.9,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.0859 -6.9233)
90,-6.8511,-59.0441,,2.2,1.4,2016-09-13,255,Terra,MODIS,70,6.2,,18.6,0.0,N,307.0,292.6,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.0441 -6.8511)
91,-6.8663,-59.14,,2.1,1.4,2016-09-13,255,Terra,MODIS,61,6.2,,13.0,0.0,N,304.8,292.8,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.14 -6.8663)
92,-6.9233,-59.08,,2.4,1.5,2016-09-13,554,Aqua,MODIS,45,6.2,,13.3,0.0,N,301.9,290.1,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.08 -6.9233)
93,-6.8607,-59.1381,,2.4,1.5,2016-09-13,554,Aqua,MODIS,65,6.2,,21.0,0.0,N,305.6,289.0,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.1381 -6.8607)
94,-6.9034,-59.0478,,4.3,1.9,2016-09-13,1342,Terra,MODIS,23,6.2,,46.4,0.0,D,312.3,290.0,2016,9,13,13,42,2016-09-13 13:42:00,Sep,POINT (-59.0478 -6.9034)
95,-6.9116,-59.0824,,4.3,1.9,2016-09-13,1342,Terra,MODIS,78,6.2,,138.9,0.0,D,324.3,290.1,2016,9,13,13,42,2016-09-13 13:42:00,Sep,POINT (-59.0824 -6.9116)
96,-6.9058,-59.0766,,1.0,1.0,2016-09-14,1425,Terra,MODIS,55,6.2,,7.6,0.0,D,317.0,297.9,2016,9,14,14,25,2016-09-14 14:25:00,Sep,POINT (-59.0766 -6.9058)
97,-6.8573,-59.1401,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,51,6.2,,19.1,0.0,D,320.9,300.8,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.1401 -6.8573)
98,-6.9562,-59.1055,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,56,6.2,,14.5,0.0,D,317.2,294.9,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.1055 -6.9562)
99,-6.9543,-59.0914,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,78,6.2,,26.8,0.0,D,323.6,296.8,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.0914 -6.9543)
100,-6.9673,-59.104,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,66,6.2,,22.3,0.0,D,321.0,297.0,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.104 -6.9673)
101,-6.9654,-59.0898,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,85,6.2,,45.2,0.0,D,331.3,297.1,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.0898 -6.9654)
