index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-12.8387,-56.8273,,1.0,1.0,2018-07-21,230,Terra,MODIS,36,6.2,,4.7,0.0,N,300.9,290.0,2018,7,21,2,30,2018-07-21 02:30:00,Jul,POINT (-56.8273 -12.8387)
20,-12.8402,-56.8369,,1.0,1.0,2018-07-21,230,Terra,MODIS,93,6.2,,16.0,0.0,N,316.1,290.5,2018,7,21,2,30,2018-07-21 02:30:00,Jul,POINT (-56.8369 -12.8402)
21,-12.8493,-56.8354,,1.0,1.0,2018-07-21,230,Terra,MODIS,51,6.2,,5.9,0.0,N,302.7,290.7,2018,7,21,2,30,2018-07-21 02:30:00,Jul,POINT (-56.8354 -12.8493)
22,-12.8402,-56.83,,1.5,1.2,2018-07-21,533,Aqua,MODIS,13,6.2,,9.3,0.0,N,300.1,289.3,2018,7,21,5,33,2018-07-21 05:33:00,Jul,POINT (-56.83 -12.8402)
23,-12.8344,-56.8285,,1.1,1.0,2018-07-23,218,Terra,MODIS,82,6.2,,13.0,0.0,N,311.3,289.4,2018,7,23,2,18,2018-07-23 02:18:00,Jul,POINT (-56.8285 -12.8344)
24,-12.8358,-56.8384,,1.1,1.0,2018-07-23,218,Terra,MODIS,71,6.2,,10.1,0.0,N,307.4,289.3,2018,7,23,2,18,2018-07-23 02:18:00,Jul,POINT (-56.8384 -12.8358)
25,-12.8312,-56.831,,1.0,1.0,2018-07-23,520,Aqua,MODIS,57,6.2,,7.8,0.0,N,303.9,288.4,2018,7,23,5,20,2018-07-23 05:20:00,Jul,POINT (-56.831 -12.8312)
26,-12.7357,-56.8815,,1.6,1.3,2018-07-24,1351,Terra,MODIS,39,6.2,,13.3,0.0,D,311.5,301.0,2018,7,24,13,51,2018-07-24 13:51:00,Jul,POINT (-56.8815 -12.7357)
27,-12.8385,-56.8286,,1.2,1.1,2018-07-28,236,Terra,MODIS,92,6.2,,19.5,0.0,N,315.8,291.3,2018,7,28,2,36,2018-07-28 02:36:00,Jul,POINT (-56.8286 -12.8385)
28,-12.8402,-56.8398,,1.2,1.1,2018-07-28,236,Terra,MODIS,47,6.2,,7.0,0.0,N,302.1,290.8,2018,7,28,2,36,2018-07-28 02:36:00,Jul,POINT (-56.8398 -12.8402)
29,-12.8484,-56.8271,,1.2,1.1,2018-07-28,236,Terra,MODIS,83,6.2,,15.0,0.0,N,311.6,292.0,2018,7,28,2,36,2018-07-28 02:36:00,Jul,POINT (-56.8271 -12.8484)
30,-12.735,-56.886,,1.2,1.1,2018-07-28,236,Terra,MODIS,53,6.2,,7.6,0.0,N,303.0,291.0,2018,7,28,2,36,2018-07-28 02:36:00,Jul,POINT (-56.886 -12.735)
31,-12.8365,-56.8286,,2.0,1.4,2018-07-28,539,Aqua,MODIS,24,6.2,,13.5,0.0,N,300.3,289.6,2018,7,28,5,39,2018-07-28 05:39:00,Jul,POINT (-56.8286 -12.8365)
32,-12.8301,-56.8544,,4.6,2.0,2018-07-30,1452,Terra,MODIS,52,6.2,,68.6,0.0,D,315.1,301.7,2018,7,30,14,52,2018-07-30 14:52:00,Jul,POINT (-56.8544 -12.8301)
33,-12.83,-56.8597,,4.6,2.0,2018-07-30,1452,Terra,MODIS,51,6.2,,68.9,0.0,D,315.3,301.8,2018,7,30,14,52,2018-07-30 14:52:00,Jul,POINT (-56.8597 -12.83)
