index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
36,-5.90795,-59.984730000000006,314.5,0.57,0.52,2016-07-09,452,N,VIIRS,n,1,293.0,5.6,0.0,,,,2016,7,9,4,52,2016-07-09 04:52:00,Jul,POINT (-59.98473000000001 -5.90795)
37,-5.90223,-59.97993,353.5,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,291.8,22.5,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.97993 -5.90223)
38,-5.90993,-59.98587,348.2,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,300.7,15.0,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.98587 -5.90993)
39,-5.90608,-59.9829,337.3,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,296.4,22.5,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.9829 -5.90608)
40,-5.91167,-59.974959999999996,335.1,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,298.4,16.1,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.97496 -5.91167)
41,-5.90888,-59.97893000000001,329.2,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,299.0,3.1,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.97893000000001 -5.90888)
42,-5.91831,-59.97396,340.8,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,296.4,18.7,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.97396 -5.91831)
43,-5.91499,-59.97446,341.2,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,304.3,18.7,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.97446 -5.91499)
44,-5.91552,-59.97793000000001,348.1,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,302.9,12.8,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.97793000000001 -5.91552)
45,-5.9122,-59.97841999999999,334.4,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,299.5,3.1,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.97841999999999 -5.9122)
46,-5.90835,-59.97546,350.8,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,302.2,16.1,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.97546 -5.90835)
47,-5.91046,-59.98934000000001,331.7,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,300.9,15.0,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.98934000000001 -5.91046)
48,-5.90555,-59.97943000000001,342.3,0.38,0.36,2016-07-09,1730,N,VIIRS,n,1,308.5,22.5,0.0,,,,2016,7,9,17,30,2016-07-09 17:30:00,Jul,POINT (-59.97943000000001 -5.90555)
49,-5.9009800000000014,-59.97923,330.8,0.59,0.7,2016-07-10,433,N,VIIRS,n,1,289.9,3.8,0.0,,,,2016,7,10,4,33,2016-07-10 04:33:00,Jul,POINT (-59.97923 -5.900980000000001)
50,-5.9019699999999995,-59.97379,311.9,0.59,0.7,2016-07-10,433,N,VIIRS,n,1,289.4,3.8,0.0,,,,2016,7,10,4,33,2016-07-10 04:33:00,Jul,POINT (-59.97379 -5.901969999999999)
51,-5.9054400000000005,-59.991719999999994,306.4,0.59,0.7,2016-07-10,433,N,VIIRS,n,1,288.9,4.3,0.0,,,,2016,7,10,4,33,2016-07-10 04:33:00,Jul,POINT (-59.99171999999999 -5.90544)
52,-5.91496,-59.97614,317.3,0.59,0.7,2016-07-10,433,N,VIIRS,n,1,289.0,3.0,0.0,,,,2016,7,10,4,33,2016-07-10 04:33:00,Jul,POINT (-59.97614 -5.91496)
53,-5.89997,-59.98483,319.0,0.59,0.7,2016-07-10,433,N,VIIRS,n,1,289.6,4.3,0.0,,,,2016,7,10,4,33,2016-07-10 04:33:00,Jul,POINT (-59.98483 -5.89997)
54,-5.9084699999999994,-59.97493000000001,334.3,0.59,0.7,2016-07-10,433,N,VIIRS,n,1,289.4,3.8,0.0,,,,2016,7,10,4,33,2016-07-10 04:33:00,Jul,POINT (-59.97493000000001 -5.908469999999999)
55,-5.90747,-59.98047,309.8,0.59,0.7,2016-07-10,433,N,VIIRS,n,1,289.3,3.8,0.0,,,,2016,7,10,4,33,2016-07-10 04:33:00,Jul,POINT (-59.98047 -5.90747)
56,-5.90089,-59.97753,323.2,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.8,2.6,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.97753 -5.90089)
57,-5.9085199999999976,-59.97214,307.2,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.6,3.2,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.97214 -5.908519999999999)
58,-5.91467,-59.97954,308.5,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.6,3.2,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.97954 -5.91467)
59,-5.90006,-59.98378,308.7,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.5,2.6,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.98378 -5.90006)
60,-5.90679,-59.98449,302.3,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.6,3.7,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.98449 -5.90679)
61,-5.90075,-59.97744,323.2,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.9,3.2,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.97744 -5.90075)
62,-5.90862,-59.97225,310.0,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.4,2.7,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.97225 -5.90862)
63,-5.90764,-59.97843,321.8,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,288.0,3.2,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.97843 -5.90764)
64,-5.8998800000000005,-59.98367,308.4,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.7,3.7,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.98367 -5.89988)
65,-5.9077800000000025,-59.97855,319.6,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,288.1,3.2,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.97855 -5.907780000000001)
66,-5.91551,-59.97325,310.5,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.7,2.7,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.97325 -5.91551)
67,-5.90696,-59.98463,301.5,0.68,0.74,2016-07-10,614,N,VIIRS,n,1,287.7,3.2,0.0,,,,2016,7,10,6,14,2016-07-10 06:14:00,Jul,POINT (-59.98463 -5.90696)
68,-5.8997699999999975,-59.97554,352.2,0.55,0.43,2016-07-10,1711,N,VIIRS,n,1,298.3,53.3,0.0,,,,2016,7,10,17,11,2016-07-10 17:11:00,Jul,POINT (-59.97554 -5.899769999999999)
69,-5.91078,-59.97305,352.2,0.38,0.59,2016-07-11,1652,N,VIIRS,n,1,292.1,9.2,0.0,,,,2016,7,11,16,52,2016-07-11 16:52:00,Jul,POINT (-59.97305 -5.91078)
70,-5.90972,-59.97093,353.5,0.38,0.59,2016-07-11,1652,N,VIIRS,n,1,291.6,8.5,0.0,,,,2016,7,11,16,52,2016-07-11 16:52:00,Jul,POINT (-59.97093 -5.90972)
71,-5.91031,-59.969559999999994,342.9,0.38,0.59,2016-07-11,1652,N,VIIRS,n,1,291.0,10.6,0.0,,,,2016,7,11,16,52,2016-07-11 16:52:00,Jul,POINT (-59.96955999999999 -5.91031)
72,-5.91022,-59.97441,339.8,0.38,0.59,2016-07-11,1652,N,VIIRS,n,1,292.3,13.2,0.0,,,,2016,7,11,16,52,2016-07-11 16:52:00,Jul,POINT (-59.97441 -5.91022)
73,-5.9092199999999995,-59.96745,325.1,0.38,0.59,2016-07-11,1652,N,VIIRS,n,1,291.2,8.5,0.0,,,,2016,7,11,16,52,2016-07-11 16:52:00,Jul,POINT (-59.96745 -5.909219999999999)
74,-5.90566,-59.968019999999996,307.3,0.49,0.4,2016-07-12,536,N,VIIRS,n,1,290.8,1.4,0.0,,,,2016,7,12,5,36,2016-07-12 05:36:00,Jul,POINT (-59.96802 -5.90566)
75,-5.91308,-59.969159999999995,333.4,0.49,0.4,2016-07-12,536,N,VIIRS,n,1,291.3,1.9,0.0,,,,2016,7,12,5,36,2016-07-12 05:36:00,Jul,POINT (-59.96916 -5.91308)
76,-5.9006300000000005,-59.97625,306.8,0.49,0.4,2016-07-12,536,N,VIIRS,n,1,290.8,3.4,0.0,,,,2016,7,12,5,36,2016-07-12 05:36:00,Jul,POINT (-59.97625 -5.90063)
77,-5.89692,-59.975669999999994,334.4,0.49,0.4,2016-07-12,536,N,VIIRS,n,1,291.6,3.4,0.0,,,,2016,7,12,5,36,2016-07-12 05:36:00,Jul,POINT (-59.97566999999999 -5.89692)
78,-5.90937,-59.9686,323.2,0.49,0.4,2016-07-12,536,N,VIIRS,n,1,291.5,1.4,0.0,,,,2016,7,12,5,36,2016-07-12 05:36:00,Jul,POINT (-59.9686 -5.90937)
79,-5.91613,-59.974109999999996,304.2,0.49,0.4,2016-07-12,536,N,VIIRS,n,1,290.6,1.9,0.0,,,,2016,7,12,5,36,2016-07-12 05:36:00,Jul,POINT (-59.97411 -5.91613)
80,-5.90871,-59.97299,304.6,0.49,0.4,2016-07-12,536,N,VIIRS,n,1,290.9,1.4,0.0,,,,2016,7,12,5,36,2016-07-12 05:36:00,Jul,POINT (-59.97299 -5.90871)
81,-5.91242,-59.97356,303.6,0.49,0.4,2016-07-12,536,N,VIIRS,n,1,290.9,1.9,0.0,,,,2016,7,12,5,36,2016-07-12 05:36:00,Jul,POINT (-59.97356 -5.91242)
82,-5.89505,-59.975319999999996,318.6,0.39,0.37,2016-07-13,517,N,VIIRS,n,1,292.5,1.9,0.0,,,,2016,7,13,5,17,2016-07-13 05:17:00,Jul,POINT (-59.97532 -5.89505)
83,-5.90627,-59.9698,312.8,0.39,0.37,2016-07-13,517,N,VIIRS,n,1,290.8,1.7,0.0,,,,2016,7,13,5,17,2016-07-13 05:17:00,Jul,POINT (-59.9698 -5.90627)
84,-5.89197,-59.9778,354.6,0.49,0.48,2016-07-13,1755,N,VIIRS,n,1,297.5,20.4,0.0,,,,2016,7,13,17,55,2016-07-13 17:55:00,Jul,POINT (-59.9778 -5.89197)
85,-5.8971599999999995,-59.98151,342.9,0.49,0.48,2016-07-13,1755,N,VIIRS,n,1,299.0,12.8,0.0,,,,2016,7,13,17,55,2016-07-13 17:55:00,Jul,POINT (-59.98151 -5.89716)
86,-5.91111,-59.96653000000001,337.5,0.49,0.48,2016-07-13,1755,N,VIIRS,n,1,296.9,5.8,0.0,,,,2016,7,13,17,55,2016-07-13 17:55:00,Jul,POINT (-59.96653000000001 -5.91111)
87,-5.89124,-59.973330000000004,328.8,0.49,0.48,2016-07-13,1755,N,VIIRS,n,1,292.6,7.7,0.0,,,,2016,7,13,17,55,2016-07-13 17:55:00,Jul,POINT (-59.97333 -5.89124)
88,-5.89644,-59.97707,342.9,0.49,0.48,2016-07-13,1755,N,VIIRS,n,1,297.2,12.8,0.0,,,,2016,7,13,17,55,2016-07-13 17:55:00,Jul,POINT (-59.97707 -5.89644)
89,-5.8927,-59.98222,341.6,0.49,0.48,2016-07-13,1755,N,VIIRS,n,1,295.6,20.4,0.0,,,,2016,7,13,17,55,2016-07-13 17:55:00,Jul,POINT (-59.98222 -5.8927)
90,-5.90665,-59.9762,306.8,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,293.0,3.4,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.9762 -5.90665)
91,-5.8974,-59.9788,310.4,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,293.5,2.2,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.9788 -5.8974)
92,-5.9023699999999995,-59.97549,338.5,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,294.3,3.4,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.97549 -5.902369999999999)
93,-5.90305,-59.97147,336.5,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,294.9,3.4,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.97147 -5.90305)
94,-5.89671,-59.98284,315.5,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,293.6,2.2,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.98284 -5.89671)
95,-5.90374,-59.96743000000001,315.8,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,293.5,1.7,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.96743000000001 -5.90374)
96,-5.90733,-59.97217,303.5,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,293.2,3.4,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.97217 -5.90733)
97,-5.90802,-59.96813,316.7,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,293.6,1.7,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.96813 -5.90802)
98,-5.9087,-59.9641,308.3,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,292.3,1.7,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.9641 -5.9087)
99,-5.89379,-59.9741,311.6,0.44,0.46,2016-07-14,458,N,VIIRS,n,1,293.2,1.3,0.0,,,,2016,7,14,4,58,2016-07-14 04:58:00,Jul,POINT (-59.9741 -5.89379)
100,-5.90486,-59.9642,335.4,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,303.3,66.4,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.9642 -5.90486)
101,-5.9122699999999995,-59.96685,335.3,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,302.5,2.1,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.96685 -5.912269999999999)
102,-5.90089,-59.98366,333.8,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,301.1,7.3,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.98366 -5.90089)
103,-5.89234,-59.97365,344.4,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,312.1,27.6,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.97365 -5.89234)
104,-5.89576,-59.973119999999994,332.0,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,300.4,27.6,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.97311999999999 -5.89576)
105,-5.90032,-59.97999,348.8,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,306.5,11.7,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.97999 -5.90032)
106,-5.89975,-59.9763,339.0,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,300.4,11.7,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.9763 -5.89975)
107,-5.90601,-59.97156999999999,337.4,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,304.8,10.8,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.97156999999999 -5.90601)
108,-5.89917,-59.972609999999996,357.7,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,299.6,48.1,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.97261 -5.89917)
109,-5.9054400000000005,-59.967890000000004,331.0,0.41,0.37,2016-07-14,1736,N,VIIRS,l,1,305.1,10.8,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.96789 -5.90544)
110,-5.90316,-59.97579,337.7,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,299.7,11.7,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.97579 -5.90316)
111,-5.90885,-59.967369999999995,333.4,0.41,0.37,2016-07-14,1736,N,VIIRS,l,1,305.2,10.8,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.96737 -5.90885)
112,-5.8969,-59.980509999999995,349.3,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,303.5,35.2,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.98051 -5.8969)
113,-5.902019999999999,-59.96841,334.9,0.41,0.37,2016-07-14,1736,N,VIIRS,n,1,303.0,48.1,0.0,,,,2016,7,14,17,36,2016-07-14 17:36:00,Jul,POINT (-59.96841 -5.902019999999999)
114,-5.8997699999999975,-59.97441,315.9,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,293.0,4.9,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.97441 -5.899769999999999)
115,-5.90043,-59.9893,338.4,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.3,3.8,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.9893 -5.90043)
116,-5.8983,-59.98295,306.7,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.5,2.2,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.98295 -5.8983)
117,-5.90715,-59.96688,307.0,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.3,2.5,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.96688 -5.90715)
118,-5.9035400000000005,-59.97208000000001,310.6,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.4,2.0,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.97208000000001 -5.90354)
119,-5.89534,-59.9838,315.6,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.6,2.5,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.9838 -5.89534)
120,-5.89687,-59.97534,306.1,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.1,2.0,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.97534 -5.89687)
121,-5.90121,-59.98498000000001,306.0,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.3,2.5,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.98498000000001 -5.90121)
122,-5.90431,-59.9678,312.3,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.6,3.4,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.9678 -5.90431)
123,-5.89763,-59.97116,320.6,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.6,2.0,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.97116 -5.89763)
124,-5.90341,-59.988519999999994,315.6,0.46,0.64,2016-07-15,439,N,VIIRS,n,1,292.1,2.2,0.0,,,,2016,7,15,4,39,2016-07-15 04:39:00,Jul,POINT (-59.98851999999999 -5.90341)
