index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
29,-5.9821,-45.668,,1.6,1.2,2017-08-27,1659,Aqua,MODIS,85,6.2,,48.1,0.0,D,338.1,308.4,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-45.668 -5.9821)
30,-5.989,-45.6384,,1.6,1.2,2017-08-27,1659,Aqua,MODIS,47,6.2,,19.3,0.0,D,325.4,305.6,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-45.6384 -5.989)
31,-5.9869,-45.6243,,1.6,1.2,2017-08-27,1659,Aqua,MODIS,59,6.2,,24.3,0.0,D,327.3,305.6,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-45.6243 -5.9869)
32,-5.99,-45.6316,,1.6,1.2,2017-08-27,1659,Aqua,MODIS,75,6.2,,43.2,0.0,D,334.7,305.6,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-45.6316 -5.99)
33,-5.8457,-45.6525,,1.6,1.2,2017-08-28,1311,Terra,MODIS,52,6.2,,14.2,0.0,D,317.7,302.1,2017,8,28,13,11,2017-08-28 13:11:00,Aug,POINT (-45.6525 -5.8457)
34,-5.8434,-45.6667,,1.6,1.2,2017-08-28,1311,Terra,MODIS,61,6.2,,17.6,0.0,D,319.7,304.0,2017,8,28,13,11,2017-08-28 13:11:00,Aug,POINT (-45.6667 -5.8434)
35,-5.9211,-45.685,,1.6,1.2,2017-08-28,1311,Terra,MODIS,58,6.2,,19.4,0.0,D,320.7,302.6,2017,8,28,13,11,2017-08-28 13:11:00,Aug,POINT (-45.685 -5.9211)
36,-5.9275,-45.6284,,3.8,1.8,2017-08-28,1604,Aqua,MODIS,100,6.2,,2285.2,0.0,D,413.1,306.3,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-45.6284 -5.9275)
37,-5.9231,-45.5949,,3.8,1.8,2017-08-28,1604,Aqua,MODIS,83,6.2,,174.9,0.0,D,334.9,300.7,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-45.5949 -5.9231)
38,-5.9216,-45.6589,,3.8,1.8,2017-08-28,1604,Aqua,MODIS,86,6.2,,211.7,0.0,D,338.9,299.1,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-45.6589 -5.9216)
39,-5.9175,-45.6257,,3.8,1.8,2017-08-28,1604,Aqua,MODIS,100,6.2,,2104.8,0.0,D,409.5,305.6,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-45.6257 -5.9175)
40,-5.9133,-45.5921,,3.8,1.8,2017-08-28,1604,Aqua,MODIS,24,6.2,,54.6,0.0,D,319.5,300.6,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-45.5921 -5.9133)
41,-5.9338,-45.6235,,3.8,1.8,2017-08-28,1604,Aqua,MODIS,94,6.2,,362.9,0.0,D,350.5,301.8,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-45.6235 -5.9338)
42,-5.9319,-45.6617,,3.8,1.8,2017-08-28,1604,Aqua,MODIS,34,6.2,,76.2,0.0,D,324.3,298.7,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-45.6617 -5.9319)
43,-5.9752,-45.6877,,3.8,1.8,2017-08-28,1604,Aqua,MODIS,81,6.2,,163.7,0.0,D,333.3,302.5,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-45.6877 -5.9752)
44,-5.8442,-45.6591,,1.1,1.0,2017-08-29,129,Terra,MODIS,68,6.2,,6.7,0.0,N,306.3,293.4,2017,8,29,1,29,2017-08-29 01:29:00,Aug,POINT (-45.6591 -5.8442)
45,-5.9209,-45.607,,2.2,1.4,2017-08-29,1354,Terra,MODIS,29,6.2,,28.1,0.0,D,320.2,303.0,2017,8,29,13,54,2017-08-29 13:54:00,Aug,POINT (-45.607 -5.9209)
46,-5.9054,-45.6252,,2.2,1.4,2017-08-29,1354,Terra,MODIS,71,6.2,,42.1,0.0,D,324.6,300.6,2017,8,29,13,54,2017-08-29 13:54:00,Aug,POINT (-45.6252 -5.9054)
47,-5.8367,-45.6492,,2.2,1.4,2017-08-29,1354,Terra,MODIS,70,6.2,,33.8,0.0,D,322.4,301.0,2017,8,29,13,54,2017-08-29 13:54:00,Aug,POINT (-45.6492 -5.8367)
48,-5.8417,-45.6551,,1.1,1.0,2017-08-29,1646,Aqua,MODIS,61,6.2,,20.1,0.0,D,330.1,298.4,2017,8,29,16,46,2017-08-29 16:46:00,Aug,POINT (-45.6551 -5.8417)
49,-5.9275,-45.6174,,1.1,1.0,2017-08-29,1646,Aqua,MODIS,84,6.2,,33.9,0.0,D,340.8,310.8,2017,8,29,16,46,2017-08-29 16:46:00,Aug,POINT (-45.6174 -5.9275)
50,-5.9071,-45.6206,,2.7,1.6,2017-08-30,1259,Terra,MODIS,36,6.2,,26.1,0.0,D,315.3,300.5,2017,8,30,12,59,2017-08-30 12:59:00,Aug,POINT (-45.6206 -5.9071)
51,-5.9386,-45.62,,1.3,1.1,2017-08-31,1342,Terra,MODIS,84,6.2,,38.8,0.0,D,336.9,306.1,2017,8,31,13,42,2017-08-31 13:42:00,Aug,POINT (-45.62 -5.9386)
52,-5.9402,-45.6085,,1.3,1.1,2017-08-31,1342,Terra,MODIS,57,6.2,,16.2,0.0,D,325.1,306.4,2017,8,31,13,42,2017-08-31 13:42:00,Aug,POINT (-45.6085 -5.9402)
53,-5.9828,-45.6658,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,54,6.2,,16.3,0.0,D,333.1,314.8,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6658 -5.9828)
54,-5.9481,-45.6215,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,92,6.2,,48.3,0.0,D,348.6,311.9,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6215 -5.9481)
55,-5.9494,-45.6311,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,93,6.2,,49.5,0.0,D,349.3,312.1,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6311 -5.9494)
56,-5.9308,-45.6337,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,70,6.2,,30.7,0.0,D,339.6,307.6,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6337 -5.9308)
57,-5.9295,-45.6241,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,96,6.2,,60.2,0.0,D,353.8,313.1,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6241 -5.9295)
58,-5.9401,-45.6323,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,100,6.2,,98.2,0.0,D,366.4,311.3,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6323 -5.9401)
59,-5.9388,-45.6228,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,100,6.2,,288.1,0.0,D,403.7,319.1,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6228 -5.9388)
60,-5.9269,-45.6735,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,47,6.2,,14.8,0.0,D,328.0,306.7,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6735 -5.9269)
61,-5.8328,-45.6534,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,99,6.2,,70.5,0.0,D,358.5,319.4,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6534 -5.8328)
62,-5.8513,-45.6506,,1.1,1.0,2017-08-31,1634,Aqua,MODIS,88,6.2,,40.9,0.0,D,345.5,311.5,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-45.6506 -5.8513)
63,-5.8337,-45.6525,,1.6,1.3,2017-09-02,1622,Aqua,MODIS,88,6.2,,66.0,0.0,D,340.5,309.0,2017,9,2,16,22,2017-09-02 16:22:00,Sep,POINT (-45.6525 -5.8337)
64,-5.9718,-45.6582,,1.7,1.3,2017-09-02,1622,Aqua,MODIS,33,6.2,,25.8,0.0,D,327.9,303.9,2017,9,2,16,22,2017-09-02 16:22:00,Sep,POINT (-45.6582 -5.9718)
65,-5.9705,-45.6517,,1.7,1.3,2017-09-02,1622,Aqua,MODIS,20,6.2,,18.1,0.0,D,324.0,302.7,2017,9,2,16,22,2017-09-02 16:22:00,Sep,POINT (-45.6517 -5.9705)
66,-5.9218,-45.5939,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,70,6.2,,49.0,0.0,D,330.2,303.7,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.5939 -5.9218)
67,-5.9247,-45.6126,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,85,6.2,,81.4,0.0,D,338.0,309.8,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6126 -5.9247)
68,-5.971,-45.6569,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,84,6.2,,77.3,0.0,D,339.6,309.8,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6569 -5.971)
69,-5.968,-45.6439,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,65,6.2,,51.6,0.0,D,333.7,308.7,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6439 -5.968)
70,-5.9585,-45.6589,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,64,6.2,,50.4,0.0,D,334.1,308.2,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6589 -5.9585)
71,-5.9122,-45.6146,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,72,6.2,,43.6,0.0,D,328.3,307.5,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6146 -5.9122)
72,-5.9024,-45.6027,,1.2,1.1,2017-09-04,1317,Terra,MODIS,11,6.2,,15.1,0.0,D,325.3,309.6,2017,9,4,13,17,2017-09-04 13:17:00,Sep,POINT (-45.6027 -5.9024)
73,-5.9042,-45.5916,,1.2,1.1,2017-09-04,1317,Terra,MODIS,32,6.2,,15.5,0.0,D,325.1,306.6,2017,9,4,13,17,2017-09-04 13:17:00,Sep,POINT (-45.5916 -5.9042)
74,-5.8918,-45.6188,,2.9,1.6,2017-09-04,1610,Aqua,MODIS,92,6.2,,201.8,0.0,D,345.5,301.8,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-45.6188 -5.8918)
75,-5.8885,-45.5939,,2.8,1.6,2017-09-04,1610,Aqua,MODIS,45,6.2,,35.5,0.0,D,319.8,300.7,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-45.5939 -5.8885)
76,-5.9064,-45.6171,,2.9,1.6,2017-09-04,1610,Aqua,MODIS,64,6.2,,71.7,0.0,D,327.5,306.6,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-45.6171 -5.9064)
77,-5.903,-45.592,,2.8,1.6,2017-09-04,1610,Aqua,MODIS,79,6.2,,89.6,0.0,D,330.9,304.3,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-45.592 -5.903)
78,-5.9085,-45.61,,2.9,1.6,2017-09-04,1610,Aqua,MODIS,60,6.2,,66.4,0.0,D,326.2,307.1,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-45.61 -5.9085)
79,-5.8361,-45.6577,,2.9,1.6,2017-09-04,1610,Aqua,MODIS,45,6.2,,34.2,0.0,D,320.1,303.5,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-45.6577 -5.8361)
80,-5.8713,-45.6055,,1.0,1.0,2017-09-05,136,Terra,MODIS,28,6.2,,7.4,0.0,N,310.5,294.4,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.6055 -5.8713)
81,-5.8726,-45.6145,,1.0,1.0,2017-09-05,136,Terra,MODIS,62,6.2,,9.2,0.0,N,312.9,294.9,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.6145 -5.8726)
82,-5.8649,-45.6248,,1.0,1.0,2017-09-05,136,Terra,MODIS,32,6.2,,5.1,0.0,N,307.1,294.3,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.6248 -5.8649)
83,-5.8815,-45.6132,,1.0,1.0,2017-09-05,136,Terra,MODIS,58,6.2,,6.4,0.0,N,308.3,294.4,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.6132 -5.8815)
84,-5.8698,-45.6128,,1.0,1.0,2017-09-05,434,Aqua,MODIS,58,6.2,,4.3,0.0,N,304.1,293.9,2017,9,5,4,34,2017-09-05 04:34:00,Sep,POINT (-45.6128 -5.8698)
85,-5.8711,-45.6039,,1.0,1.0,2017-09-05,434,Aqua,MODIS,39,6.2,,4.3,0.0,N,303.9,293.7,2017,9,5,4,34,2017-09-05 04:34:00,Sep,POINT (-45.6039 -5.8711)
86,-5.8735,-45.6136,,2.9,1.6,2017-09-05,1400,Terra,MODIS,85,6.2,,130.1,0.0,D,335.1,299.0,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-45.6136 -5.8735)
87,-5.8753,-45.6027,,1.3,1.1,2017-09-05,1653,Aqua,MODIS,58,6.2,,30.2,0.0,D,335.6,302.8,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-45.6027 -5.8753)
88,-5.8654,-45.611000000000004,,1.3,1.1,2017-09-05,1653,Aqua,MODIS,74,6.2,,40.1,0.0,D,338.0,304.3,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-45.611 -5.8654)
89,-5.8288,-45.6393,,1.3,1.1,2017-09-05,1653,Aqua,MODIS,70,6.2,,28.7,0.0,D,333.2,304.3,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-45.6393 -5.8288)
90,-5.8445,-45.6263,,4.8,2.0,2017-09-08,1723,Aqua,MODIS,15,6.2,,78.7,0.0,D,320.7,294.6,2017,9,8,17,23,2017-09-08 17:23:00,Sep,POINT (-45.6263 -5.8445)
91,-5.8585,-45.6115,,4.8,2.0,2017-09-08,1723,Aqua,MODIS,59,6.2,,135.0,0.0,D,326.5,296.9,2017,9,8,17,23,2017-09-08 17:23:00,Sep,POINT (-45.6115 -5.8585)
92,-5.8617,-45.6162,,4.8,2.0,2017-09-08,1723,Aqua,MODIS,60,6.2,,109.4,0.0,D,323.3,297.3,2017,9,8,17,23,2017-09-08 17:23:00,Sep,POINT (-45.6162 -5.8617)
93,-5.8796,-45.6134,,4.8,2.0,2017-09-08,1723,Aqua,MODIS,62,6.2,,131.5,0.0,D,326.0,298.0,2017,9,8,17,23,2017-09-08 17:23:00,Sep,POINT (-45.6134 -5.8796)
94,-5.8764,-45.6087,,4.8,2.0,2017-09-08,1723,Aqua,MODIS,68,6.2,,144.7,0.0,D,327.1,297.9,2017,9,8,17,23,2017-09-08 17:23:00,Sep,POINT (-45.6087 -5.8764)
95,-5.8702,-45.5888,,1.1,1.0,2017-09-09,1336,Terra,MODIS,74,6.2,,28.3,0.0,D,337.9,309.1,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.5888 -5.8702)
96,-5.8688,-45.5985,,1.1,1.0,2017-09-09,1336,Terra,MODIS,82,6.2,,29.7,0.0,D,338.8,312.5,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.5985 -5.8688)
97,-5.8632,-45.5913,,1.1,1.0,2017-09-09,1336,Terra,MODIS,92,6.2,,48.1,0.0,D,347.9,308.8,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.5913 -5.8632)
98,-5.8511,-45.6094,,1.1,1.0,2017-09-09,1336,Terra,MODIS,74,6.2,,23.9,0.0,D,335.9,307.8,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6094 -5.8511)
99,-5.8418,-45.608000000000004,,1.1,1.0,2017-09-09,1336,Terra,MODIS,86,6.2,,31.2,0.0,D,339.8,306.8,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.608 -5.8418)
100,-5.8404,-45.6176,,1.1,1.0,2017-09-09,1336,Terra,MODIS,92,6.2,,47.5,0.0,D,347.9,307.7,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6176 -5.8404)
101,-5.8528,-45.6133,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,86,6.2,,48.0,0.0,D,344.1,309.5,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6133 -5.8528)
102,-5.8629,-45.6118,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,100,6.2,,179.0,0.0,D,377.3,317.2,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6118 -5.8629)
103,-5.8714,-45.5991,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,74,6.2,,38.4,0.0,D,341.2,314.2,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.5991 -5.8714)
104,-5.8613,-45.6005,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,100,6.2,,403.6,0.0,D,407.3,320.8,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6005 -5.8613)
105,-5.9356,-45.7021,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,86,6.2,,37.9,0.0,D,340.3,311.9,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.7021 -5.9356)
106,-5.8627,-45.593999999999994,,2.8,1.6,2017-09-10,1711,Aqua,MODIS,26,6.2,,39.3,0.0,D,324.5,304.9,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-45.59399999999999 -5.8627)
107,-5.8486,-45.6294,,2.8,1.6,2017-09-10,1711,Aqua,MODIS,63,6.2,,59.9,0.0,D,329.5,304.9,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-45.6294 -5.8486)
108,-5.8298,-45.6266,,2.2,1.4,2017-09-11,1616,Aqua,MODIS,72,6.2,,47.0,0.0,D,331.7,305.1,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-45.6266 -5.8298)
109,-5.8579,-45.641999999999996,,2.2,1.4,2017-09-11,1616,Aqua,MODIS,90,6.2,,112.6,0.0,D,344.7,305.9,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-45.642 -5.8579)
110,-5.8309,-45.6316,,2.2,1.4,2017-09-11,1616,Aqua,MODIS,43,6.2,,37.0,0.0,D,329.2,305.2,2017,9,11,16,16,2017-09-11 16:16:00,Sep,POINT (-45.6316 -5.8309)
111,-5.8288,-45.622,,1.1,1.0,2017-09-12,142,Terra,MODIS,9,6.2,,7.4,0.0,N,310.0,296.0,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-45.622 -5.8288)
112,-5.8353,-45.6016,,1.1,1.0,2017-09-12,142,Terra,MODIS,75,6.2,,7.6,0.0,N,308.8,295.1,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-45.6016 -5.8353)
113,-5.8428,-45.6039,,1.1,1.0,2017-09-12,142,Terra,MODIS,56,6.2,,9.0,0.0,N,312.0,295.9,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-45.6039 -5.8428)
114,-5.8414,-45.5943,,1.1,1.0,2017-09-12,142,Terra,MODIS,64,6.2,,9.9,0.0,N,313.0,295.2,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-45.5943 -5.8414)
115,-5.8506,-45.593,,1.1,1.0,2017-09-12,142,Terra,MODIS,21,6.2,,5.0,0.0,N,306.1,294.9,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-45.593 -5.8506)
116,-5.8492,-45.5834,,1.1,1.0,2017-09-12,142,Terra,MODIS,85,6.2,,10.2,0.0,N,312.8,294.1,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-45.5834 -5.8492)
117,-5.8423,-45.605,,3.8,1.8,2017-09-12,1406,Terra,MODIS,28,6.2,,65.0,0.0,D,322.1,302.1,2017,9,12,14,6,2017-09-12 14:06:00,Sep,POINT (-45.605 -5.8423)
118,-5.8469,-45.5708,,3.8,1.8,2017-09-12,1406,Terra,MODIS,53,6.2,,85.5,0.0,D,323.9,300.5,2017,9,12,14,6,2017-09-12 14:06:00,Sep,POINT (-45.5708 -5.8469)
119,-5.8539,-45.6416,,3.8,1.8,2017-09-12,1406,Terra,MODIS,73,6.2,,115.8,0.0,D,329.0,302.0,2017,9,12,14,6,2017-09-12 14:06:00,Sep,POINT (-45.6416 -5.8539)
120,-5.8535,-45.5767,,3.8,1.8,2017-09-12,1406,Terra,MODIS,49,6.2,,90.3,0.0,D,324.8,300.7,2017,9,12,14,6,2017-09-12 14:06:00,Sep,POINT (-45.5767 -5.8535)
121,-5.8609,-45.6477,,3.8,1.8,2017-09-12,1406,Terra,MODIS,76,6.2,,112.3,0.0,D,328.2,300.7,2017,9,12,14,6,2017-09-12 14:06:00,Sep,POINT (-45.6477 -5.8609)
