index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
79,1.10175,-59.5704,322.7,0.39,0.36,2015-12-12,529,N,VIIRS,n,1,289.6,2.1,0.0,,,,2015,12,12,5,29,2015-12-12 05:29:00,Dec,POINT (-59.5704 1.10175)
80,1.1023,-59.57391,304.3,0.39,0.36,2015-12-12,529,N,VIIRS,n,1,288.5,0.7,0.0,,,,2015,12,12,5,29,2015-12-12 05:29:00,Dec,POINT (-59.57391 1.1023)
81,1.02662,-59.57133,303.2,0.39,0.36,2015-12-12,529,N,VIIRS,n,1,287.8,0.5,0.0,,,,2015,12,12,5,29,2015-12-12 05:29:00,Dec,POINT (-59.57133 1.02662)
82,1.1037700000000001,-59.57046999999999,311.5,0.39,0.36,2015-12-12,529,N,VIIRS,n,1,288.3,1.0,0.0,,,,2015,12,12,5,29,2015-12-12 05:29:00,Dec,POINT (-59.57046999999999 1.10377)
83,1.03053,-59.50954,329.7,0.74,0.76,2015-12-12,1630,N,VIIRS,n,1,286.8,8.3,0.0,,,,2015,12,12,16,30,2015-12-12 16:30:00,Dec,POINT (-59.50954 1.03053)
84,1.03559,-59.50404,344.0,0.74,0.76,2015-12-12,1630,N,VIIRS,n,1,286.9,11.9,0.0,,,,2015,12,12,16,30,2015-12-12 16:30:00,Dec,POINT (-59.50404 1.03559)
85,1.09935,-59.56799,320.9,0.5,0.41,2015-12-13,510,N,VIIRS,n,1,292.2,2.7,0.0,,,,2015,12,13,5,10,2015-12-13 05:10:00,Dec,POINT (-59.56799 1.09935)
86,1.10311,-59.56738000000001,306.7,0.5,0.41,2015-12-13,510,N,VIIRS,n,1,291.8,0.8,0.0,,,,2015,12,13,5,10,2015-12-13 05:10:00,Dec,POINT (-59.56738000000001 1.10311)
87,1.09559,-59.568580000000004,328.1,0.5,0.41,2015-12-13,510,N,VIIRS,n,1,291.7,2.7,0.0,,,,2015,12,13,5,10,2015-12-13 05:10:00,Dec,POINT (-59.56858 1.09559)
88,1.10324,-59.56973000000001,310.6,0.5,0.41,2015-12-13,510,N,VIIRS,n,1,292.0,1.4,0.0,,,,2015,12,13,5,10,2015-12-13 05:10:00,Dec,POINT (-59.56973000000001 1.10324)
89,1.0957299999999999,-59.56925,332.1,0.52,0.5,2015-12-13,1752,N,VIIRS,n,1,288.5,4.2,0.0,,,,2015,12,13,17,52,2015-12-13 17:52:00,Dec,POINT (-59.56925 1.09573)
90,1.09514,-59.57729000000001,336.6,0.44,0.38,2015-12-15,1714,N,VIIRS,n,1,296.5,5.0,0.0,,,,2015,12,15,17,14,2015-12-15 17:14:00,Dec,POINT (-59.57729 1.09514)
91,1.1215700000000002,-59.545230000000004,347.2,0.44,0.38,2015-12-15,1714,N,VIIRS,n,1,303.1,51.4,0.0,,,,2015,12,15,17,14,2015-12-15 17:14:00,Dec,POINT (-59.54523 1.12157)
92,1.1245,-59.54635,312.9,0.43,0.38,2015-12-17,535,N,VIIRS,n,1,284.5,1.5,0.0,,,,2015,12,17,5,35,2015-12-17 05:35:00,Dec,POINT (-59.54635 1.1245)
93,1.12434,-59.54589,309.4,0.43,0.38,2015-12-17,535,N,VIIRS,n,1,284.5,1.4,0.0,,,,2015,12,17,5,35,2015-12-17 05:35:00,Dec,POINT (-59.54589 1.12434)
94,1.12785,-59.54535,319.2,0.43,0.38,2015-12-17,535,N,VIIRS,n,1,284.6,1.4,0.0,,,,2015,12,17,5,35,2015-12-17 05:35:00,Dec,POINT (-59.54535 1.12785)
95,1.12801,-59.545809999999996,324.7,0.43,0.38,2015-12-17,535,N,VIIRS,n,1,284.7,1.5,0.0,,,,2015,12,17,5,35,2015-12-17 05:35:00,Dec,POINT (-59.54581 1.12801)
96,1.12846,-59.54926,306.7,0.43,0.38,2015-12-17,535,N,VIIRS,n,1,284.0,1.7,0.0,,,,2015,12,17,5,35,2015-12-17 05:35:00,Dec,POINT (-59.54926 1.12846)
97,1.08922,-59.587669999999996,367.0,0.34,0.56,2015-12-18,1758,N,VIIRS,h,1,300.0,19.4,0.0,,,,2015,12,18,17,58,2015-12-18 17:58:00,Dec,POINT (-59.58767 1.08922)
98,1.10125,-59.542559999999995,367.0,0.34,0.56,2015-12-18,1758,N,VIIRS,h,1,296.2,9.5,0.0,,,,2015,12,18,17,58,2015-12-18 17:58:00,Dec,POINT (-59.54255999999999 1.10125)
99,1.08362,-59.58996,334.8,0.34,0.56,2015-12-18,1758,N,VIIRS,n,1,289.8,4.0,0.0,,,,2015,12,18,17,58,2015-12-18 17:58:00,Dec,POINT (-59.58996 1.08362)
100,1.08407,-59.58691999999999,345.1,0.34,0.56,2015-12-18,1758,N,VIIRS,n,1,295.1,4.0,0.0,,,,2015,12,18,17,58,2015-12-18 17:58:00,Dec,POINT (-59.58691999999999 1.08407)
101,1.08968,-59.584630000000004,367.0,0.34,0.56,2015-12-18,1758,N,VIIRS,h,1,297.4,31.4,0.0,,,,2015,12,18,17,58,2015-12-18 17:58:00,Dec,POINT (-59.58463 1.08968)
102,1.09438,-59.58843,367.0,0.34,0.56,2015-12-18,1758,N,VIIRS,h,1,293.1,19.4,0.0,,,,2015,12,18,17,58,2015-12-18 17:58:00,Dec,POINT (-59.58843 1.09438)
103,1.0798,-59.59012,309.7,0.53,0.5,2015-12-19,458,N,VIIRS,n,1,290.6,2.4,0.0,,,,2015,12,19,4,58,2015-12-19 04:58:00,Dec,POINT (-59.59012 1.0798)
104,1.0929799999999998,-59.58309000000001,302.0,0.53,0.5,2015-12-19,458,N,VIIRS,n,1,289.8,0.9,0.0,,,,2015,12,19,4,58,2015-12-19 04:58:00,Dec,POINT (-59.58309000000001 1.09298)
105,1.0890799999999998,-59.58863,306.9,0.53,0.5,2015-12-19,458,N,VIIRS,n,1,290.2,1.9,0.0,,,,2015,12,19,4,58,2015-12-19 04:58:00,Dec,POINT (-59.58863 1.08908)
106,1.08444,-59.58936,311.8,0.53,0.5,2015-12-19,458,N,VIIRS,n,1,290.6,1.9,0.0,,,,2015,12,19,4,58,2015-12-19 04:58:00,Dec,POINT (-59.58936 1.08444)
107,1.0790600000000001,-59.5853,301.8,0.53,0.5,2015-12-19,458,N,VIIRS,n,1,289.5,0.9,0.0,,,,2015,12,19,4,58,2015-12-19 04:58:00,Dec,POINT (-59.5853 1.07906)
108,1.0837,-59.584559999999996,311.2,0.53,0.5,2015-12-19,458,N,VIIRS,n,1,290.3,1.3,0.0,,,,2015,12,19,4,58,2015-12-19 04:58:00,Dec,POINT (-59.58456 1.0837)
109,1.0883399999999999,-59.583819999999996,307.2,0.53,0.5,2015-12-19,458,N,VIIRS,n,1,290.0,1.3,0.0,,,,2015,12,19,4,58,2015-12-19 04:58:00,Dec,POINT (-59.58382 1.08834)
110,1.10632,-59.57783000000001,333.9,0.5,0.41,2015-12-19,1739,N,VIIRS,n,1,295.6,6.3,0.0,,,,2015,12,19,17,39,2015-12-19 17:39:00,Dec,POINT (-59.57783000000001 1.10632)
111,1.10257,-59.57727,348.9,0.5,0.41,2015-12-19,1739,N,VIIRS,n,1,297.0,6.3,0.0,,,,2015,12,19,17,39,2015-12-19 17:39:00,Dec,POINT (-59.57727 1.10257)
112,1.08633,-59.5843,347.7,0.39,0.36,2015-12-25,1727,N,VIIRS,n,1,304.3,11.6,0.0,,,,2015,12,25,17,27,2015-12-25 17:27:00,Dec,POINT (-59.5843 1.08633)
113,1.08966,-59.58479000000001,340.8,0.39,0.36,2015-12-25,1727,N,VIIRS,n,1,306.1,6.8,0.0,,,,2015,12,25,17,27,2015-12-25 17:27:00,Dec,POINT (-59.58479000000001 1.08966)
114,1.1165,-59.57786,306.4,0.43,0.46,2015-12-27,548,N,VIIRS,n,1,289.9,0.8,0.0,,,,2015,12,27,5,48,2015-12-27 05:48:00,Dec,POINT (-59.57786 1.1165)
115,1.08733,-59.58205,330.0,0.43,0.46,2015-12-27,548,N,VIIRS,n,1,290.5,3.0,0.0,,,,2015,12,27,5,48,2015-12-27 05:48:00,Dec,POINT (-59.58205 1.08733)
116,1.11683,-59.5774,307.4,0.43,0.46,2015-12-27,548,N,VIIRS,n,1,289.9,0.8,0.0,,,,2015,12,27,5,48,2015-12-27 05:48:00,Dec,POINT (-59.5774 1.11683)
117,1.1173600000000001,-59.575219999999995,304.3,0.39,0.36,2015-12-28,529,N,VIIRS,n,1,288.7,0.8,0.0,,,,2015,12,28,5,29,2015-12-28 05:29:00,Dec,POINT (-59.57521999999999 1.11736)
118,1.1179,-59.57871,308.2,0.39,0.36,2015-12-28,529,N,VIIRS,n,1,289.6,1.1,0.0,,,,2015,12,28,5,29,2015-12-28 05:29:00,Dec,POINT (-59.57871 1.1179)
