index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
47,-3.34588,-39.436609999999995,346.9,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,296.5,736.1,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.43660999999999 -3.34588)
48,-3.3418,-39.43329,343.7,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,300.0,8.0,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.43329 -3.3418)
49,-3.33601,-39.44204000000001,337.9,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,293.8,1.1,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.44204000000001 -3.33601)
50,-3.34878,-39.43224,367.0,0.43,0.38,2017-12-07,1614,N,VIIRS,h,1,349.0,736.1,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.43224 -3.34878)
51,-3.34648,-39.440459999999995,353.3,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,299.0,32.3,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.44045999999999 -3.34648)
52,-3.3470699999999995,-39.444309999999994,350.2,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,296.4,32.3,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.44430999999999 -3.34707)
53,-3.34767,-39.44815,333.0,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,290.8,4.9,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.44815 -3.34767)
54,-3.34239,-39.437129999999996,367.0,0.43,0.38,2017-12-07,1614,N,VIIRS,h,1,301.2,8.0,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.43713 -3.34239)
55,-3.3429900000000004,-39.44099,338.9,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,301.2,4.0,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.44099 -3.34299)
56,-3.34358,-39.44484,347.0,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,294.5,4.0,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.44484 -3.34358)
57,-3.33302,-39.422779999999996,339.7,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,294.1,1.4,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.42278 -3.33302)
58,-3.27714,-39.3917,342.6,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,304.6,3.6,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.3917 -3.27714)
59,-3.35465,-39.447109999999995,339.5,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,292.2,5.9,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.44711 -3.35465)
60,-3.35695,-39.4389,337.2,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,300.8,9.1,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.4389 -3.35695)
61,-3.35576,-39.43119,353.1,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,300.8,130.1,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.43119 -3.35576)
62,-3.3539800000000004,-39.41964,342.8,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,291.0,2.4,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.41964 -3.35398)
63,-3.35866,-39.426809999999996,336.2,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,303.8,4.1,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.42681 -3.35866)
64,-3.36156,-39.42244,337.8,0.43,0.38,2017-12-07,1614,N,VIIRS,n,1,302.5,4.1,0.0,,,,2017,12,7,16,14,2017-12-07 16:14:00,Dec,POINT (-39.42244 -3.36156)
65,-3.2798800000000004,-39.42406,337.0,0.54,0.51,2017-12-09,1536,N,VIIRS,n,1,297.4,3.4,0.0,,,,2017,12,9,15,36,2017-12-09 15:36:00,Dec,POINT (-39.42406 -3.27988)
66,-3.34237,-39.44048,343.1,0.34,0.56,2017-12-11,1639,N,VIIRS,n,1,295.8,12.9,0.0,,,,2017,12,11,16,39,2017-12-11 16:39:00,Dec,POINT (-39.44048 -3.34237)
67,-3.34239,-39.43533,347.1,0.34,0.56,2017-12-11,1639,N,VIIRS,n,1,296.3,20.5,0.0,,,,2017,12,11,16,39,2017-12-11 16:39:00,Dec,POINT (-39.43533 -3.34239)
68,-3.34292,-39.43845,351.9,0.34,0.56,2017-12-11,1639,N,VIIRS,n,1,300.8,22.6,0.0,,,,2017,12,11,16,39,2017-12-11 16:39:00,Dec,POINT (-39.43845 -3.34292)
69,-3.3418699999999997,-39.43735,367.0,0.34,0.56,2017-12-11,1639,N,VIIRS,h,1,302.1,29.7,0.0,,,,2017,12,11,16,39,2017-12-11 16:39:00,Dec,POINT (-39.43735 -3.34187)
70,-3.28517,-39.44927,347.4,0.34,0.56,2017-12-11,1639,N,VIIRS,n,1,294.9,3.1,0.0,,,,2017,12,11,16,39,2017-12-11 16:39:00,Dec,POINT (-39.44927 -3.28517)
71,-3.35575,-39.37608,339.0,0.51,0.41,2017-12-12,1620,N,VIIRS,n,1,307.5,57.2,0.0,,,,2017,12,12,16,20,2017-12-12 16:20:00,Dec,POINT (-39.37608 -3.35575)
72,-3.3548400000000003,-39.41724,341.5,0.51,0.41,2017-12-12,1620,N,VIIRS,n,1,302.4,5.9,0.0,,,,2017,12,12,16,20,2017-12-12 16:20:00,Dec,POINT (-39.41724 -3.35484)
73,-3.3427800000000003,-39.48917,336.2,0.5,0.41,2017-12-12,1620,N,VIIRS,n,1,301.2,4.4,0.0,,,,2017,12,12,16,20,2017-12-12 16:20:00,Dec,POINT (-39.48917 -3.34278)
74,-3.33901,-39.48973,337.4,0.5,0.41,2017-12-12,1620,N,VIIRS,n,1,300.5,2.7,0.0,,,,2017,12,12,16,20,2017-12-12 16:20:00,Dec,POINT (-39.48973 -3.33901)
75,-3.30039,-39.41608,340.1,0.51,0.41,2017-12-12,1620,N,VIIRS,n,1,304.4,31.1,0.0,,,,2017,12,12,16,20,2017-12-12 16:20:00,Dec,POINT (-39.41608 -3.30039)
76,-3.34467,-39.45159,343.0,0.51,0.41,2017-12-12,1620,N,VIIRS,n,1,300.1,44.6,0.0,,,,2017,12,12,16,20,2017-12-12 16:20:00,Dec,POINT (-39.45159 -3.34467)
77,-3.35604,-39.37462,338.3,0.51,0.41,2017-12-12,1620,N,VIIRS,n,1,305.6,40.3,0.0,,,,2017,12,12,16,20,2017-12-12 16:20:00,Dec,POINT (-39.37462 -3.35604)
78,-3.34845,-39.45102,341.9,0.51,0.41,2017-12-12,1620,N,VIIRS,n,1,303.4,44.6,0.0,,,,2017,12,12,16,20,2017-12-12 16:20:00,Dec,POINT (-39.45102 -3.34845)
79,-3.2864,-39.494,367.0,0.44,0.62,2017-12-16,1645,N,VIIRS,h,1,293.1,10.9,0.0,,,,2017,12,16,16,45,2017-12-16 16:45:00,Dec,POINT (-39.494 -3.2864)
80,-3.2934300000000003,-39.50093,367.0,0.44,0.62,2017-12-16,1645,N,VIIRS,h,1,293.8,21.5,0.0,,,,2017,12,16,16,45,2017-12-16 16:45:00,Dec,POINT (-39.50093 -3.29343)
81,-3.29346,-39.4997,367.0,0.44,0.62,2017-12-16,1645,N,VIIRS,h,1,294.3,18.7,0.0,,,,2017,12,16,16,45,2017-12-16 16:45:00,Dec,POINT (-39.4997 -3.29346)
82,-3.28637,-39.49274000000001,367.0,0.44,0.62,2017-12-16,1645,N,VIIRS,h,1,294.5,22.5,0.0,,,,2017,12,16,16,45,2017-12-16 16:45:00,Dec,POINT (-39.49274 -3.28637)
83,-3.28575,-39.489979999999996,367.0,0.44,0.62,2017-12-16,1645,N,VIIRS,h,1,293.9,10.9,0.0,,,,2017,12,16,16,45,2017-12-16 16:45:00,Dec,POINT (-39.48998 -3.28575)
84,-3.31739,-39.359629999999996,355.8,0.44,0.63,2017-12-16,1645,N,VIIRS,n,1,293.8,8.7,0.0,,,,2017,12,16,16,45,2017-12-16 16:45:00,Dec,POINT (-39.35963 -3.31739)
85,-3.35285,-39.46606,345.0,0.44,0.62,2017-12-16,1645,N,VIIRS,n,1,297.7,29.3,0.0,,,,2017,12,16,16,45,2017-12-16 16:45:00,Dec,POINT (-39.46606 -3.35285)
86,-3.3521900000000002,-39.46206,367.0,0.44,0.62,2017-12-16,1645,N,VIIRS,h,1,293.3,29.3,0.0,,,,2017,12,16,16,45,2017-12-16 16:45:00,Dec,POINT (-39.46206 -3.35219)
87,-3.2884300000000004,-39.47318,338.4,0.39,0.36,2017-12-18,1607,N,VIIRS,l,1,311.6,23.8,0.0,,,,2017,12,18,16,7,2017-12-18 16:07:00,Dec,POINT (-39.47318 -3.28843)
88,-3.2850900000000003,-39.47369000000001,339.0,0.39,0.36,2017-12-18,1607,N,VIIRS,n,1,303.1,23.8,0.0,,,,2017,12,18,16,7,2017-12-18 16:07:00,Dec,POINT (-39.47369 -3.28509)
89,-3.30756,-39.38008,348.2,0.35,0.56,2017-12-27,1639,N,VIIRS,n,1,292.3,7.2,0.0,,,,2017,12,27,16,39,2017-12-27 16:39:00,Dec,POINT (-39.38008 -3.30756)
90,-3.3823,-39.474309999999996,336.5,0.5,0.41,2017-12-28,1620,N,VIIRS,n,1,298.1,5.4,0.0,,,,2017,12,28,16,20,2017-12-28 16:20:00,Dec,POINT (-39.47431 -3.3823)
91,-3.36596,-39.47224,330.0,0.39,0.36,2017-12-29,1601,N,VIIRS,n,1,288.4,3.2,0.0,,,,2017,12,29,16,1,2017-12-29 16:01:00,Dec,POINT (-39.47224 -3.36596)
92,-3.3693,-39.471740000000004,342.6,0.39,0.36,2017-12-29,1601,N,VIIRS,n,1,305.7,69.7,0.0,,,,2017,12,29,16,1,2017-12-29 16:01:00,Dec,POINT (-39.47174 -3.3693)
93,-3.3613800000000005,-39.46994,342.0,0.43,0.46,2017-12-30,1542,N,VIIRS,n,1,298.6,5.5,0.0,,,,2017,12,30,15,42,2017-12-30 15:42:00,Dec,POINT (-39.46994 -3.36138)
