index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-9.7734,-64.7883,,2.0,1.4,2018-08-24,1736,Aqua,MODIS,92,6.2,,186.9,0.0,D,354.7,293.4,2018,8,24,17,36,2018-08-24 17:36:00,Aug,POINT (-64.78830000000001 -9.773400000000001)
18,-9.7751,-64.7811,,2.0,1.4,2018-08-24,1736,Aqua,MODIS,72,6.2,,144.1,0.0,D,348.4,291.1,2018,8,24,17,36,2018-08-24 17:36:00,Aug,POINT (-64.7811 -9.7751)
19,-9.8025,-64.7965,,2.1,1.4,2018-08-24,1736,Aqua,MODIS,82,6.2,,77.6,0.0,D,334.3,289.9,2018,8,24,17,36,2018-08-24 17:36:00,Aug,POINT (-64.79649999999999 -9.8025)
20,-9.8048,-64.8151,,2.1,1.4,2018-08-24,1736,Aqua,MODIS,94,6.2,,451.3,0.0,D,382.5,294.9,2018,8,24,17,36,2018-08-24 17:36:00,Aug,POINT (-64.8151 -9.8048)
21,-9.7737,-64.791,,1.1,1.0,2018-08-25,302,Terra,MODIS,50,6.2,,3.8,0.0,N,302.5,291.8,2018,8,25,3,2,2018-08-25 03:02:00,Aug,POINT (-64.791 -9.7737)
22,-9.7723,-64.7812,,1.1,1.0,2018-08-25,302,Terra,MODIS,81,6.2,,9.9,0.0,N,311.0,292.2,2018,8,25,3,2,2018-08-25 03:02:00,Aug,POINT (-64.7812 -9.7723)
23,-9.763,-64.7826,,1.1,1.0,2018-08-25,302,Terra,MODIS,83,6.2,,10.5,0.0,N,311.5,291.6,2018,8,25,3,2,2018-08-25 03:02:00,Aug,POINT (-64.7826 -9.763)
24,-9.7881,-64.7587,,1.1,1.0,2018-08-25,302,Terra,MODIS,55,6.2,,4.7,0.0,N,303.4,291.3,2018,8,25,3,2,2018-08-25 03:02:00,Aug,POINT (-64.7587 -9.7881)
25,-9.7866,-64.7489,,1.1,1.0,2018-08-25,302,Terra,MODIS,75,6.2,,8.3,0.0,N,308.5,291.3,2018,8,25,3,2,2018-08-25 03:02:00,Aug,POINT (-64.74890000000001 -9.7866)
26,-9.7693,-64.7779,,1.3,1.1,2018-08-25,603,Aqua,MODIS,65,6.2,,9.0,0.0,N,305.6,290.9,2018,8,25,6,3,2018-08-25 06:03:00,Aug,POINT (-64.7779 -9.769299999999999)
27,-9.8333,-64.7599,,1.1,1.0,2018-08-27,1807,Aqua,MODIS,74,6.2,,14.8,0.0,D,321.7,292.0,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-64.7599 -9.833299999999999)
28,-9.824,-64.7613,,1.1,1.0,2018-08-27,1807,Aqua,MODIS,83,6.2,,24.7,0.0,D,330.0,290.9,2018,8,27,18,7,2018-08-27 18:07:00,Aug,POINT (-64.76130000000001 -9.824)
29,-9.8981,-64.8165,,1.1,1.1,2018-08-31,1452,Terra,MODIS,37,6.2,,6.7,0.0,D,314.1,297.3,2018,8,31,14,52,2018-08-31 14:52:00,Aug,POINT (-64.8165 -9.898099999999999)
30,-9.8995,-64.8064,,1.1,1.1,2018-08-31,1452,Terra,MODIS,85,6.2,,32.4,0.0,D,333.9,297.1,2018,8,31,14,52,2018-08-31 14:52:00,Aug,POINT (-64.8064 -9.8995)
31,-9.7691,-64.8373,,1.1,1.0,2018-08-31,1452,Terra,MODIS,30,6.2,,6.8,0.0,D,314.9,299.3,2018,8,31,14,52,2018-08-31 14:52:00,Aug,POINT (-64.8373 -9.7691)
32,-9.7498,-64.868,,1.6,1.2,2018-08-31,1742,Aqua,MODIS,100,6.2,,216.7,0.0,D,370.3,299.7,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.86799999999999 -9.7498)
33,-9.802,-64.825,,1.6,1.2,2018-08-31,1742,Aqua,MODIS,86,6.2,,83.0,0.0,D,343.0,294.6,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.825 -9.802)
34,-9.7704,-64.8438,,1.6,1.2,2018-08-31,1742,Aqua,MODIS,61,6.2,,35.7,0.0,D,329.0,292.1,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.8438 -9.7704)
35,-9.7701,-64.8505,,1.6,1.2,2018-08-31,1742,Aqua,MODIS,50,6.2,,31.7,0.0,D,326.8,292.9,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.8505 -9.770099999999999)
36,-9.9,-64.792,,1.6,1.2,2018-08-31,1742,Aqua,MODIS,85,6.2,,52.9,0.0,D,333.0,296.5,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.792 -9.9)
37,-9.9019,-64.8063,,1.6,1.2,2018-08-31,1742,Aqua,MODIS,72,6.2,,21.8,0.0,D,319.3,296.2,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.80629999999999 -9.901899999999999)
38,-9.8113,-64.8092,,1.6,1.2,2018-08-31,1742,Aqua,MODIS,94,6.2,,483.6,0.0,D,399.9,297.5,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.8092 -9.811299999999999)
39,-9.8002,-64.8107,,1.6,1.2,2018-08-31,1742,Aqua,MODIS,48,6.2,,32.0,0.0,D,325.1,294.5,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.8107 -9.8002)
40,-9.771,-64.7812,,1.3,1.1,2018-09-03,1813,Aqua,MODIS,57,6.2,,20.4,0.0,D,325.9,297.3,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.7812 -9.771000000000001)
41,-9.7627,-64.7943,,1.3,1.1,2018-09-03,1813,Aqua,MODIS,86,6.2,,38.0,0.0,D,333.4,295.2,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.79430000000001 -9.762700000000001)
42,-9.7609,-64.7827,,1.3,1.1,2018-09-03,1813,Aqua,MODIS,68,6.2,,19.7,0.0,D,324.6,294.6,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.78270000000001 -9.760899999999999)
43,-9.7728,-64.7927,,1.3,1.1,2018-09-03,1813,Aqua,MODIS,86,6.2,,37.1,0.0,D,333.8,298.4,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.7927 -9.7728)
44,-9.7647,-64.7886,,1.5,1.2,2018-09-04,1427,Terra,MODIS,70,6.2,,23.6,0.0,D,322.9,304.8,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-64.7886 -9.764699999999999)
45,-9.7668,-64.8436,,1.5,1.2,2018-09-04,1427,Terra,MODIS,51,6.2,,11.9,0.0,D,314.5,304.0,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-64.8436 -9.7668)
46,-9.7698,-64.8254,,4.7,2.0,2018-09-04,1718,Aqua,MODIS,35,6.2,,95.6,0.0,D,319.7,299.4,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-64.8254 -9.7698)
47,-9.7678,-64.8219,,4.7,2.0,2018-09-04,1718,Aqua,MODIS,64,6.2,,122.7,0.0,D,322.8,299.2,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-64.8219 -9.767799999999999)
48,-9.7648,-64.7826,,4.7,2.0,2018-09-04,1718,Aqua,MODIS,93,6.2,,425.4,0.0,D,346.2,303.7,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-64.7826 -9.764799999999999)
49,-9.7631,-64.7789,,4.7,2.0,2018-09-04,1718,Aqua,MODIS,94,6.2,,455.8,0.0,D,347.8,303.5,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-64.77889999999999 -9.7631)
50,-9.7644,-64.7927,,1.2,1.1,2018-09-05,243,Terra,MODIS,75,6.2,,12.7,0.0,N,308.5,290.3,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-64.7927 -9.7644)
51,-9.7628,-64.788,,1.2,1.1,2018-09-05,243,Terra,MODIS,92,6.2,,19.6,0.0,N,315.7,291.2,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-64.788 -9.7628)
52,-9.7629,-64.7815,,1.2,1.1,2018-09-05,243,Terra,MODIS,81,6.2,,14.8,0.0,N,310.9,290.9,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-64.78149999999999 -9.7629)
53,-9.7574,-64.7856,,1.0,1.0,2018-09-05,544,Aqua,MODIS,62,6.2,,8.2,0.0,N,305.0,289.5,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-64.7856 -9.757400000000001)
54,-9.8579,-64.7595,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,53,6.2,,7.3,0.0,D,317.9,303.9,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.7595 -9.857900000000001)
55,-9.8452,-64.7984,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,78,6.2,,17.7,0.0,D,327.8,303.2,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.7984 -9.8452)
56,-9.8439,-64.7893,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,67,6.2,,9.9,0.0,D,320.4,304.7,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.7893 -9.8439)
57,-9.8362,-64.7997,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,81,6.2,,20.6,0.0,D,330.3,302.2,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.7997 -9.8362)
58,-9.8349,-64.7907,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,100,6.2,,129.5,0.0,D,376.0,306.3,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.7907 -9.834899999999999)
59,-9.745,-64.8652,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,65,6.2,,11.0,0.0,D,321.1,308.0,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.8652 -9.744999999999999)
60,-9.7707,-64.8522,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,55,6.2,,8.7,0.0,D,319.6,308.2,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.8522 -9.7707)
61,-9.7694,-64.8431,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,63,6.2,,12.0,0.0,D,322.4,307.8,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.84310000000001 -9.769399999999999)
62,-9.7693,-64.7784,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,70,6.2,,13.9,0.0,D,325.3,304.0,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.7784 -9.769299999999999)
63,-9.7603,-64.7797,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,83,6.2,,23.5,0.0,D,332.9,303.6,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.77970000000001 -9.760300000000001)
64,-9.7616,-64.7887,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,69,6.2,,15.7,0.0,D,325.8,304.6,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.78870000000001 -9.7616)
65,-9.7517,-64.7813,,2.5,1.5,2018-09-06,1415,Terra,MODIS,88,6.2,,127.1,0.0,D,337.7,301.0,2018,9,6,14,15,2018-09-06 14:15:00,Sep,POINT (-64.7813 -9.7517)
66,-9.7645,-64.7784,,4.8,2.0,2018-09-06,1843,Aqua,MODIS,37,6.2,,98.0,0.0,D,320.3,297.5,2018,9,6,18,43,2018-09-06 18:43:00,Sep,POINT (-64.7784 -9.7645)
67,-9.7572,-64.8479,,1.3,1.1,2018-09-07,1458,Terra,MODIS,44,6.2,,13.5,0.0,D,317.9,298.4,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-64.8479 -9.757199999999999)
68,-9.7675,-64.8493,,1.3,1.1,2018-09-07,1458,Terra,MODIS,48,6.2,,12.1,0.0,D,317.1,300.4,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-64.8493 -9.7675)
69,-9.7777,-64.7733,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,92,6.2,,56.4,0.0,D,345.2,298.9,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.77330000000001 -9.777699999999999)
70,-9.7762,-64.762,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,94,6.2,,64.8,0.0,D,348.4,300.9,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.762 -9.776199999999999)
71,-9.7958,-64.8347,,1.3,1.1,2018-09-07,1748,Aqua,MODIS,89,6.2,,46.7,0.0,D,339.8,299.7,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.8347 -9.7958)
72,-9.7973,-64.8462,,1.3,1.1,2018-09-07,1748,Aqua,MODIS,76,6.2,,19.3,0.0,D,325.3,299.0,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.8462 -9.7973)
73,-9.7971,-64.84,,1.3,1.1,2018-09-07,1748,Aqua,MODIS,85,6.2,,33.6,0.0,D,334.1,300.2,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.84 -9.7971)
74,-9.7755,-64.8313,,1.3,1.1,2018-09-07,1748,Aqua,MODIS,100,6.2,,132.7,0.0,D,366.3,298.9,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.8313 -9.775499999999999)
75,-9.777000000000001,-64.8427,,1.3,1.1,2018-09-07,1748,Aqua,MODIS,86,6.2,,38.2,0.0,D,335.8,300.5,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.84269999999999 -9.777000000000001)
76,-9.7786,-64.854,,1.3,1.1,2018-09-07,1748,Aqua,MODIS,51,6.2,,18.6,0.0,D,324.9,300.1,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.854 -9.778600000000001)
77,-9.7686,-64.8554,,1.3,1.1,2018-09-07,1748,Aqua,MODIS,58,6.2,,19.6,0.0,D,325.2,299.2,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.8554 -9.768599999999999)
78,-9.7485,-64.8582,,1.3,1.1,2018-09-07,1748,Aqua,MODIS,91,6.2,,58.5,0.0,D,343.6,297.6,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.8582 -9.7485)
79,-9.7501,-64.8696,,1.3,1.1,2018-09-07,1748,Aqua,MODIS,98,6.2,,94.5,0.0,D,355.7,302.1,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.86960000000001 -9.7501)
80,-9.7662,-64.7635,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,100,6.2,,180.9,0.0,D,377.7,302.3,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.76349999999999 -9.7662)
81,-9.7677,-64.7747,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,100,6.2,,334.7,0.0,D,400.3,304.4,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.7747 -9.7677)
82,-9.8466,-64.7584,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,70,6.2,,13.8,0.0,D,321.6,299.7,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.75839999999999 -9.8466)
83,-9.8481,-64.7697,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,39,6.2,,6.9,0.0,D,315.7,300.0,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.7697 -9.848100000000001)
84,-9.7576,-64.8533,,2.8,1.6,2018-09-08,1831,Aqua,MODIS,28,6.2,,31.4,0.0,D,312.5,281.5,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-64.8533 -9.7576)
85,-9.8481,-64.8246,,2.8,1.6,2018-09-08,1831,Aqua,MODIS,86,6.2,,186.3,0.0,D,343.2,294.0,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-64.8246 -9.848100000000001)
86,-9.8304,-64.8353,,2.8,1.6,2018-09-08,1831,Aqua,MODIS,86,6.2,,194.8,0.0,D,343.6,290.7,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-64.8353 -9.830399999999999)
87,-9.8446,-64.8327,,2.8,1.6,2018-09-08,1831,Aqua,MODIS,81,6.2,,130.4,0.0,D,334.9,293.5,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-64.8327 -9.8446)
88,-9.8405,-64.8077,,2.8,1.6,2018-09-08,1831,Aqua,MODIS,79,6.2,,189.1,0.0,D,343.1,286.7,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-64.8077 -9.8405)
89,-9.8338,-64.8272,,2.8,1.6,2018-09-08,1831,Aqua,MODIS,87,6.2,,470.2,0.0,D,369.1,291.1,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-64.8272 -9.8338)
90,-9.8327,-64.8135,,3.6,1.8,2018-09-09,219,Terra,MODIS,87,6.2,,69.9,0.0,N,313.5,292.9,2018,9,9,2,19,2018-09-09 02:19:00,Sep,POINT (-64.8135 -9.832700000000001)
91,-9.8242,-64.821,,3.6,1.8,2018-09-09,219,Terra,MODIS,83,6.2,,62.2,0.0,N,311.7,292.6,2018,9,9,2,19,2018-09-09 02:19:00,Sep,POINT (-64.821 -9.824199999999999)
92,-9.8303,-64.7943,,2.6,1.5,2018-09-09,520,Aqua,MODIS,54,6.2,,19.0,0.0,N,303.2,292.6,2018,9,9,5,20,2018-09-09 05:20:00,Sep,POINT (-64.79430000000001 -9.830299999999999)
93,-9.8265,-64.8174,,2.6,1.5,2018-09-09,520,Aqua,MODIS,57,6.2,,20.6,0.0,N,303.8,292.4,2018,9,9,5,20,2018-09-09 05:20:00,Sep,POINT (-64.81740000000001 -9.826499999999999)
94,-9.8353,-64.8102,,1.0,1.0,2018-09-09,1445,Terra,MODIS,75,6.2,,15.3,0.0,D,325.5,303.7,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.81019999999999 -9.8353)
95,-9.8263,-64.8089,,1.0,1.0,2018-09-09,1445,Terra,MODIS,83,6.2,,24.0,0.0,D,333.0,306.1,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.80889999999999 -9.8263)
96,-9.825,-64.818,,1.0,1.0,2018-09-09,1445,Terra,MODIS,39,6.2,,8.1,0.0,D,319.9,303.6,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.818 -9.824999999999999)
97,-9.7444,-64.8647,,1.0,1.0,2018-09-09,1445,Terra,MODIS,23,6.2,,9.5,0.0,D,320.1,305.6,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.8647 -9.744400000000001)
98,-9.8123,-64.779,,1.0,1.0,2018-09-09,1445,Terra,MODIS,40,6.2,,5.9,0.0,D,317.5,300.9,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.779 -9.8123)
99,-9.8136,-64.7699,,1.0,1.0,2018-09-09,1445,Terra,MODIS,87,6.2,,30.0,0.0,D,337.4,302.9,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.76990000000001 -9.813599999999999)
100,-9.8213,-64.7803,,1.0,1.0,2018-09-09,1445,Terra,MODIS,55,6.2,,7.7,0.0,D,319.5,300.0,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.7803 -9.821300000000001)
101,-9.8226,-64.7712,,1.0,1.0,2018-09-09,1445,Terra,MODIS,91,6.2,,41.8,0.0,D,344.3,302.1,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.77119999999999 -9.8226)
102,-9.8169,-64.7709,,2.1,1.4,2018-09-09,1736,Aqua,MODIS,64,6.2,,23.8,0.0,D,322.1,301.1,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.7709 -9.8169)
103,-9.7505,-64.8609,,2.1,1.4,2018-09-09,1736,Aqua,MODIS,56,6.2,,22.1,0.0,D,317.5,300.4,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.8609 -9.750500000000001)
104,-9.8114,-64.8289,,2.1,1.4,2018-09-09,1736,Aqua,MODIS,83,6.2,,64.2,0.0,D,332.6,299.4,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.8289 -9.811400000000001)
105,-9.8264,-64.8462,,2.1,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,268.3,0.0,D,365.3,302.6,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.8462 -9.8264)
106,-9.824,-64.8272,,2.1,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,1873.0,0.0,D,445.4,312.0,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.8272 -9.824)
107,-9.8216,-64.8084,,2.1,1.4,2018-09-09,1736,Aqua,MODIS,90,6.2,,104.9,0.0,D,342.7,301.2,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.80840000000001 -9.8216)
108,-9.8366,-64.8256,,2.1,1.4,2018-09-09,1736,Aqua,MODIS,97,6.2,,179.2,0.0,D,354.0,303.8,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.82559999999999 -9.836600000000001)
109,-9.8342,-64.8068,,2.1,1.4,2018-09-09,1736,Aqua,MODIS,44,6.2,,33.5,0.0,D,324.9,301.2,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.8068 -9.834199999999999)
110,-9.8138,-64.8188,,1.1,1.0,2018-09-10,302,Terra,MODIS,58,6.2,,9.2,0.0,N,311.7,295.0,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.8188 -9.813800000000001)
111,-9.8152,-64.8286,,1.1,1.0,2018-09-10,302,Terra,MODIS,94,6.2,,14.2,0.0,N,317.0,295.2,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.82859999999999 -9.815200000000001)
112,-9.8323,-64.816,,1.1,1.0,2018-09-10,302,Terra,MODIS,27,6.2,,4.9,0.0,N,305.2,295.1,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.816 -9.8323)
113,-9.8245,-64.8272,,1.1,1.0,2018-09-10,302,Terra,MODIS,92,6.2,,13.0,0.0,N,315.6,295.8,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.8272 -9.8245)
114,-9.8256,-64.8251,,1.3,1.1,2018-09-10,602,Aqua,MODIS,66,6.2,,8.1,0.0,N,305.8,294.2,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.82510000000001 -9.8256)
115,-9.8154,-64.8237,,1.3,1.1,2018-09-10,602,Aqua,MODIS,90,6.2,,17.6,0.0,N,314.9,294.7,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.8237 -9.8154)
116,-9.817,-64.8116,,1.3,1.1,2018-09-10,602,Aqua,MODIS,29,6.2,,6.6,0.0,N,304.6,293.8,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.8116 -9.817)
117,-9.8273,-64.8131,,1.3,1.1,2018-09-10,602,Aqua,MODIS,59,6.2,,6.8,0.0,N,304.3,294.3,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.81310000000001 -9.827299999999999)
118,-9.8229,-64.8232,,1.2,1.1,2018-09-11,1433,Terra,MODIS,32,6.2,,9.9,0.0,D,320.2,302.7,2018,9,11,14,33,2018-09-11 14:33:00,Sep,POINT (-64.8232 -9.822900000000001)
119,-9.8004,-64.7758,,1.2,1.1,2018-09-11,1433,Terra,MODIS,52,6.2,,7.8,0.0,D,318.4,300.5,2018,9,11,14,33,2018-09-11 14:33:00,Sep,POINT (-64.7758 -9.8004)
